-8.235160e-001 -4.879750e-001 -2.923530e-001 -3.070620e-001 -1.284930e-001 3.933700e-002 1.546620e-001 -4.372800e-002 -1.523020e-001 -3.567500e-002 9.313000e-003 -5.983700e-002 7.578600e-002 -1.146200e-002 1.242400e-002 -7.285700e-002 4.009800e-002 -3.737800e-002 -2.527000e-003 -1.601400e-002 -4.953500e-002 -4.950900e-002 -1.531800e-002 -6.856810e-001 -3.789090e-001 -2.497280e-001 -2.542180e-001 -1.189710e-001 -1.054930e-001 -2.475700e-002 -1.075080e-001 -9.140100e-002 -4.313800e-002 -9.746800e-002 4.738000e-003 -1.091800e-002 -7.376000e-003 -5.207500e-002 -8.700000e-003 1.193600e-002 -4.554200e-002 2.906000e-002 -9.630000e-003 2.056700e-002 4.117000e-003 1.031500e-002 -8.382010e-001 -3.561030e-001 -3.154620e-001 -1.964640e-001 -1.549880e-001 -1.433420e-001 -1.501200e-001 -1.069900e-001 -7.910800e-002 -5.947600e-002 -4.811400e-002 1.223300e-002 -3.409600e-002 1.791000e-003 -2.912000e-002 -1.556800e-002 -1.503400e-002 -2.717700e-002 -3.591600e-002 -7.296000e-003 7.762900e-002 5.274300e-002 -6.629000e-003 
-8.382010e-001 -3.561030e-001 -3.154620e-001 -1.964640e-001 -1.549880e-001 -1.433420e-001 -1.501200e-001 -1.069900e-001 -7.910800e-002 -5.947600e-002 -4.811400e-002 1.223300e-002 -3.409600e-002 1.791000e-003 -2.912000e-002 -1.556800e-002 -1.503400e-002 -2.717700e-002 -3.591600e-002 -7.296000e-003 7.762900e-002 5.274300e-002 -6.629000e-003 -9.254360e-001 -7.101200e-002 -3.431330e-001 -2.091970e-001 -2.321890e-001 -1.034080e-001 -8.323000e-002 -1.207990e-001 -8.553900e-002 -6.482000e-002 -4.283700e-002 -6.758100e-002 -6.011000e-003 -4.815700e-002 5.627000e-002 -1.903000e-003 1.348200e-002 -2.847700e-002 -2.988000e-003 3.606900e-002 5.075300e-002 1.029400e-002 -3.079000e-002 -9.052080e-001 -9.765100e-002 -2.824320e-001 -2.602600e-001 -1.922270e-001 -1.543060e-001 -1.122220e-001 -1.548870e-001 -1.204020e-001 -5.937000e-002 -2.313500e-002 -1.243500e-001 -1.409100e-002 -5.616600e-002 7.340700e-002 4.237900e-002 2.648800e-002 1.216800e-002 3.041400e-002 2.751400e-002 2.761500e-002 6.220000e-004 -9.502000e-003 
-9.052080e-001 -9.765100e-002 -2.824320e-001 -2.602600e-001 -1.922270e-001 -1.543060e-001 -1.122220e-001 -1.548870e-001 -1.204020e-001 -5.937000e-002 -2.313500e-002 -1.243500e-001 -1.409100e-002 -5.616600e-002 7.340700e-002 4.237900e-002 2.648800e-002 1.216800e-002 3.041400e-002 2.751400e-002 2.761500e-002 6.220000e-004 -9.502000e-003 -7.944700e-001 -3.596330e-001 -2.510920e-001 -2.461490e-001 -7.703900e-002 -1.410190e-001 -1.359780e-001 -9.763600e-002 -1.403080e-001 -1.841300e-002 3.416800e-002 -1.147320e-001 -1.497900e-002 2.146000e-003 5.539800e-002 6.667600e-002 3.285900e-002 8.083600e-002 9.492800e-002 2.182100e-002 4.389800e-002 6.834000e-003 1.413200e-002 -5.248770e-001 -2.513500e-001 -1.769750e-001 -2.075390e-001 -1.052750e-001 -1.222960e-001 -8.685100e-002 3.463700e-002 -1.217960e-001 -5.977300e-002 5.474300e-002 -7.206500e-002 1.757200e-002 3.061000e-003 3.196600e-002 4.089500e-002 2.098100e-002 3.120000e-003 4.485800e-002 -4.275000e-003 3.630500e-002 1.899200e-002 8.806000e-003 
-5.248770e-001 -2.513500e-001 -1.769750e-001 -2.075390e-001 -1.052750e-001 -1.222960e-001 -8.685100e-002 3.463700e-002 -1.217960e-001 -5.977300e-002 5.474300e-002 -7.206500e-002 1.757200e-002 3.061000e-003 3.196600e-002 4.089500e-002 2.098100e-002 3.120000e-003 4.485800e-002 -4.275000e-003 3.630500e-002 1.899200e-002 8.806000e-003 -3.739100e-001 -2.198120e-001 -1.756110e-001 -1.825170e-001 -1.532290e-001 -1.144480e-001 -2.836500e-002 1.262680e-001 -1.229900e-001 -9.152300e-002 6.679400e-002 -5.297100e-002 4.082000e-002 2.055000e-003 1.149300e-002 1.991000e-003 1.297200e-002 -6.496100e-002 1.243300e-002 -2.394300e-002 3.288700e-002 3.412500e-002 1.401700e-002 -6.324870e-001 -4.532220e-001 -4.254170e-001 -2.044100e-001 -2.692530e-001 -1.441440e-001 6.242700e-002 7.758300e-002 -1.922160e-001 -9.009400e-002 4.941900e-002 -1.152590e-001 3.194700e-002 -5.582000e-003 1.237000e-003 -8.221500e-002 1.832000e-002 -9.977400e-002 4.092300e-002 -2.142100e-002 4.388300e-002 5.953300e-002 5.560800e-002 
-6.324870e-001 -4.532220e-001 -4.254170e-001 -2.044100e-001 -2.692530e-001 -1.441440e-001 6.242700e-002 7.758300e-002 -1.922160e-001 -9.009400e-002 4.941900e-002 -1.152590e-001 3.194700e-002 -5.582000e-003 1.237000e-003 -8.221500e-002 1.832000e-002 -9.977400e-002 4.092300e-002 -2.142100e-002 4.388300e-002 5.953300e-002 5.560800e-002 -6.794230e-001 -4.025810e-001 -3.525630e-001 -2.849500e-001 -2.895930e-001 -1.527580e-001 3.485000e-002 -2.309800e-002 -2.212320e-001 -1.198300e-002 -1.606800e-002 -1.167050e-001 1.430000e-004 -2.075000e-002 -2.469700e-002 -8.221400e-002 1.396800e-002 -7.426200e-002 -9.438000e-003 -1.097900e-002 2.669900e-002 6.793200e-002 -2.684200e-002 -7.858750e-001 -2.692170e-001 -1.441310e-001 -3.629210e-001 -1.784810e-001 -1.969440e-001 1.757200e-002 -5.467600e-002 -1.780810e-001 4.860400e-002 -5.117100e-002 -6.752500e-002 -5.955500e-002 -2.227300e-002 -3.884300e-002 -6.767200e-002 -1.560400e-002 -7.058400e-002 -5.826800e-002 -7.531900e-002 3.392800e-002 2.766900e-002 -8.993000e-003 
-7.858750e-001 -2.692170e-001 -1.441310e-001 -3.629210e-001 -1.784810e-001 -1.969440e-001 1.757200e-002 -5.467600e-002 -1.780810e-001 4.860400e-002 -5.117100e-002 -6.752500e-002 -5.955500e-002 -2.227300e-002 -3.884300e-002 -6.767200e-002 -1.560400e-002 -7.058400e-002 -5.826800e-002 -7.531900e-002 3.392800e-002 2.766900e-002 -8.993000e-003 -7.080510e-001 -4.102960e-001 -5.202000e-002 -3.183330e-001 -1.651970e-001 -1.410900e-001 6.646100e-002 -6.053400e-002 -1.192620e-001 9.299700e-002 -6.273000e-002 -2.171100e-002 -3.928100e-002 -1.026600e-002 -2.642600e-002 -4.435600e-002 -2.242100e-002 -5.896800e-002 -4.796400e-002 -8.523000e-002 1.829000e-002 2.705200e-002 -7.847000e-003 -5.521430e-001 -5.609810e-001 -4.623100e-002 -1.742280e-001 -2.011100e-001 -4.812200e-002 1.394940e-001 -6.127700e-002 -5.149900e-002 3.776500e-002 -5.800400e-002 3.647500e-002 -1.884200e-002 1.960500e-002 1.038900e-002 -1.143600e-002 -3.230800e-002 -1.234800e-002 -1.554300e-002 -8.532700e-002 -2.299000e-003 1.851900e-002 -4.804700e-002 
-5.521430e-001 -5.609810e-001 -4.623100e-002 -1.742280e-001 -2.011100e-001 -4.812200e-002 1.394940e-001 -6.127700e-002 -5.149900e-002 3.776500e-002 -5.800400e-002 3.647500e-002 -1.884200e-002 1.960500e-002 1.038900e-002 -1.143600e-002 -3.230800e-002 -1.234800e-002 -1.554300e-002 -8.532700e-002 -2.299000e-003 1.851900e-002 -4.804700e-002 -6.747300e-001 -6.841280e-001 -2.158850e-001 -1.944060e-001 -2.186180e-001 -2.392500e-002 5.695700e-002 -4.231500e-002 -4.653900e-002 -1.821090e-001 4.716900e-002 1.386600e-002 -6.881500e-002 7.472100e-002 1.114400e-002 -5.431300e-002 -3.970900e-002 3.248500e-002 -5.492200e-002 -5.600800e-002 -3.258600e-002 -5.055400e-002 1.308500e-002 -6.050650e-001 -4.439140e-001 -2.428390e-001 -1.614850e-001 -1.075150e-001 -6.582000e-003 9.246200e-002 5.420400e-002 -1.239270e-001 -1.376570e-001 1.344060e-001 -9.039900e-002 3.537800e-002 7.434500e-002 -1.785200e-002 -1.593800e-002 -3.387400e-002 2.876200e-002 -2.279300e-002 -1.843400e-002 -7.364100e-002 -1.510200e-002 -4.981900e-002 
-6.050650e-001 -4.439140e-001 -2.428390e-001 -1.614850e-001 -1.075150e-001 -6.582000e-003 9.246200e-002 5.420400e-002 -1.239270e-001 -1.376570e-001 1.344060e-001 -9.039900e-002 3.537800e-002 7.434500e-002 -1.785200e-002 -1.593800e-002 -3.387400e-002 2.876200e-002 -2.279300e-002 -1.843400e-002 -7.364100e-002 -1.510200e-002 -4.981900e-002 -8.183890e-001 -3.174160e-001 -4.542430e-001 -2.150770e-001 -1.052260e-001 -1.758640e-001 1.619530e-001 6.440200e-002 -1.215930e-001 -6.982900e-002 -1.262500e-002 -3.698200e-002 4.411800e-002 -5.173500e-002 1.131610e-001 -9.264100e-002 -5.274000e-003 -5.733600e-002 -2.194100e-002 -3.384800e-002 -8.481500e-002 -3.119700e-002 -5.790700e-002 -6.118910e-001 -1.649890e-001 -4.835470e-001 -1.360070e-001 -1.288690e-001 -2.356380e-001 -2.335000e-003 1.105630e-001 1.520400e-002 -6.845000e-003 -7.882200e-002 4.998200e-002 -1.570000e-002 -4.676700e-002 2.876500e-002 -2.231600e-002 3.422400e-002 -7.411900e-002 1.341000e-002 -5.216900e-002 -4.518100e-002 -1.849600e-002 -5.658700e-002 
-6.118910e-001 -1.649890e-001 -4.835470e-001 -1.360070e-001 -1.288690e-001 -2.356380e-001 -2.335000e-003 1.105630e-001 1.520400e-002 -6.845000e-003 -7.882200e-002 4.998200e-002 -1.570000e-002 -4.676700e-002 2.876500e-002 -2.231600e-002 3.422400e-002 -7.411900e-002 1.341000e-002 -5.216900e-002 -4.518100e-002 -1.849600e-002 -5.658700e-002 -6.288540e-001 -2.334580e-001 -5.440050e-001 -1.979380e-001 -2.504000e-001 -3.334390e-001 -8.026800e-002 7.429700e-002 1.949100e-002 -7.339000e-003 -1.101010e-001 7.011000e-003 -4.157800e-002 -7.877000e-002 -5.640000e-004 3.960000e-004 5.376800e-002 -8.005000e-002 1.673700e-002 -2.689600e-002 -5.506900e-002 -2.608100e-002 -2.722900e-002 -7.079950e-001 -1.712940e-001 -4.386540e-001 -2.089380e-001 -1.670550e-001 -2.935040e-001 -1.283820e-001 6.788900e-002 -4.082200e-002 1.281100e-002 -8.728000e-002 -1.532500e-002 1.577900e-002 -6.868900e-002 -1.460200e-002 -2.578700e-002 -1.064000e-003 -4.802900e-002 -3.969700e-002 -5.072700e-002 -3.348000e-003 -5.927000e-002 1.303400e-002 
-7.079950e-001 -1.712940e-001 -4.386540e-001 -2.089380e-001 -1.670550e-001 -2.935040e-001 -1.283820e-001 6.788900e-002 -4.082200e-002 1.281100e-002 -8.728000e-002 -1.532500e-002 1.577900e-002 -6.868900e-002 -1.460200e-002 -2.578700e-002 -1.064000e-003 -4.802900e-002 -3.969700e-002 -5.072700e-002 -3.348000e-003 -5.927000e-002 1.303400e-002 -7.489000e-001 -1.742480e-001 -1.990490e-001 -1.737570e-001 -2.573740e-001 -1.780330e-001 -5.737000e-002 7.202100e-002 -5.393300e-002 6.652600e-002 3.333400e-002 -4.330200e-002 2.419400e-002 -7.307800e-002 -9.598000e-003 5.675000e-003 -1.030600e-002 1.211000e-003 3.898800e-002 -3.454500e-002 2.433000e-003 -9.431700e-002 -4.128700e-002 -8.725620e-001 -1.442200e-002 -1.022560e-001 -4.332430e-001 -2.125030e-001 -2.433000e-002 -1.295840e-001 2.048000e-003 5.479800e-002 5.551000e-002 -5.068000e-003 -7.945000e-003 -2.283900e-002 -4.006200e-002 3.401000e-002 -3.234000e-002 8.140800e-002 -1.240900e-002 3.340100e-002 -4.200000e-002 -1.941200e-002 -5.012700e-002 -5.812200e-002 
