-6.802910e-001 -7.820940e-001 -4.563140e-001 -1.258920e-001 -9.328000e-003 -1.815200e-001 -1.133730e-001 -7.853500e-002 -9.014600e-002 -4.497500e-002 -1.319600e-002 1.002560e-001 4.626400e-002 -1.141120e-001 6.393200e-002 1.796700e-002 3.736500e-002 -1.778900e-002 1.659000e-002 7.849000e-003 3.835500e-002 -5.558200e-002 4.027700e-002 -8.025690e-001 -7.912990e-001 -3.899650e-001 -8.819000e-002 -5.684700e-002 -5.229900e-002 -2.290200e-002 -4.960600e-002 -1.183310e-001 -1.507900e-002 1.306150e-001 -3.421000e-003 4.105300e-002 -1.251490e-001 1.155700e-001 -8.541000e-002 -2.611000e-002 -9.965000e-003 -4.553200e-002 -5.982600e-002 -3.043200e-002 -4.596600e-002 1.945300e-002 -7.003960e-001 -5.567760e-001 -3.381990e-001 -9.986000e-002 -1.406580e-001 1.697300e-002 2.087600e-002 4.293800e-002 -1.586190e-001 1.499300e-002 8.307100e-002 -3.331700e-002 6.035100e-002 -8.470800e-002 1.018120e-001 -7.671500e-002 1.320600e-002 2.016000e-003 -3.938800e-002 -9.210200e-002 -1.022500e-002 2.658700e-002 3.265400e-002 
-7.003960e-001 -5.567760e-001 -3.381990e-001 -9.986000e-002 -1.406580e-001 1.697300e-002 2.087600e-002 4.293800e-002 -1.586190e-001 1.499300e-002 8.307100e-002 -3.331700e-002 6.035100e-002 -8.470800e-002 1.018120e-001 -7.671500e-002 1.320600e-002 2.016000e-003 -3.938800e-002 -9.210200e-002 -1.022500e-002 2.658700e-002 3.265400e-002 -6.456610e-001 -3.980280e-001 -2.084610e-001 -1.327770e-001 -1.389560e-001 2.266100e-002 1.670400e-002 -7.432000e-003 -9.846400e-002 3.525800e-002 4.792800e-002 7.405000e-003 4.125200e-002 -2.935200e-002 9.582400e-002 -8.594900e-002 2.932100e-002 -1.800700e-002 -3.842800e-002 -2.273100e-002 -7.420000e-004 2.163200e-002 2.763300e-002 -8.044600e-001 -3.084420e-001 -1.690890e-001 -1.452410e-001 -1.359840e-001 -1.134200e-002 -4.375900e-002 -7.107600e-002 -9.450700e-002 -1.494200e-002 -2.678200e-002 -1.377900e-002 1.175800e-002 -3.320700e-002 8.046100e-002 -3.723600e-002 4.636700e-002 1.730700e-002 -1.034000e-003 8.188000e-003 5.315000e-003 2.139000e-002 -2.221300e-002 
-8.044600e-001 -3.084420e-001 -1.690890e-001 -1.452410e-001 -1.359840e-001 -1.134200e-002 -4.375900e-002 -7.107600e-002 -9.450700e-002 -1.494200e-002 -2.678200e-002 -1.377900e-002 1.175800e-002 -3.320700e-002 8.046100e-002 -3.723600e-002 4.636700e-002 1.730700e-002 -1.034000e-003 8.188000e-003 5.315000e-003 2.139000e-002 -2.221300e-002 -7.689470e-001 -2.034400e-001 -1.598880e-001 -2.440850e-001 -2.778240e-001 -8.562900e-002 -7.064500e-002 -7.420500e-002 -9.815000e-003 8.648000e-003 -3.220400e-002 -6.391800e-002 2.070100e-002 -8.294200e-002 6.298900e-002 1.222600e-002 3.472900e-002 1.793000e-002 2.211900e-002 9.921000e-003 -4.644000e-003 1.986900e-002 8.288000e-003 -6.153300e-001 -4.074700e-001 -1.212580e-001 -4.232370e-001 -4.251330e-001 -1.075410e-001 -9.583600e-002 -6.360000e-002 -1.923000e-002 4.198100e-002 -7.249900e-002 -1.046640e-001 4.222800e-002 -1.433010e-001 3.909000e-002 -1.962800e-002 2.138000e-003 -1.672800e-002 2.094100e-002 -2.435800e-002 8.427000e-003 -2.104800e-002 7.072300e-002 
-6.153300e-001 -4.074700e-001 -1.212580e-001 -4.232370e-001 -4.251330e-001 -1.075410e-001 -9.583600e-002 -6.360000e-002 -1.923000e-002 4.198100e-002 -7.249900e-002 -1.046640e-001 4.222800e-002 -1.433010e-001 3.909000e-002 -1.962800e-002 2.138000e-003 -1.672800e-002 2.094100e-002 -2.435800e-002 8.427000e-003 -2.104800e-002 7.072300e-002 -4.520880e-001 -3.619230e-001 -3.587000e-002 -3.321400e-001 -2.363780e-001 1.099990e-001 -3.697200e-002 -2.883100e-002 3.579700e-002 6.815900e-002 -9.388100e-002 -2.801800e-002 3.889600e-002 -6.820300e-002 7.210000e-002 -1.825600e-002 -2.887900e-002 -2.099300e-002 -4.467100e-002 -7.126000e-002 -3.253100e-002 -7.113000e-003 6.482200e-002 -3.891050e-001 -3.266090e-001 -1.231000e-001 -2.976010e-001 -2.277630e-001 -4.892900e-002 -1.706330e-001 -1.940400e-002 2.096000e-002 8.435700e-002 -9.380100e-002 -2.097200e-002 9.466200e-002 -6.208300e-002 -3.014000e-002 3.186000e-003 -4.079200e-002 -3.185200e-002 -5.222700e-002 -3.721400e-002 4.523000e-003 -4.779000e-003 6.173500e-002 
-3.891050e-001 -3.266090e-001 -1.231000e-001 -2.976010e-001 -2.277630e-001 -4.892900e-002 -1.706330e-001 -1.940400e-002 2.096000e-002 8.435700e-002 -9.380100e-002 -2.097200e-002 9.466200e-002 -6.208300e-002 -3.014000e-002 3.186000e-003 -4.079200e-002 -3.185200e-002 -5.222700e-002 -3.721400e-002 4.523000e-003 -4.779000e-003 6.173500e-002 -3.986940e-001 -3.895130e-001 -1.483730e-001 -2.799040e-001 -1.399400e-001 -1.654830e-001 -2.430400e-001 2.271000e-003 1.694000e-003 5.972100e-002 -9.721200e-002 -1.515700e-002 1.133010e-001 -4.837500e-002 -1.912500e-002 3.822800e-002 -1.331400e-002 -8.628600e-002 -7.807100e-002 1.026000e-002 -4.718800e-002 -8.241500e-002 1.252700e-002 -4.283480e-001 -4.174940e-001 -1.045680e-001 -2.097040e-001 -1.941180e-001 -2.050450e-001 -2.033250e-001 3.778800e-002 -5.839800e-002 1.926900e-002 -3.057900e-002 -9.700000e-005 6.030100e-002 -1.720800e-002 1.644900e-002 4.176800e-002 -2.995000e-002 -1.766100e-002 -7.251700e-002 -2.089700e-002 -2.923600e-002 -4.174000e-002 -2.341100e-002 
-4.283480e-001 -4.174940e-001 -1.045680e-001 -2.097040e-001 -1.941180e-001 -2.050450e-001 -2.033250e-001 3.778800e-002 -5.839800e-002 1.926900e-002 -3.057900e-002 -9.700000e-005 6.030100e-002 -1.720800e-002 1.644900e-002 4.176800e-002 -2.995000e-002 -1.766100e-002 -7.251700e-002 -2.089700e-002 -2.923600e-002 -4.174000e-002 -2.341100e-002 -4.086020e-001 -6.185960e-001 -1.802890e-001 -3.064970e-001 -3.868760e-001 -8.457400e-002 -1.287390e-001 -6.975200e-002 -4.865100e-002 1.110300e-002 -1.332300e-002 -2.520400e-002 6.564500e-002 1.608000e-003 6.005400e-002 -1.058500e-002 -1.105200e-002 -3.770900e-002 -5.255000e-002 -1.420100e-002 -3.335200e-002 -3.071900e-002 1.482900e-002 -5.606800e-001 -6.781520e-001 -1.502550e-001 -3.298750e-001 -3.265000e-001 8.000700e-002 -1.062360e-001 -1.184960e-001 -4.980100e-002 -2.431300e-002 1.140000e-003 -1.733000e-003 8.987500e-002 -1.458100e-002 2.800500e-002 -1.206500e-002 3.131000e-003 -6.859500e-002 7.610000e-004 -6.099200e-002 -1.544200e-002 -4.423700e-002 -1.711700e-002 
-5.606800e-001 -6.781520e-001 -1.502550e-001 -3.298750e-001 -3.265000e-001 8.000700e-002 -1.062360e-001 -1.184960e-001 -4.980100e-002 -2.431300e-002 1.140000e-003 -1.733000e-003 8.987500e-002 -1.458100e-002 2.800500e-002 -1.206500e-002 3.131000e-003 -6.859500e-002 7.610000e-004 -6.099200e-002 -1.544200e-002 -4.423700e-002 -1.711700e-002 -6.295970e-001 -7.526990e-001 -7.333100e-002 -1.749530e-001 -1.904140e-001 9.710200e-002 -4.443500e-002 -1.081080e-001 -7.752100e-002 9.129000e-003 3.912500e-002 -2.180000e-002 6.157000e-002 -1.918300e-002 3.618000e-002 -2.069100e-002 5.302600e-002 -5.786200e-002 1.391900e-002 -2.048600e-002 -5.339400e-002 -4.699700e-002 -4.676700e-002 -6.268660e-001 -6.486690e-001 -2.541330e-001 -1.670310e-001 -2.688240e-001 2.701100e-002 -8.848100e-002 -1.580330e-001 -1.194940e-001 -9.598000e-003 8.944000e-003 -5.391400e-002 5.547500e-002 -1.340200e-002 1.944900e-002 -2.009900e-002 4.814000e-002 -3.436300e-002 4.587000e-003 -2.418200e-002 1.415400e-002 -6.465100e-002 1.594000e-003 
-6.268660e-001 -6.486690e-001 -2.541330e-001 -1.670310e-001 -2.688240e-001 2.701100e-002 -8.848100e-002 -1.580330e-001 -1.194940e-001 -9.598000e-003 8.944000e-003 -5.391400e-002 5.547500e-002 -1.340200e-002 1.944900e-002 -2.009900e-002 4.814000e-002 -3.436300e-002 4.587000e-003 -2.418200e-002 1.415400e-002 -6.465100e-002 1.594000e-003 -8.475910e-001 -3.952760e-001 -1.790990e-001 -2.117570e-001 -1.556860e-001 3.420000e-003 -8.485600e-002 -2.027590e-001 -9.338300e-002 -3.214500e-002 -3.195700e-002 -5.490300e-002 4.524000e-002 -2.000100e-002 5.199400e-002 -1.951100e-002 4.939700e-002 -1.880000e-002 1.708400e-002 -1.460000e-004 2.045200e-002 -3.634500e-002 2.287300e-002 -1.008345e+000 -2.982680e-001 -1.418770e-001 -1.840460e-001 -1.440730e-001 -3.083100e-002 -7.081800e-002 -1.083030e-001 -1.207000e-003 1.744900e-002 -3.635400e-002 -5.998100e-002 8.518200e-002 -2.694200e-002 5.578800e-002 -5.975000e-003 9.203300e-002 2.838300e-002 4.249000e-003 1.427000e-003 7.599000e-003 -4.304900e-002 4.416000e-002 
-1.008345e+000 -2.982680e-001 -1.418770e-001 -1.840460e-001 -1.440730e-001 -3.083100e-002 -7.081800e-002 -1.083030e-001 -1.207000e-003 1.744900e-002 -3.635400e-002 -5.998100e-002 8.518200e-002 -2.694200e-002 5.578800e-002 -5.975000e-003 9.203300e-002 2.838300e-002 4.249000e-003 1.427000e-003 7.599000e-003 -4.304900e-002 4.416000e-002 -7.414100e-001 -4.122410e-001 -1.644590e-001 -3.376710e-001 -3.257070e-001 -1.386270e-001 -8.265300e-002 -1.042620e-001 -3.803600e-002 4.329000e-003 -2.860500e-002 -1.006910e-001 7.826600e-002 -7.490800e-002 4.486200e-002 3.660000e-003 9.253700e-002 2.208500e-002 2.683300e-002 4.817000e-003 4.584300e-002 -1.354000e-002 7.531100e-002 -6.069270e-001 -4.296100e-001 -1.749980e-001 -3.770400e-001 -4.275320e-001 -1.020070e-001 -1.185080e-001 -7.576300e-002 -5.981000e-003 7.463700e-002 1.226800e-002 -9.418400e-002 8.952600e-002 -8.856300e-002 1.676800e-002 4.174000e-002 7.150000e-004 1.343200e-002 -3.066100e-002 -3.446300e-002 -2.481500e-002 -5.019100e-002 3.146600e-002 
-6.069270e-001 -4.296100e-001 -1.749980e-001 -3.770400e-001 -4.275320e-001 -1.020070e-001 -1.185080e-001 -7.576300e-002 -5.981000e-003 7.463700e-002 1.226800e-002 -9.418400e-002 8.952600e-002 -8.856300e-002 1.676800e-002 4.174000e-002 7.150000e-004 1.343200e-002 -3.066100e-002 -3.446300e-002 -2.481500e-002 -5.019100e-002 3.146600e-002 -8.914170e-001 -1.071510e-001 -2.229960e-001 -3.298170e-001 -3.438530e-001 -1.217370e-001 -1.386970e-001 -8.434900e-002 1.262500e-002 1.412200e-002 -5.839000e-003 -7.964400e-002 7.184600e-002 -7.270300e-002 3.159500e-002 2.557300e-002 3.366900e-002 4.488000e-002 -4.526500e-002 1.512500e-002 3.345000e-003 -1.227100e-002 1.793900e-002 -1.221625e+000 8.660100e-002 -2.238810e-001 -2.663740e-001 -2.149250e-001 -9.102100e-002 -1.068930e-001 -5.183200e-002 2.824000e-002 -2.109200e-002 -1.378200e-002 -6.670500e-002 7.386700e-002 -8.399200e-002 5.969900e-002 -5.626000e-003 4.833100e-002 7.403100e-002 -4.311800e-002 6.090700e-002 2.895200e-002 8.327000e-003 -6.848000e-003 
