-8.089030e-001 -1.362750e-001 -1.619970e-001 -4.889590e-001 -1.900420e-001 -6.919900e-002 -5.256800e-002 -3.610800e-002 1.004830e-001 -3.345900e-002 -3.042500e-002 -1.001150e-001 4.684100e-002 -5.616000e-002 7.732200e-002 -7.845000e-003 -2.559300e-002 5.317400e-002 -5.649500e-002 -6.900700e-002 -4.527900e-002 -2.519800e-002 -3.382400e-002 -7.133930e-001 -5.080660e-001 -2.960540e-001 -2.465470e-001 -1.597520e-001 -4.169500e-002 1.167320e-001 2.390700e-002 -1.116130e-001 -1.368470e-001 6.930500e-002 -8.269500e-002 5.025600e-002 9.567000e-003 5.842800e-002 -6.738500e-002 -3.742000e-002 -2.355000e-002 -2.943700e-002 5.053000e-003 9.848000e-003 -5.635800e-002 -8.113400e-002 -5.087480e-001 -4.245430e-001 -4.485360e-001 -1.879170e-001 -7.929500e-002 -9.916200e-002 -2.228700e-002 9.458700e-002 1.264410e-001 -6.935100e-002 -9.949700e-002 -8.074100e-002 1.109150e-001 -4.302000e-003 -2.780300e-002 4.620200e-002 -2.008000e-003 -3.263600e-002 -6.064400e-002 2.828700e-002 -4.221700e-002 1.347400e-002 1.347600e-002 
-5.087480e-001 -4.245430e-001 -4.485360e-001 -1.879170e-001 -7.929500e-002 -9.916200e-002 -2.228700e-002 9.458700e-002 1.264410e-001 -6.935100e-002 -9.949700e-002 -8.074100e-002 1.109150e-001 -4.302000e-003 -2.780300e-002 4.620200e-002 -2.008000e-003 -3.263600e-002 -6.064400e-002 2.828700e-002 -4.221700e-002 1.347400e-002 1.347600e-002 -2.761840e-001 -2.066240e-001 -4.539430e-001 -2.287820e-001 -1.408300e-002 -1.229040e-001 -8.959300e-002 -6.572600e-002 5.445000e-002 6.226200e-002 -1.433900e-002 -4.051700e-002 -4.219100e-002 -1.794500e-002 8.198200e-002 -6.545000e-002 -2.749300e-002 8.262000e-003 -2.192000e-002 -1.854700e-002 -5.054200e-002 3.474700e-002 8.700400e-002 -3.295770e-001 -7.211200e-002 -2.410910e-001 -1.646550e-001 -4.228000e-002 -1.296510e-001 -7.630500e-002 -1.651070e-001 -1.501200e-002 -3.155900e-002 7.879200e-002 -1.063200e-002 -5.085200e-002 -4.473500e-002 2.610000e-002 -2.983000e-003 -7.928000e-003 -8.978000e-003 -4.255000e-003 1.053000e-003 3.631000e-003 5.227000e-003 4.405600e-002 
-3.295770e-001 -7.211200e-002 -2.410910e-001 -1.646550e-001 -4.228000e-002 -1.296510e-001 -7.630500e-002 -1.651070e-001 -1.501200e-002 -3.155900e-002 7.879200e-002 -1.063200e-002 -5.085200e-002 -4.473500e-002 2.610000e-002 -2.983000e-003 -7.928000e-003 -8.978000e-003 -4.255000e-003 1.053000e-003 3.631000e-003 5.227000e-003 4.405600e-002 -5.818470e-001 -1.885630e-001 -2.962740e-001 -1.260020e-001 -2.196620e-001 -2.276120e-001 -1.241310e-001 -2.028360e-001 -2.346600e-002 -5.926800e-002 -1.685200e-002 -4.000300e-002 -1.784600e-002 -4.354400e-002 4.254700e-002 2.998400e-002 7.912300e-002 2.480000e-003 3.618000e-003 2.948000e-003 2.303800e-002 6.866600e-002 4.748400e-002 -5.305370e-001 -1.838310e-001 -4.482260e-001 -2.211650e-001 -1.181850e-001 -2.903970e-001 -4.938500e-002 -7.554100e-002 6.580000e-002 -1.954100e-002 -8.077700e-002 -2.907000e-002 3.920100e-002 -4.752400e-002 3.162800e-002 -8.909000e-003 7.657000e-002 1.299200e-002 -5.112000e-002 9.160000e-003 -5.259600e-002 7.515500e-002 -1.703700e-002 
-5.305370e-001 -1.838310e-001 -4.482260e-001 -2.211650e-001 -1.181850e-001 -2.903970e-001 -4.938500e-002 -7.554100e-002 6.580000e-002 -1.954100e-002 -8.077700e-002 -2.907000e-002 3.920100e-002 -4.752400e-002 3.162800e-002 -8.909000e-003 7.657000e-002 1.299200e-002 -5.112000e-002 9.160000e-003 -5.259600e-002 7.515500e-002 -1.703700e-002 -4.165620e-001 -1.964180e-001 -5.928820e-001 -3.212760e-001 -1.081120e-001 -2.837690e-001 1.018990e-001 3.786200e-002 5.667200e-002 -1.011630e-001 -6.865900e-002 2.731100e-002 4.194700e-002 -4.225100e-002 1.018320e-001 1.357900e-002 8.500600e-002 -4.491300e-002 -2.560700e-002 9.879000e-003 -4.105200e-002 3.349900e-002 -7.808100e-002 -4.830590e-001 -1.095890e-001 -4.173510e-001 -2.403800e-001 -2.182180e-001 -2.908470e-001 1.131210e-001 5.484500e-002 -1.146400e-002 -1.555000e-003 1.926500e-002 1.662000e-002 7.270000e-004 -9.035000e-002 1.135870e-001 -1.063200e-002 6.203600e-002 6.063000e-003 4.101100e-002 6.691700e-002 -5.369600e-002 1.978300e-002 -8.540000e-004 
-4.830590e-001 -1.095890e-001 -4.173510e-001 -2.403800e-001 -2.182180e-001 -2.908470e-001 1.131210e-001 5.484500e-002 -1.146400e-002 -1.555000e-003 1.926500e-002 1.662000e-002 7.270000e-004 -9.035000e-002 1.135870e-001 -1.063200e-002 6.203600e-002 6.063000e-003 4.101100e-002 6.691700e-002 -5.369600e-002 1.978300e-002 -8.540000e-004 -7.698990e-001 -2.437910e-001 -2.581480e-001 -2.035820e-001 -2.176440e-001 -2.784160e-001 -4.373100e-002 -5.155000e-003 3.402000e-002 -3.239400e-002 2.483000e-002 1.683100e-002 -1.342000e-003 -5.393200e-002 9.009000e-003 7.580000e-004 3.370500e-002 3.592100e-002 4.580000e-002 7.425500e-002 3.491600e-002 5.724800e-002 1.194300e-002 -1.071884e+000 -4.532090e-001 -1.656700e-001 3.805600e-002 -1.516490e-001 -1.783150e-001 -6.863400e-002 -4.026300e-002 -3.343800e-002 -2.868300e-002 -1.210000e-002 -2.343000e-002 6.459000e-003 1.398900e-002 5.196000e-003 1.598000e-002 1.970000e-002 7.119000e-003 3.073800e-002 3.417900e-002 1.121800e-002 5.661400e-002 2.814700e-002 
-1.071884e+000 -4.532090e-001 -1.656700e-001 3.805600e-002 -1.516490e-001 -1.783150e-001 -6.863400e-002 -4.026300e-002 -3.343800e-002 -2.868300e-002 -1.210000e-002 -2.343000e-002 6.459000e-003 1.398900e-002 5.196000e-003 1.598000e-002 1.970000e-002 7.119000e-003 3.073800e-002 3.417900e-002 1.121800e-002 5.661400e-002 2.814700e-002 -1.193129e+000 -1.778220e-001 -2.440800e-001 -1.663750e-001 -1.850820e-001 -4.863600e-002 -1.061880e-001 -1.341290e-001 -6.034900e-002 -1.316900e-002 -1.759000e-002 -6.237600e-002 3.364500e-002 -6.025500e-002 5.500100e-002 -2.079100e-002 4.785300e-002 -4.840000e-003 4.505900e-002 1.224400e-002 7.953900e-002 -6.230000e-004 1.622900e-002 -6.736310e-001 -3.249040e-001 -1.563980e-001 -2.676650e-001 -2.918620e-001 -1.736210e-001 -1.799000e-003 -1.183040e-001 -7.825100e-002 -5.988700e-002 1.781500e-002 -1.462950e-001 6.238700e-002 -5.776300e-002 8.160000e-003 -1.472100e-002 2.596000e-002 2.940000e-002 -7.089000e-003 -3.629800e-002 6.250600e-002 8.761000e-003 -2.182600e-002 
-6.736310e-001 -3.249040e-001 -1.563980e-001 -2.676650e-001 -2.918620e-001 -1.736210e-001 -1.799000e-003 -1.183040e-001 -7.825100e-002 -5.988700e-002 1.781500e-002 -1.462950e-001 6.238700e-002 -5.776300e-002 8.160000e-003 -1.472100e-002 2.596000e-002 2.940000e-002 -7.089000e-003 -3.629800e-002 6.250600e-002 8.761000e-003 -2.182600e-002 -7.043500e-001 -4.775050e-001 -8.253200e-002 -4.335490e-001 -2.778080e-001 1.822700e-002 7.152000e-002 -1.052050e-001 2.691300e-002 -1.225640e-001 -3.890600e-002 -5.581700e-002 1.882400e-002 5.036100e-002 8.620000e-004 1.745200e-002 3.279900e-002 -1.545000e-002 -5.821600e-002 4.419500e-002 -3.284700e-002 -1.697400e-002 -6.192500e-002 -7.607030e-001 -4.820900e-001 -1.283610e-001 -4.041080e-001 -3.122580e-001 1.554150e-001 3.840500e-002 -1.128380e-001 8.776300e-002 -1.065150e-001 -6.342100e-002 -7.436000e-003 3.562300e-002 1.378200e-002 5.033100e-002 3.500000e-005 3.534300e-002 -3.299100e-002 -5.256600e-002 2.070400e-002 -8.516900e-002 1.735700e-002 -7.936900e-002 
-7.607030e-001 -4.820900e-001 -1.283610e-001 -4.041080e-001 -3.122580e-001 1.554150e-001 3.840500e-002 -1.128380e-001 8.776300e-002 -1.065150e-001 -6.342100e-002 -7.436000e-003 3.562300e-002 1.378200e-002 5.033100e-002 3.500000e-005 3.534300e-002 -3.299100e-002 -5.256600e-002 2.070400e-002 -8.516900e-002 1.735700e-002 -7.936900e-002 -8.522260e-001 4.822300e-002 -9.829600e-002 -4.565270e-001 -9.491800e-002 -7.742800e-002 -5.317100e-002 2.519400e-002 1.163220e-001 -1.757600e-002 5.928900e-002 -5.169600e-002 -4.106700e-002 -1.705300e-002 3.005300e-002 -5.623800e-002 8.848600e-002 3.346000e-003 6.683000e-003 -9.267000e-003 -3.229900e-002 -1.884900e-002 -4.784600e-002 -8.123690e-001 -9.001900e-002 -5.237600e-002 -4.248700e-001 -8.960800e-002 -1.496750e-001 -6.890400e-002 -4.453500e-002 6.412000e-003 -2.640000e-004 7.618000e-003 -5.127600e-002 1.867900e-002 -5.114600e-002 2.958200e-002 -6.483000e-002 2.457600e-002 -5.173600e-002 1.245300e-002 -4.754000e-003 1.552500e-002 -2.012000e-003 3.016000e-003 
-8.123690e-001 -9.001900e-002 -5.237600e-002 -4.248700e-001 -8.960800e-002 -1.496750e-001 -6.890400e-002 -4.453500e-002 6.412000e-003 -2.640000e-004 7.618000e-003 -5.127600e-002 1.867900e-002 -5.114600e-002 2.958200e-002 -6.483000e-002 2.457600e-002 -5.173600e-002 1.245300e-002 -4.754000e-003 1.552500e-002 -2.012000e-003 3.016000e-003 -1.075071e+000 -2.781630e-001 -2.628710e-001 -3.129830e-001 -2.093700e-002 -6.409000e-002 -7.792000e-003 -9.861000e-003 5.848700e-002 -6.961200e-002 4.185000e-002 8.792000e-003 5.836800e-002 3.370800e-002 6.140000e-002 -5.563700e-002 2.581300e-002 -2.141800e-002 5.330700e-002 -6.145100e-002 2.260600e-002 3.148900e-002 9.501000e-003 -9.882440e-001 1.172260e-001 -2.570880e-001 -4.598430e-001 -1.234010e-001 -2.348610e-001 -1.647110e-001 -1.565310e-001 -4.892400e-002 -5.270000e-002 3.446800e-002 -3.690100e-002 -9.141000e-003 -3.375200e-002 -3.966200e-002 -7.079300e-002 2.799400e-002 -2.043000e-002 1.046150e-001 -1.379900e-002 4.662200e-002 4.727700e-002 -4.576000e-003 
-9.882440e-001 1.172260e-001 -2.570880e-001 -4.598430e-001 -1.234010e-001 -2.348610e-001 -1.647110e-001 -1.565310e-001 -4.892400e-002 -5.270000e-002 3.446800e-002 -3.690100e-002 -9.141000e-003 -3.375200e-002 -3.966200e-002 -7.079300e-002 2.799400e-002 -2.043000e-002 1.046150e-001 -1.379900e-002 4.662200e-002 4.727700e-002 -4.576000e-003 -8.673660e-001 2.086440e-001 -1.625180e-001 -3.692160e-001 -9.002900e-002 -2.228170e-001 -7.843700e-002 1.148600e-002 6.076600e-002 -2.163200e-002 8.553500e-002 -4.982200e-002 2.733000e-003 -2.418000e-002 2.333500e-002 -3.415100e-002 4.364100e-002 -5.423800e-002 2.500800e-002 -2.207700e-002 -2.298100e-002 1.229300e-002 -4.210400e-002 -6.857660e-001 1.396500e-002 -2.165000e-003 -4.108510e-001 -1.851170e-001 -1.905860e-001 -1.019390e-001 -1.180720e-001 8.990600e-002 1.532300e-002 2.729900e-002 4.271300e-002 3.511300e-002 -7.127300e-002 5.157200e-002 1.116800e-002 -3.158900e-002 4.067900e-002 -7.178000e-002 -1.865700e-002 1.255400e-002 -5.270000e-004 9.916000e-003 
