-2.947410e-001 -4.720340e-001 -3.048110e-001 -1.843250e-001 -1.630750e-001 2.184800e-002 -3.658600e-002 -2.732780e-001 6.506000e-003 -5.278100e-002 -2.897900e-002 -5.805000e-003 8.827900e-002 5.485600e-002 1.006430e-001 1.406300e-001 8.618300e-002 1.268270e-001 -5.215000e-002 -1.086260e-001 -1.865440e-001 -6.724000e-002 -1.770100e-002 -3.888790e-001 -2.588970e-001 -1.948530e-001 -4.619130e-001 -1.243340e-001 -1.289230e-001 -6.053100e-002 -8.258100e-002 5.649600e-002 -7.376100e-002 3.783100e-002 2.827500e-002 5.032900e-002 7.578700e-002 3.122000e-002 6.060000e-002 2.097400e-002 2.036400e-002 -1.560600e-002 -1.363300e-002 -2.662100e-002 -5.730400e-002 -6.603200e-002 -5.762920e-001 -3.061870e-001 -2.881940e-001 -5.547010e-001 -3.277100e-002 -7.933000e-002 -1.974300e-002 -1.796100e-002 5.039200e-002 -1.070220e-001 5.684100e-002 -7.361000e-003 3.392700e-002 1.572390e-001 4.138100e-002 9.976100e-002 4.861100e-002 -2.583400e-002 -9.830800e-002 -8.696500e-002 -5.156900e-002 -5.540000e-004 3.605000e-002 
-5.762920e-001 -3.061870e-001 -2.881940e-001 -5.547010e-001 -3.277100e-002 -7.933000e-002 -1.974300e-002 -1.796100e-002 5.039200e-002 -1.070220e-001 5.684100e-002 -7.361000e-003 3.392700e-002 1.572390e-001 4.138100e-002 9.976100e-002 4.861100e-002 -2.583400e-002 -9.830800e-002 -8.696500e-002 -5.156900e-002 -5.540000e-004 3.605000e-002 -7.172780e-001 -3.022560e-001 -2.168120e-001 -4.330170e-001 -6.096700e-002 -9.278500e-002 -8.977300e-002 -1.123150e-001 2.363100e-002 -1.343990e-001 1.475900e-002 5.318000e-003 5.920900e-002 2.112530e-001 1.181430e-001 1.795820e-001 3.284700e-002 -1.117680e-001 -2.624980e-001 -1.470970e-001 -2.811600e-002 9.177700e-002 1.363200e-001 -5.119730e-001 -2.126370e-001 -1.025000e-001 -3.930270e-001 -1.102110e-001 -1.728420e-001 -2.056420e-001 -8.895700e-002 -4.951100e-002 -1.387660e-001 2.295000e-003 4.951100e-002 1.014840e-001 1.052360e-001 1.194020e-001 7.654800e-002 -4.590100e-002 -7.385700e-002 -8.305800e-002 -1.194300e-002 -1.728500e-002 2.815300e-002 4.979500e-002 
-5.119730e-001 -2.126370e-001 -1.025000e-001 -3.930270e-001 -1.102110e-001 -1.728420e-001 -2.056420e-001 -8.895700e-002 -4.951100e-002 -1.387660e-001 2.295000e-003 4.951100e-002 1.014840e-001 1.052360e-001 1.194020e-001 7.654800e-002 -4.590100e-002 -7.385700e-002 -8.305800e-002 -1.194300e-002 -1.728500e-002 2.815300e-002 4.979500e-002 -6.405840e-001 -2.495780e-001 -7.339200e-002 -3.674430e-001 -1.213650e-001 -1.772840e-001 -2.282290e-001 -9.698900e-002 -1.017300e-002 -1.187510e-001 3.690400e-002 -2.788100e-002 -2.162300e-002 1.475900e-002 5.383200e-002 -8.191000e-003 3.178000e-002 -1.364300e-002 -4.858600e-002 3.971600e-002 -1.036900e-002 -6.235000e-003 -3.310000e-003 -5.425350e-001 -2.982910e-001 -4.820000e-003 -2.717400e-001 -2.292670e-001 -1.087620e-001 -4.121300e-002 -1.619900e-001 -8.301100e-002 -2.759800e-002 -4.948300e-002 3.017900e-002 9.903000e-003 -3.661000e-003 -2.319000e-003 -2.198900e-002 -2.386800e-002 -2.354200e-002 5.198000e-003 2.733600e-002 2.632900e-002 5.310700e-002 2.762200e-002 
-5.425350e-001 -2.982910e-001 -4.820000e-003 -2.717400e-001 -2.292670e-001 -1.087620e-001 -4.121300e-002 -1.619900e-001 -8.301100e-002 -2.759800e-002 -4.948300e-002 3.017900e-002 9.903000e-003 -3.661000e-003 -2.319000e-003 -2.198900e-002 -2.386800e-002 -2.354200e-002 5.198000e-003 2.733600e-002 2.632900e-002 5.310700e-002 2.762200e-002 -2.835050e-001 -2.496280e-001 -2.583060e-001 -1.740080e-001 -2.567250e-001 -2.649420e-001 -1.942880e-001 -1.130930e-001 -8.803200e-002 -5.922500e-002 4.884000e-003 8.288900e-002 1.010480e-001 6.860400e-002 2.200300e-002 1.659000e-003 -6.274800e-002 -1.311800e-001 6.000000e-006 1.003680e-001 5.899700e-002 -1.538800e-002 -3.700700e-002 -1.976110e-001 -2.646950e-001 -3.420920e-001 -2.076080e-001 -1.603310e-001 -1.402610e-001 -1.586480e-001 -1.322830e-001 -6.691600e-002 -3.979100e-002 -1.396400e-002 5.839800e-002 1.070680e-001 6.984500e-002 2.485200e-002 -2.477400e-002 -6.676900e-002 -4.596800e-002 -1.553900e-002 7.104000e-003 4.035600e-002 4.355400e-002 -1.379900e-002 
-1.976110e-001 -2.646950e-001 -3.420920e-001 -2.076080e-001 -1.603310e-001 -1.402610e-001 -1.586480e-001 -1.322830e-001 -6.691600e-002 -3.979100e-002 -1.396400e-002 5.839800e-002 1.070680e-001 6.984500e-002 2.485200e-002 -2.477400e-002 -6.676900e-002 -4.596800e-002 -1.553900e-002 7.104000e-003 4.035600e-002 4.355400e-002 -1.379900e-002 -3.953490e-001 -4.590060e-001 -2.791420e-001 -1.865360e-001 -3.211240e-001 -2.187280e-001 -6.670800e-002 -1.211780e-001 -4.414000e-002 -5.927300e-002 -6.110600e-002 5.142500e-002 1.132860e-001 1.602060e-001 1.109290e-001 1.061960e-001 -3.958100e-002 -1.281890e-001 -1.608130e-001 -7.454600e-002 5.879800e-002 7.651500e-002 -3.438800e-002 -7.358300e-001 -1.841780e-001 -1.655950e-001 -4.083560e-001 -1.440100e-001 -1.381170e-001 3.009000e-003 -8.572500e-002 5.914700e-002 -2.697500e-002 -2.591300e-002 3.621800e-002 1.075330e-001 1.871420e-001 1.437980e-001 1.165220e-001 -1.010890e-001 -1.942120e-001 -2.389840e-001 -9.704500e-002 4.088200e-002 9.844400e-002 2.634500e-002 
-7.358300e-001 -1.841780e-001 -1.655950e-001 -4.083560e-001 -1.440100e-001 -1.381170e-001 3.009000e-003 -8.572500e-002 5.914700e-002 -2.697500e-002 -2.591300e-002 3.621800e-002 1.075330e-001 1.871420e-001 1.437980e-001 1.165220e-001 -1.010890e-001 -1.942120e-001 -2.389840e-001 -9.704500e-002 4.088200e-002 9.844400e-002 2.634500e-002 -5.845120e-001 -9.469200e-002 -2.598080e-001 -3.617660e-001 -1.704400e-002 -1.282330e-001 3.858800e-002 -5.836400e-002 -3.471800e-002 -9.806000e-002 -5.825100e-002 5.810000e-003 9.551700e-002 1.333590e-001 1.775830e-001 1.616080e-001 4.967400e-002 -9.238800e-002 -2.191300e-001 -1.769130e-001 -1.244390e-001 1.023670e-001 1.160630e-001 -4.528940e-001 -3.673410e-001 -1.712340e-001 -1.710510e-001 -1.023900e-001 4.494200e-002 -2.979500e-002 -1.582330e-001 -3.040900e-002 -7.387800e-002 -1.440000e-002 -1.620400e-002 7.837700e-002 2.836800e-002 1.191560e-001 1.812280e-001 1.479180e-001 5.607600e-002 -1.305310e-001 -1.630300e-001 -2.505390e-001 -7.063600e-002 1.092150e-001 
-4.528940e-001 -3.673410e-001 -1.712340e-001 -1.710510e-001 -1.023900e-001 4.494200e-002 -2.979500e-002 -1.582330e-001 -3.040900e-002 -7.387800e-002 -1.440000e-002 -1.620400e-002 7.837700e-002 2.836800e-002 1.191560e-001 1.812280e-001 1.479180e-001 5.607600e-002 -1.305310e-001 -1.630300e-001 -2.505390e-001 -7.063600e-002 1.092150e-001 -3.706580e-001 -4.544780e-001 -2.853520e-001 3.737900e-002 -2.735800e-002 -1.027430e-001 -7.572200e-002 -9.389200e-002 -9.458900e-002 -5.017600e-002 4.310200e-002 -2.367300e-002 2.050500e-002 2.126500e-002 1.200800e-001 1.354370e-001 1.246480e-001 8.918100e-002 1.742300e-002 -1.503870e-001 -2.426780e-001 -1.524460e-001 1.731600e-002 -4.150950e-001 -6.477230e-001 -3.546380e-001 -7.820700e-002 -2.554780e-001 -1.658500e-001 -1.247250e-001 -1.344950e-001 -1.284660e-001 -6.352200e-002 4.579000e-003 1.704500e-002 6.068100e-002 6.828500e-002 1.223670e-001 1.234470e-001 1.219200e-001 1.118880e-001 1.080900e-002 -7.896100e-002 -1.833630e-001 -1.152760e-001 1.559500e-002 
-4.150950e-001 -6.477230e-001 -3.546380e-001 -7.820700e-002 -2.554780e-001 -1.658500e-001 -1.247250e-001 -1.344950e-001 -1.284660e-001 -6.352200e-002 4.579000e-003 1.704500e-002 6.068100e-002 6.828500e-002 1.223670e-001 1.234470e-001 1.219200e-001 1.118880e-001 1.080900e-002 -7.896100e-002 -1.833630e-001 -1.152760e-001 1.559500e-002 -5.770560e-001 -7.855270e-001 -6.062900e-002 -4.342300e-002 -2.500430e-001 -9.041600e-002 6.598000e-003 -1.877260e-001 -9.247200e-002 -3.222100e-002 4.524600e-002 -6.384000e-003 4.141500e-002 3.894000e-003 -3.330500e-002 2.619200e-002 5.305200e-002 7.257700e-002 1.241700e-002 5.764500e-002 1.028500e-002 -1.602700e-002 -3.365000e-002 -3.743990e-001 -6.450470e-001 -1.881380e-001 -3.983300e-002 -1.864120e-001 -1.774150e-001 -1.184600e-002 -1.616570e-001 -1.125900e-002 -1.091000e-003 5.653700e-002 6.351300e-002 1.877600e-002 3.197600e-002 -2.360100e-002 2.130000e-002 2.697600e-002 1.140100e-002 -8.291600e-002 -4.617300e-002 -1.096600e-002 8.815000e-003 5.370300e-002 
-3.743990e-001 -6.450470e-001 -1.881380e-001 -3.983300e-002 -1.864120e-001 -1.774150e-001 -1.184600e-002 -1.616570e-001 -1.125900e-002 -1.091000e-003 5.653700e-002 6.351300e-002 1.877600e-002 3.197600e-002 -2.360100e-002 2.130000e-002 2.697600e-002 1.140100e-002 -8.291600e-002 -4.617300e-002 -1.096600e-002 8.815000e-003 5.370300e-002 -3.418870e-001 -5.881020e-001 -2.123560e-001 1.533900e-002 -5.657000e-002 -1.521930e-001 -1.145000e-003 -1.134010e-001 -1.061900e-002 -1.011000e-003 -1.326000e-003 3.724100e-002 4.722000e-003 1.121420e-001 5.509500e-002 9.896800e-002 5.731100e-002 2.485900e-002 -1.157570e-001 -1.682450e-001 -1.024390e-001 -2.630800e-002 9.567700e-002 -6.394510e-001 -5.967330e-001 -9.892800e-002 -3.062800e-002 -3.501200e-002 -1.296870e-001 -1.721500e-002 -1.614070e-001 4.118900e-002 -4.692900e-002 -4.889700e-002 3.800900e-002 5.341700e-002 6.104400e-002 6.553800e-002 1.545710e-001 8.410200e-002 6.785400e-002 -7.692500e-002 -1.630240e-001 -2.043580e-001 -9.222900e-002 7.902800e-002 
-6.394510e-001 -5.967330e-001 -9.892800e-002 -3.062800e-002 -3.501200e-002 -1.296870e-001 -1.721500e-002 -1.614070e-001 4.118900e-002 -4.692900e-002 -4.889700e-002 3.800900e-002 5.341700e-002 6.104400e-002 6.553800e-002 1.545710e-001 8.410200e-002 6.785400e-002 -7.692500e-002 -1.630240e-001 -2.043580e-001 -9.222900e-002 7.902800e-002 -5.743870e-001 -7.646660e-001 -2.312200e-001 -3.172600e-001 -4.518600e-002 -8.945800e-002 -1.345600e-001 -2.337690e-001 9.035800e-002 -7.232700e-002 3.369700e-002 1.342300e-002 4.900000e-002 6.391700e-002 7.594600e-002 5.522600e-002 -9.078000e-003 3.391100e-002 -4.396500e-002 -1.118400e-002 -1.429200e-002 -3.423300e-002 -2.169200e-002 -6.338610e-001 -6.509800e-001 -2.489550e-001 -3.414180e-001 -7.630400e-002 -1.032800e-001 -1.229480e-001 -1.980830e-001 -4.204000e-003 -1.057910e-001 3.620800e-002 -2.740900e-002 1.584200e-002 3.101800e-002 3.791500e-002 1.359300e-002 -2.202500e-002 1.253500e-002 -7.536000e-003 3.281300e-002 1.415300e-002 -2.379000e-003 -1.170300e-002 
