-8.693840e-001 -6.088700e-001 -2.399240e-001 -2.636520e-001 -1.544380e-001 -2.199500e-002 1.238480e-001 -5.673200e-002 -2.200120e-001 -9.334300e-002 -2.363800e-002 -6.382100e-002 -1.613200e-002 2.750500e-002 3.985200e-002 -4.410200e-002 -5.223100e-002 6.933000e-003 -2.608900e-002 -2.520000e-004 -7.351000e-003 -5.775700e-002 3.862700e-002 -6.651930e-001 -3.752590e-001 -2.057310e-001 -3.562330e-001 -1.764990e-001 -2.015600e-002 6.528500e-002 -1.259470e-001 -1.055040e-001 2.819000e-002 -1.395450e-001 -3.816800e-002 4.019700e-002 -3.459700e-002 7.623000e-003 -5.908600e-002 2.851300e-002 -1.389400e-002 4.331000e-002 3.176600e-002 -2.735200e-002 -1.368500e-002 1.169400e-002 -7.430520e-001 -2.316480e-001 -2.203710e-001 -2.211230e-001 -1.654400e-001 -6.344200e-002 -3.813900e-002 -1.118210e-001 -5.282200e-002 6.475700e-002 -1.164470e-001 -7.317000e-003 -8.633200e-002 -1.762800e-002 7.399300e-002 -4.747100e-002 -1.445900e-002 2.054900e-002 1.041310e-001 -2.819800e-002 1.404400e-002 2.658500e-002 5.147100e-002 
-7.430520e-001 -2.316480e-001 -2.203710e-001 -2.211230e-001 -1.654400e-001 -6.344200e-002 -3.813900e-002 -1.118210e-001 -5.282200e-002 6.475700e-002 -1.164470e-001 -7.317000e-003 -8.633200e-002 -1.762800e-002 7.399300e-002 -4.747100e-002 -1.445900e-002 2.054900e-002 1.041310e-001 -2.819800e-002 1.404400e-002 2.658500e-002 5.147100e-002 -7.416020e-001 -1.935780e-001 -2.442890e-001 -1.550870e-001 -2.174450e-001 -1.819610e-001 -1.009100e-001 -6.286400e-002 -8.040900e-002 -7.999400e-002 -3.173600e-002 1.305000e-003 -4.718200e-002 -4.584600e-002 -4.425000e-002 -2.277600e-002 3.552500e-002 -2.986400e-002 9.485000e-003 -9.658000e-003 4.354200e-002 1.869000e-003 6.745200e-002 -7.697050e-001 -1.319190e-001 -1.539310e-001 -1.699690e-001 -1.367980e-001 -1.743880e-001 -4.995100e-002 -8.661900e-002 -2.591100e-002 -1.027180e-001 -2.262900e-002 -5.224800e-002 -1.873700e-002 -2.348800e-002 -2.282000e-003 -1.468700e-002 2.940900e-002 -2.314200e-002 6.310000e-003 7.178000e-003 5.008300e-002 -1.999000e-002 3.288400e-002 
-7.697050e-001 -1.319190e-001 -1.539310e-001 -1.699690e-001 -1.367980e-001 -1.743880e-001 -4.995100e-002 -8.661900e-002 -2.591100e-002 -1.027180e-001 -2.262900e-002 -5.224800e-002 -1.873700e-002 -2.348800e-002 -2.282000e-003 -1.468700e-002 2.940900e-002 -2.314200e-002 6.310000e-003 7.178000e-003 5.008300e-002 -1.999000e-002 3.288400e-002 -9.276810e-001 -1.742050e-001 -1.575680e-001 -2.125380e-001 -4.383200e-002 -1.333980e-001 -2.757200e-002 -1.490070e-001 -7.516500e-002 -4.058000e-002 -1.403200e-002 -4.920400e-002 -2.201000e-002 1.495500e-002 3.508800e-002 -2.354100e-002 2.566600e-002 4.499500e-002 4.001400e-002 3.130300e-002 2.338000e-002 6.615000e-003 2.322300e-002 -8.584030e-001 -2.294220e-001 -1.728060e-001 -2.584630e-001 -4.742200e-002 -1.361630e-001 -3.129600e-002 -1.304800e-001 -1.057220e-001 -5.087300e-002 8.642000e-003 -5.774200e-002 -1.109900e-002 1.737400e-002 4.421900e-002 -1.644000e-002 1.043300e-002 6.846200e-002 4.786000e-002 2.561500e-002 2.652000e-003 2.363200e-002 3.560800e-002 
-8.584030e-001 -2.294220e-001 -1.728060e-001 -2.584630e-001 -4.742200e-002 -1.361630e-001 -3.129600e-002 -1.304800e-001 -1.057220e-001 -5.087300e-002 8.642000e-003 -5.774200e-002 -1.109900e-002 1.737400e-002 4.421900e-002 -1.644000e-002 1.043300e-002 6.846200e-002 4.786000e-002 2.561500e-002 2.652000e-003 2.363200e-002 3.560800e-002 -6.568710e-001 -2.901110e-001 -1.929390e-001 -3.057940e-001 -1.064140e-001 -1.645450e-001 -4.940900e-002 -6.500500e-002 -1.236820e-001 -1.041180e-001 3.937000e-002 -7.394100e-002 8.501000e-003 -1.090000e-003 3.729800e-002 9.100000e-005 -1.140800e-002 6.527000e-002 4.024900e-002 2.758000e-003 -1.404900e-002 3.427700e-002 6.013100e-002 -5.148140e-001 -3.606450e-001 -2.162890e-001 -3.530190e-001 -1.620620e-001 -1.973000e-001 -3.475200e-002 -2.375600e-002 -1.267440e-001 -1.448650e-001 5.916200e-002 -8.911600e-002 1.715400e-002 -4.038000e-003 2.073100e-002 8.315000e-003 -3.168800e-002 6.132200e-002 2.857800e-002 -7.061000e-003 -1.499400e-002 4.484700e-002 7.922500e-002 
-5.148140e-001 -3.606450e-001 -2.162890e-001 -3.530190e-001 -1.620620e-001 -1.973000e-001 -3.475200e-002 -2.375600e-002 -1.267440e-001 -1.448650e-001 5.916200e-002 -8.911600e-002 1.715400e-002 -4.038000e-003 2.073100e-002 8.315000e-003 -3.168800e-002 6.132200e-002 2.857800e-002 -7.061000e-003 -1.499400e-002 4.484700e-002 7.922500e-002 -6.689300e-001 -4.229510e-001 -2.208310e-001 -3.839540e-001 -1.769770e-001 -2.342630e-001 8.918500e-002 -1.061800e-001 -9.407200e-002 -5.172800e-002 -1.837000e-003 -9.481500e-002 -1.623000e-002 4.802700e-002 -2.483100e-002 -3.434900e-002 -1.919300e-002 2.574700e-002 2.937100e-002 4.518600e-002 4.995500e-002 7.121900e-002 8.625000e-002 -6.759440e-001 -4.067080e-001 -1.680520e-001 -3.700630e-001 -1.673560e-001 -2.222630e-001 5.384200e-002 -1.221720e-001 -1.556850e-001 1.085110e-001 -7.155300e-002 -9.473600e-002 -4.807000e-003 1.982100e-002 -1.989300e-002 -6.819700e-002 2.304100e-002 -4.547100e-002 8.210500e-002 5.072400e-002 5.571700e-002 1.182000e-001 1.226120e-001 
-6.759440e-001 -4.067080e-001 -1.680520e-001 -3.700630e-001 -1.673560e-001 -2.222630e-001 5.384200e-002 -1.221720e-001 -1.556850e-001 1.085110e-001 -7.155300e-002 -9.473600e-002 -4.807000e-003 1.982100e-002 -1.989300e-002 -6.819700e-002 2.304100e-002 -4.547100e-002 8.210500e-002 5.072400e-002 5.571700e-002 1.182000e-001 1.226120e-001 -7.233170e-001 -6.660500e-001 -1.885250e-001 -2.599590e-001 -2.141010e-001 -1.723290e-001 1.426980e-001 -8.871200e-002 -1.398340e-001 1.010540e-001 -8.353000e-002 -8.870400e-002 -2.765100e-002 -7.459000e-003 -6.298800e-002 -7.775800e-002 2.291000e-003 -4.569200e-002 3.800900e-002 1.141500e-002 8.373100e-002 1.146670e-001 9.381100e-002 -6.489030e-001 -5.462670e-001 -1.470070e-001 -2.042290e-001 -1.680550e-001 -5.596600e-002 1.144880e-001 -4.950200e-002 -6.811200e-002 -1.063060e-001 2.638200e-002 -2.944600e-002 -6.043800e-002 7.377600e-002 -6.422900e-002 -7.788400e-002 -4.268300e-002 -3.606000e-003 2.819600e-002 -3.660900e-002 3.486100e-002 3.697300e-002 8.377100e-002 
-6.489030e-001 -5.462670e-001 -1.470070e-001 -2.042290e-001 -1.680550e-001 -5.596600e-002 1.144880e-001 -4.950200e-002 -6.811200e-002 -1.063060e-001 2.638200e-002 -2.944600e-002 -6.043800e-002 7.377600e-002 -6.422900e-002 -7.788400e-002 -4.268300e-002 -3.606000e-003 2.819600e-002 -3.660900e-002 3.486100e-002 3.697300e-002 8.377100e-002 -6.532510e-001 -4.024440e-001 -2.057570e-001 -1.432670e-001 -5.185100e-002 -2.961400e-002 1.176840e-001 6.522200e-002 -1.397700e-001 -1.037350e-001 1.291140e-001 -6.376700e-002 -1.862000e-003 1.612300e-002 -5.621000e-003 -6.532600e-002 -8.477300e-002 3.843600e-002 -1.298000e-002 -3.941700e-002 2.357000e-003 3.108800e-002 2.735800e-002 -6.157830e-001 -3.535850e-001 -2.748630e-001 -2.006990e-001 -1.055830e-001 -1.069100e-001 1.932510e-001 5.768300e-002 -1.346420e-001 -4.452000e-002 -2.294300e-002 2.148200e-002 -5.920000e-004 -6.086600e-002 9.679900e-002 -8.157600e-002 -4.334900e-002 -1.373000e-002 -3.360000e-002 -2.544400e-002 -2.785900e-002 5.272500e-002 2.063700e-002 
-6.157830e-001 -3.535850e-001 -2.748630e-001 -2.006990e-001 -1.055830e-001 -1.069100e-001 1.932510e-001 5.768300e-002 -1.346420e-001 -4.452000e-002 -2.294300e-002 2.148200e-002 -5.920000e-004 -6.086600e-002 9.679900e-002 -8.157600e-002 -4.334900e-002 -1.373000e-002 -3.360000e-002 -2.544400e-002 -2.785900e-002 5.272500e-002 2.063700e-002 -5.534530e-001 -4.206010e-001 -3.850290e-001 -2.719110e-001 -1.217830e-001 -3.028540e-001 7.133900e-002 8.986700e-002 -2.981400e-002 -3.750000e-003 -1.209410e-001 5.255800e-002 -8.199000e-002 -5.037900e-002 3.072600e-002 -1.606300e-002 -2.995000e-003 -8.353600e-002 -1.056400e-002 -6.882000e-003 -1.921200e-002 8.477400e-002 3.995300e-002 -6.008800e-001 -3.627470e-001 -3.936730e-001 -2.750850e-001 -2.013030e-001 -3.463310e-001 4.674200e-002 6.676200e-002 -3.850900e-002 -2.449500e-002 -6.113400e-002 -1.460000e-004 -1.417900e-001 -2.619000e-002 1.493800e-002 -1.435400e-002 -1.921800e-002 -3.675300e-002 -1.938800e-002 -3.279400e-002 -5.208500e-002 4.982000e-003 9.203000e-003 
-6.008800e-001 -3.627470e-001 -3.936730e-001 -2.750850e-001 -2.013030e-001 -3.463310e-001 4.674200e-002 6.676200e-002 -3.850900e-002 -2.449500e-002 -6.113400e-002 -1.460000e-004 -1.417900e-001 -2.619000e-002 1.493800e-002 -1.435400e-002 -1.921800e-002 -3.675300e-002 -1.938800e-002 -3.279400e-002 -5.208500e-002 4.982000e-003 9.203000e-003 -5.832220e-001 -3.366430e-001 -3.619110e-001 -2.564770e-001 -1.586190e-001 -3.650730e-001 7.540000e-003 4.948000e-002 -2.024100e-002 -4.136200e-002 -2.760500e-002 7.460000e-003 -7.356800e-002 -8.377400e-002 -1.567800e-002 -3.860100e-002 -1.629300e-002 -4.048000e-002 -1.891300e-002 -1.113900e-002 -5.313900e-002 -3.262300e-002 -1.892000e-003 -6.458840e-001 -3.547300e-001 -2.040610e-001 -2.221820e-001 -2.552460e-001 -2.698040e-001 -3.854100e-002 5.361200e-002 -7.717300e-002 1.101900e-002 3.526100e-002 -2.471000e-002 -2.155600e-002 -8.923400e-002 -2.038000e-002 -1.464700e-002 -3.971300e-002 1.126100e-002 -2.710900e-002 -4.495100e-002 -2.714300e-002 -7.986400e-002 -1.551300e-002 
-6.458840e-001 -3.547300e-001 -2.040610e-001 -2.221820e-001 -2.552460e-001 -2.698040e-001 -3.854100e-002 5.361200e-002 -7.717300e-002 1.101900e-002 3.526100e-002 -2.471000e-002 -2.155600e-002 -8.923400e-002 -2.038000e-002 -1.464700e-002 -3.971300e-002 1.126100e-002 -2.710900e-002 -4.495100e-002 -2.714300e-002 -7.986400e-002 -1.551300e-002 -8.260310e-001 -2.045430e-001 -7.649300e-002 -4.173800e-001 -2.476730e-001 -1.044700e-001 -6.862900e-002 -1.334200e-002 -1.331800e-002 8.891700e-002 1.577200e-002 -4.452600e-002 -3.380600e-002 -6.628000e-002 5.538000e-003 -3.981800e-002 -3.494600e-002 -2.019000e-003 1.190000e-003 -9.441700e-002 -3.300500e-002 -1.074580e-001 -3.955900e-002 -7.778860e-001 -5.573000e-003 -8.023300e-002 -4.726060e-001 -6.334500e-002 -1.176670e-001 -1.418200e-001 5.513200e-002 -8.800000e-004 5.803800e-002 6.831000e-003 -1.717000e-003 -4.451900e-002 -2.001100e-002 -1.761500e-002 -4.146300e-002 3.675800e-002 -2.277900e-002 1.374600e-002 -3.671000e-003 -6.813400e-002 -3.597500e-002 -5.575200e-002 
