-7.320170e-001 -1.634190e-001 -5.331100e-002 -4.783370e-001 -8.468600e-002 -1.426420e-001 -5.572000e-002 4.360800e-002 -4.454100e-002 -4.703800e-002 -1.028680e-001 -3.952400e-002 -1.544900e-002 1.060930e-001 1.794950e-001 2.240930e-001 1.924210e-001 9.234100e-002 -1.689800e-002 -1.503690e-001 -2.369450e-001 -1.583320e-001 2.396100e-002 -6.747390e-001 6.788700e-002 -2.339600e-001 -4.337780e-001 -6.859500e-002 -2.686610e-001 5.751400e-002 -2.611500e-002 -7.218000e-003 -3.130900e-002 -9.269300e-002 -2.639200e-002 -2.112600e-002 1.140540e-001 1.417380e-001 2.086490e-001 1.368360e-001 5.930600e-002 -3.187000e-002 -1.685390e-001 -1.917340e-001 -1.077670e-001 1.076400e-002 -5.484310e-001 9.962100e-002 -2.851390e-001 -2.874540e-001 -9.200000e-005 -2.046700e-001 4.140600e-002 -9.709500e-002 2.206800e-002 -1.149900e-002 -3.473300e-002 2.288700e-002 -8.054000e-003 1.398640e-001 1.363890e-001 2.090260e-001 1.188860e-001 -2.485400e-002 -1.729300e-001 -2.264010e-001 -1.022140e-001 3.571800e-002 1.443930e-001 
-5.484310e-001 9.962100e-002 -2.851390e-001 -2.874540e-001 -9.200000e-005 -2.046700e-001 4.140600e-002 -9.709500e-002 2.206800e-002 -1.149900e-002 -3.473300e-002 2.288700e-002 -8.054000e-003 1.398640e-001 1.363890e-001 2.090260e-001 1.188860e-001 -2.485400e-002 -1.729300e-001 -2.264010e-001 -1.022140e-001 3.571800e-002 1.443930e-001 -5.486320e-001 -1.182650e-001 -3.119450e-001 -2.875560e-001 -1.520710e-001 -1.239290e-001 -9.279600e-002 -9.460400e-002 -8.791000e-003 2.958300e-002 1.353300e-002 1.008430e-001 6.813900e-002 1.733050e-001 2.098730e-001 1.906740e-001 4.794400e-002 -1.155020e-001 -2.494060e-001 -1.810910e-001 4.227500e-002 1.612220e-001 1.481440e-001 -5.139590e-001 -2.938000e-003 -2.282960e-001 -1.984370e-001 -6.442400e-002 -1.091490e-001 -1.022350e-001 -9.697600e-002 -1.757700e-002 7.837000e-003 -4.836000e-003 6.921700e-002 8.183900e-002 1.367500e-001 1.765060e-001 1.709100e-001 -2.530700e-002 -1.820410e-001 -2.239260e-001 -1.385530e-001 3.450900e-002 9.811900e-002 8.972500e-002 
-5.139590e-001 -2.938000e-003 -2.282960e-001 -1.984370e-001 -6.442400e-002 -1.091490e-001 -1.022350e-001 -9.697600e-002 -1.757700e-002 7.837000e-003 -4.836000e-003 6.921700e-002 8.183900e-002 1.367500e-001 1.765060e-001 1.709100e-001 -2.530700e-002 -1.820410e-001 -2.239260e-001 -1.385530e-001 3.450900e-002 9.811900e-002 8.972500e-002 -4.971050e-001 -6.504900e-002 -6.571700e-002 -3.067490e-001 -9.483700e-002 -5.454900e-002 -5.464100e-002 -4.043000e-002 8.853000e-003 -5.135100e-002 -6.169900e-002 7.577800e-002 4.115700e-002 1.561950e-001 1.583850e-001 1.891240e-001 6.132000e-002 -3.988800e-002 -1.561030e-001 -1.894200e-001 -7.649100e-002 2.527800e-002 1.116780e-001 -7.108020e-001 -1.700380e-001 -1.263070e-001 -4.359660e-001 -6.246900e-002 -1.088220e-001 -3.095900e-002 -2.591600e-002 2.953100e-002 -6.943500e-002 1.467600e-002 3.764000e-003 4.170200e-002 1.721860e-001 1.700090e-001 2.426350e-001 7.354300e-002 -1.106800e-002 -1.248360e-001 -2.001230e-001 -1.121950e-001 2.290300e-002 1.147920e-001 
-7.108020e-001 -1.700380e-001 -1.263070e-001 -4.359660e-001 -6.246900e-002 -1.088220e-001 -3.095900e-002 -2.591600e-002 2.953100e-002 -6.943500e-002 1.467600e-002 3.764000e-003 4.170200e-002 1.721860e-001 1.700090e-001 2.426350e-001 7.354300e-002 -1.106800e-002 -1.248360e-001 -2.001230e-001 -1.121950e-001 2.290300e-002 1.147920e-001 -8.132020e-001 -3.001070e-001 -2.193880e-001 -5.304250e-001 1.975000e-002 -1.371930e-001 2.242700e-002 -1.092300e-002 2.911100e-002 -4.874400e-002 6.214900e-002 6.852000e-003 7.889800e-002 1.602830e-001 1.201660e-001 2.319670e-001 2.916400e-002 2.701100e-002 -1.071710e-001 -1.333860e-001 -8.250200e-002 4.936000e-003 3.955400e-002 -6.674270e-001 -3.788340e-001 -1.677830e-001 -3.770190e-001 7.528000e-003 2.621400e-002 -3.616000e-003 -1.131430e-001 7.903000e-002 -9.383300e-002 5.197700e-002 1.740300e-002 6.699000e-002 8.908900e-002 1.041790e-001 1.273490e-001 4.141700e-002 2.497600e-002 -9.471400e-002 -7.815100e-002 -9.801700e-002 -1.398600e-002 2.215700e-002 
-6.674270e-001 -3.788340e-001 -1.677830e-001 -3.770190e-001 7.528000e-003 2.621400e-002 -3.616000e-003 -1.131430e-001 7.903000e-002 -9.383300e-002 5.197700e-002 1.740300e-002 6.699000e-002 8.908900e-002 1.041790e-001 1.273490e-001 4.141700e-002 2.497600e-002 -9.471400e-002 -7.815100e-002 -9.801700e-002 -1.398600e-002 2.215700e-002 -6.083920e-001 -5.230830e-001 -1.909820e-001 -1.172170e-001 -1.387780e-001 3.141900e-002 1.226500e-002 -1.700360e-001 3.984400e-002 -8.103000e-003 2.985600e-002 2.532600e-002 1.177640e-001 7.437500e-002 1.608520e-001 1.466260e-001 8.396300e-002 1.362700e-002 -1.075870e-001 -1.550750e-001 -1.062590e-001 1.898000e-003 9.758700e-002 -4.585300e-001 -5.358290e-001 -3.671350e-001 -9.079000e-003 -1.181670e-001 -7.421700e-002 -1.717500e-002 -2.699300e-002 -7.404500e-002 -7.554000e-003 5.449800e-002 4.481900e-002 5.732500e-002 9.187400e-002 1.880970e-001 1.413230e-001 7.999700e-002 4.108800e-002 -7.846800e-002 -1.585200e-001 -1.069400e-001 -3.292200e-002 1.071650e-001 
-4.585300e-001 -5.358290e-001 -3.671350e-001 -9.079000e-003 -1.181670e-001 -7.421700e-002 -1.717500e-002 -2.699300e-002 -7.404500e-002 -7.554000e-003 5.449800e-002 4.481900e-002 5.732500e-002 9.187400e-002 1.880970e-001 1.413230e-001 7.999700e-002 4.108800e-002 -7.846800e-002 -1.585200e-001 -1.069400e-001 -3.292200e-002 1.071650e-001 -3.373220e-001 -3.343080e-001 -3.624650e-001 5.780000e-003 1.286300e-002 -6.986300e-002 -6.828400e-002 1.151200e-002 -4.962000e-002 -6.116500e-002 -1.821600e-002 6.293800e-002 5.589000e-002 8.320400e-002 1.713050e-001 1.970350e-001 1.224440e-001 3.338500e-002 -1.073300e-001 -1.627930e-001 -1.589170e-001 -6.032900e-002 1.360160e-001 -3.369260e-001 -1.162620e-001 -2.599400e-001 -1.085770e-001 -3.078900e-002 -9.113100e-002 -5.053300e-002 -7.372000e-003 6.700000e-003 -2.885100e-002 -2.449100e-002 3.788400e-002 1.242030e-001 1.297870e-001 1.519560e-001 1.636220e-001 6.277100e-002 -2.493900e-002 -1.233580e-001 -1.708250e-001 -8.990000e-002 3.208500e-002 1.261880e-001 
-3.369260e-001 -1.162620e-001 -2.599400e-001 -1.085770e-001 -3.078900e-002 -9.113100e-002 -5.053300e-002 -7.372000e-003 6.700000e-003 -2.885100e-002 -2.449100e-002 3.788400e-002 1.242030e-001 1.297870e-001 1.519560e-001 1.636220e-001 6.277100e-002 -2.493900e-002 -1.233580e-001 -1.708250e-001 -8.990000e-002 3.208500e-002 1.261880e-001 -4.769410e-001 -5.324800e-002 -1.789170e-001 -1.515610e-001 -1.024260e-001 -1.280430e-001 -5.088800e-002 -2.908700e-002 -1.526100e-002 -7.582000e-003 3.148500e-002 5.976700e-002 1.211440e-001 1.377930e-001 1.259470e-001 8.247900e-002 -1.014200e-002 -6.444100e-002 -1.393540e-001 -9.394800e-002 -1.626600e-002 8.475800e-002 9.770400e-002 -6.916390e-001 -4.222100e-002 -5.715000e-002 -1.158420e-001 -1.107640e-001 -1.158190e-001 -3.025900e-002 -2.319100e-002 -3.781100e-002 -1.768200e-002 5.605900e-002 5.019000e-002 4.690800e-002 1.021750e-001 7.579800e-002 1.089900e-002 -3.766000e-003 -4.478600e-002 -8.495800e-002 -4.250700e-002 9.170000e-004 7.028400e-002 4.790100e-002 
-6.916390e-001 -4.222100e-002 -5.715000e-002 -1.158420e-001 -1.107640e-001 -1.158190e-001 -3.025900e-002 -2.319100e-002 -3.781100e-002 -1.768200e-002 5.605900e-002 5.019000e-002 4.690800e-002 1.021750e-001 7.579800e-002 1.089900e-002 -3.766000e-003 -4.478600e-002 -8.495800e-002 -4.250700e-002 9.170000e-004 7.028400e-002 4.790100e-002 -9.884950e-001 -1.311260e-001 -1.976000e-003 -1.798160e-001 -7.945100e-002 -1.215840e-001 9.530000e-004 2.990000e-003 1.294400e-002 -3.616700e-002 6.736000e-002 1.650300e-002 -4.083200e-002 1.006210e-001 6.233100e-002 -1.069400e-002 4.447200e-002 -1.038000e-002 -3.848500e-002 -2.710400e-002 2.745800e-002 3.730300e-002 4.775500e-002 -8.520620e-001 -2.223520e-001 -1.275690e-001 -1.890520e-001 -4.900900e-002 -1.908880e-001 -7.226800e-002 1.973600e-002 3.698600e-002 -1.009700e-001 4.736200e-002 -2.128700e-002 -4.027600e-002 5.150000e-002 -7.003000e-003 9.059000e-003 4.641600e-002 -4.375500e-002 -1.947700e-002 -1.926300e-002 -2.644000e-003 2.355000e-002 4.407800e-002 
-8.520620e-001 -2.223520e-001 -1.275690e-001 -1.890520e-001 -4.900900e-002 -1.908880e-001 -7.226800e-002 1.973600e-002 3.698600e-002 -1.009700e-001 4.736200e-002 -2.128700e-002 -4.027600e-002 5.150000e-002 -7.003000e-003 9.059000e-003 4.641600e-002 -4.375500e-002 -1.947700e-002 -1.926300e-002 -2.644000e-003 2.355000e-002 4.407800e-002 -6.057220e-001 -1.711040e-001 -1.716020e-001 -1.944910e-001 -3.599200e-002 -2.349620e-001 -1.219010e-001 -4.268500e-002 -2.946200e-002 -1.328290e-001 2.239000e-002 -5.748200e-002 -3.142300e-002 4.117000e-002 -8.297000e-003 -9.023000e-003 2.136100e-002 -5.790300e-002 -3.163800e-002 -2.182100e-002 -2.577000e-002 4.204400e-002 2.937700e-002 -3.631580e-001 -1.266500e-001 -2.110630e-001 -2.137980e-001 -2.623200e-002 -2.819290e-001 -1.700900e-001 -1.032780e-001 -9.271700e-002 -1.538020e-001 -4.401000e-003 -8.660100e-002 -2.238600e-002 2.842900e-002 -1.312100e-002 -2.204600e-002 -1.807000e-003 -6.525700e-002 -3.659300e-002 -1.928600e-002 -4.599600e-002 6.149800e-002 1.345800e-002 
-3.631580e-001 -1.266500e-001 -2.110630e-001 -2.137980e-001 -2.623200e-002 -2.819290e-001 -1.700900e-001 -1.032780e-001 -9.271700e-002 -1.538020e-001 -4.401000e-003 -8.660100e-002 -2.238600e-002 2.842900e-002 -1.312100e-002 -2.204600e-002 -1.807000e-003 -6.525700e-002 -3.659300e-002 -1.928600e-002 -4.599600e-002 6.149800e-002 1.345800e-002 -4.576120e-001 -2.200960e-001 -1.232310e-001 -3.159700e-001 4.282000e-002 -3.333230e-001 -1.842670e-001 -1.614260e-001 -1.407400e-002 -9.488800e-002 -1.459560e-001 -1.994700e-002 1.262000e-002 -2.187300e-002 -3.956900e-002 5.867500e-002 -9.515000e-003 -2.900300e-002 -8.066000e-003 2.685600e-002 -1.956400e-002 4.731000e-003 2.775100e-002 -7.031440e-001 -4.026420e-001 -2.088740e-001 -3.115990e-001 1.842420e-001 -2.593550e-001 -1.511330e-001 -1.972970e-001 -1.858400e-002 -6.117300e-002 -6.761400e-002 -4.469600e-002 5.183200e-002 5.631200e-002 1.126390e-001 1.587320e-001 1.593450e-001 1.361260e-001 -3.652700e-002 -9.637200e-002 -1.023020e-001 -8.221000e-003 1.207100e-001 
