-6.456060e-001 -6.774290e-001 -2.079070e-001 -2.929940e-001 -1.036830e-001 -6.947700e-002 -2.118930e-001 -1.809330e-001 6.877000e-002 -4.758400e-002 1.137300e-002 7.824400e-002 8.072000e-002 7.938900e-002 1.119580e-001 2.130000e-002 2.844900e-002 -6.304200e-002 -1.220020e-001 -1.060040e-001 -2.436100e-002 4.159200e-002 4.972000e-002 -5.549930e-001 -3.144210e-001 -1.271570e-001 -2.709540e-001 -1.109230e-001 -4.912300e-002 -1.470290e-001 -1.187750e-001 2.389100e-002 -4.433400e-002 5.426800e-002 8.071900e-002 6.562800e-002 1.292460e-001 1.471560e-001 7.332600e-002 2.119300e-002 -1.192360e-001 -1.684540e-001 -1.466280e-001 -3.596300e-002 4.725000e-002 7.622900e-002 -6.934960e-001 -2.125190e-001 -1.224510e-001 -2.589310e-001 -9.450400e-002 -1.303610e-001 -1.064750e-001 -8.064100e-002 -3.446900e-002 -5.718900e-002 7.189500e-002 3.469300e-002 1.662400e-002 1.156500e-001 8.837900e-002 9.432900e-002 2.373000e-002 -8.097300e-002 -6.806100e-002 -7.367600e-002 -4.342000e-002 -1.471000e-002 3.569800e-002 
-6.934960e-001 -2.125190e-001 -1.224510e-001 -2.589310e-001 -9.450400e-002 -1.303610e-001 -1.064750e-001 -8.064100e-002 -3.446900e-002 -5.718900e-002 7.189500e-002 3.469300e-002 1.662400e-002 1.156500e-001 8.837900e-002 9.432900e-002 2.373000e-002 -8.097300e-002 -6.806100e-002 -7.367600e-002 -4.342000e-002 -1.471000e-002 3.569800e-002 -9.704550e-001 -3.291580e-001 -1.713270e-001 -2.163530e-001 -6.304300e-002 -1.002640e-001 -8.311100e-002 -5.481600e-002 -5.943900e-002 1.001100e-002 -1.657700e-002 1.882000e-003 3.647100e-002 5.612100e-002 3.286300e-002 1.930900e-002 9.153000e-003 2.889000e-003 5.166900e-002 3.520800e-002 3.077500e-002 8.006700e-002 7.531200e-002 -5.400480e-001 -1.476520e-001 -2.023700e-001 -3.651640e-001 -1.475140e-001 -1.006120e-001 -1.920600e-002 3.017700e-002 3.162900e-002 7.088200e-002 7.891500e-002 1.190000e-004 4.892800e-002 -9.723000e-003 -3.003000e-002 -1.690600e-002 -9.719000e-003 -3.952100e-002 3.473100e-002 -1.922200e-002 3.094400e-002 1.845200e-002 5.192000e-003 
-5.400480e-001 -1.476520e-001 -2.023700e-001 -3.651640e-001 -1.475140e-001 -1.006120e-001 -1.920600e-002 3.017700e-002 3.162900e-002 7.088200e-002 7.891500e-002 1.190000e-004 4.892800e-002 -9.723000e-003 -3.003000e-002 -1.690600e-002 -9.719000e-003 -3.952100e-002 3.473100e-002 -1.922200e-002 3.094400e-002 1.845200e-002 5.192000e-003 -4.084370e-001 -1.690170e-001 -2.616540e-001 -5.254250e-001 -2.402110e-001 -1.149490e-001 -8.683600e-002 3.844800e-002 1.732000e-003 1.591500e-002 6.520500e-002 -3.884200e-002 6.169100e-002 1.310900e-002 -1.278600e-002 -2.477900e-002 -3.330500e-002 -2.784800e-002 4.683500e-002 -2.200800e-002 -3.410000e-004 -3.283200e-002 3.682600e-002 -4.613150e-001 -1.304840e-001 -1.446480e-001 -2.020460e-001 -1.782030e-001 -1.414220e-001 -8.775800e-002 -1.439200e-002 -3.403400e-002 3.134000e-002 1.074980e-001 1.004590e-001 1.639440e-001 1.184360e-001 -5.397000e-002 -1.222260e-001 -1.836060e-001 -1.143120e-001 1.799600e-002 4.065400e-002 2.988600e-002 -6.394000e-003 -1.498900e-002 
-4.613150e-001 -1.304840e-001 -1.446480e-001 -2.020460e-001 -1.782030e-001 -1.414220e-001 -8.775800e-002 -1.439200e-002 -3.403400e-002 3.134000e-002 1.074980e-001 1.004590e-001 1.639440e-001 1.184360e-001 -5.397000e-002 -1.222260e-001 -1.836060e-001 -1.143120e-001 1.799600e-002 4.065400e-002 2.988600e-002 -6.394000e-003 -1.498900e-002 -5.927640e-001 -1.182490e-001 -2.444720e-001 -2.619490e-001 -1.296520e-001 -2.308630e-001 2.122400e-002 -1.679800e-002 -2.091400e-002 4.868700e-002 2.040300e-002 1.100860e-001 1.201890e-001 6.449400e-002 1.104910e-001 -6.906700e-002 -8.050400e-002 -1.917760e-001 -9.510800e-002 -1.153400e-002 3.049700e-002 2.559800e-002 -1.332600e-002 -6.847470e-001 9.334000e-002 -2.874370e-001 -1.742610e-001 -2.315000e-003 -2.055220e-001 5.471500e-002 -1.173100e-001 -4.545500e-002 -6.729600e-002 2.766000e-003 1.142820e-001 8.981500e-002 1.715400e-001 1.993180e-001 4.431500e-002 -4.915900e-002 -2.555410e-001 -1.638710e-001 -1.674190e-001 9.816900e-002 1.279060e-001 3.110600e-002 
-6.847470e-001 9.334000e-002 -2.874370e-001 -1.742610e-001 -2.315000e-003 -2.055220e-001 5.471500e-002 -1.173100e-001 -4.545500e-002 -6.729600e-002 2.766000e-003 1.142820e-001 8.981500e-002 1.715400e-001 1.993180e-001 4.431500e-002 -4.915900e-002 -2.555410e-001 -1.638710e-001 -1.674190e-001 9.816900e-002 1.279060e-001 3.110600e-002 -6.337510e-001 -1.537320e-001 -1.730330e-001 -2.266090e-001 -4.940000e-002 -2.400660e-001 -1.310870e-001 -9.724700e-002 -1.130440e-001 3.648900e-002 7.890600e-002 2.672000e-002 8.816300e-002 1.061970e-001 1.743150e-001 1.206970e-001 6.913400e-002 -1.263640e-001 -1.853060e-001 -2.087240e-001 -7.944000e-002 9.276600e-002 9.820000e-002 -5.656590e-001 -2.601020e-001 -9.820400e-002 -2.856060e-001 -1.319660e-001 -1.687490e-001 -2.866520e-001 -1.096640e-001 -8.268700e-002 -5.121200e-002 7.983800e-002 4.438000e-002 3.430900e-002 7.691300e-002 1.016940e-001 8.329800e-002 1.088160e-001 1.545200e-002 -4.892900e-002 -1.709830e-001 -1.706740e-001 -2.587400e-002 3.619600e-002 
-5.656590e-001 -2.601020e-001 -9.820400e-002 -2.856060e-001 -1.319660e-001 -1.687490e-001 -2.866520e-001 -1.096640e-001 -8.268700e-002 -5.121200e-002 7.983800e-002 4.438000e-002 3.430900e-002 7.691300e-002 1.016940e-001 8.329800e-002 1.088160e-001 1.545200e-002 -4.892900e-002 -1.709830e-001 -1.706740e-001 -2.587400e-002 3.619600e-002 -7.432930e-001 -3.434730e-001 -1.724960e-001 -2.799640e-001 -1.021740e-001 -1.390810e-001 -3.433220e-001 -1.227340e-001 -5.847000e-002 -1.200460e-001 7.518900e-002 6.875000e-003 9.975900e-002 8.321400e-002 1.136080e-001 7.796000e-002 1.058430e-001 -2.849000e-003 -4.140800e-002 -2.088340e-001 -1.720520e-001 -3.493700e-002 9.260400e-002 -6.420730e-001 -6.614700e-002 -7.149700e-002 -1.787190e-001 7.926400e-002 -1.726810e-001 -2.134240e-001 -1.249020e-001 -4.199700e-002 -5.227500e-002 3.975300e-002 1.461600e-002 1.293320e-001 8.231200e-002 1.220880e-001 1.326810e-001 7.567400e-002 -4.846600e-002 -1.435940e-001 -2.209100e-001 -1.439570e-001 5.427900e-002 1.152240e-001 
-6.420730e-001 -6.614700e-002 -7.149700e-002 -1.787190e-001 7.926400e-002 -1.726810e-001 -2.134240e-001 -1.249020e-001 -4.199700e-002 -5.227500e-002 3.975300e-002 1.461600e-002 1.293320e-001 8.231200e-002 1.220880e-001 1.326810e-001 7.567400e-002 -4.846600e-002 -1.435940e-001 -2.209100e-001 -1.439570e-001 5.427900e-002 1.152240e-001 -6.297890e-001 -3.120200e-002 -1.947150e-001 -2.259240e-001 -6.314100e-002 -2.350710e-001 -1.175840e-001 -1.337730e-001 -3.899300e-002 -2.571500e-002 2.206700e-002 3.933600e-002 1.321380e-001 5.539300e-002 6.920200e-002 1.764800e-002 2.259000e-002 7.658000e-003 -7.467000e-002 -8.719200e-002 -4.465200e-002 5.347000e-003 1.196600e-002 -7.172500e-001 -1.824040e-001 -2.761110e-001 -2.342590e-001 -7.844100e-002 -1.732830e-001 -1.282400e-002 -1.425350e-001 -2.330200e-002 -1.024430e-001 8.911000e-003 5.182200e-002 1.029970e-001 5.483200e-002 3.978700e-002 -2.336400e-002 2.037200e-002 -2.001500e-002 4.133000e-003 -4.939900e-002 4.573000e-002 -2.320100e-002 9.895000e-003 
-7.172500e-001 -1.824040e-001 -2.761110e-001 -2.342590e-001 -7.844100e-002 -1.732830e-001 -1.282400e-002 -1.425350e-001 -2.330200e-002 -1.024430e-001 8.911000e-003 5.182200e-002 1.029970e-001 5.483200e-002 3.978700e-002 -2.336400e-002 2.037200e-002 -2.001500e-002 4.133000e-003 -4.939900e-002 4.573000e-002 -2.320100e-002 9.895000e-003 -7.053790e-001 -4.147840e-001 -3.191520e-001 -4.090690e-001 5.784900e-002 -1.844370e-001 -9.353500e-002 -1.817590e-001 -7.746000e-003 -7.448900e-002 3.107400e-002 3.667100e-002 1.338880e-001 8.365200e-002 1.098780e-001 8.054400e-002 1.854900e-002 -2.756600e-002 -9.079600e-002 -1.598180e-001 -1.177100e-001 -4.045100e-002 5.669000e-002 -7.480210e-001 -6.149030e-001 -1.740750e-001 -2.677420e-001 2.710100e-002 -6.201100e-002 -1.174040e-001 -1.972530e-001 5.105200e-002 -6.586700e-002 -2.732600e-002 1.665000e-003 1.245100e-002 4.211700e-002 7.197300e-002 9.999100e-002 1.290280e-001 1.562500e-001 4.452000e-002 -5.342800e-002 -1.667770e-001 -1.880230e-001 -1.426560e-001 
-7.480210e-001 -6.149030e-001 -1.740750e-001 -2.677420e-001 2.710100e-002 -6.201100e-002 -1.174040e-001 -1.972530e-001 5.105200e-002 -6.586700e-002 -2.732600e-002 1.665000e-003 1.245100e-002 4.211700e-002 7.197300e-002 9.999100e-002 1.290280e-001 1.562500e-001 4.452000e-002 -5.342800e-002 -1.667770e-001 -1.880230e-001 -1.426560e-001 -4.755620e-001 -5.415980e-001 -1.840990e-001 -6.113500e-002 -8.407500e-002 -1.824600e-002 -5.534000e-003 -1.406430e-001 -8.689400e-002 -2.850900e-002 -3.224800e-002 -5.765500e-002 1.184000e-003 2.135300e-002 7.932700e-002 8.305200e-002 1.608770e-001 1.124650e-001 9.592700e-002 -8.290000e-004 -1.125360e-001 -2.027630e-001 -2.162520e-001 -4.729810e-001 -5.850120e-001 -3.737440e-001 -1.465290e-001 -1.967360e-001 -1.548250e-001 -6.360000e-002 -1.188940e-001 -1.600480e-001 -9.510700e-002 -4.347500e-002 -4.332900e-002 -3.913900e-002 5.611300e-002 1.302750e-001 1.432040e-001 1.495670e-001 1.651960e-001 1.009180e-001 -6.802800e-002 -2.040960e-001 -1.834880e-001 -1.360930e-001 
-4.729810e-001 -5.850120e-001 -3.737440e-001 -1.465290e-001 -1.967360e-001 -1.548250e-001 -6.360000e-002 -1.188940e-001 -1.600480e-001 -9.510700e-002 -4.347500e-002 -4.332900e-002 -3.913900e-002 5.611300e-002 1.302750e-001 1.432040e-001 1.495670e-001 1.651960e-001 1.009180e-001 -6.802800e-002 -2.040960e-001 -1.834880e-001 -1.360930e-001 -5.228170e-001 -4.352180e-001 -3.120190e-001 -1.834470e-001 -2.319120e-001 -2.441120e-001 -8.727200e-002 -1.181690e-001 -1.400970e-001 -8.058600e-002 -3.272700e-002 -5.154000e-003 2.327700e-002 1.314300e-001 1.602830e-001 1.399520e-001 1.481090e-001 7.117300e-002 -1.305990e-001 -2.161280e-001 -1.801830e-001 -9.274000e-003 1.044080e-001 -6.016540e-001 -2.353140e-001 -1.318810e-001 -2.234700e-001 -2.098900e-001 -2.583020e-001 -1.787970e-001 -9.533600e-002 -5.288000e-002 -2.019300e-002 -6.675000e-002 -2.499700e-002 3.815900e-002 1.442300e-002 2.173600e-002 2.786300e-002 2.866400e-002 3.964000e-002 9.305000e-003 -5.730000e-002 -2.846900e-002 -1.040200e-002 1.648000e-002 
