-9.145970e-001 -4.006690e-001 -1.029210e-001 -3.990910e-001 -2.671800e-002 -1.954820e-001 -6.307400e-002 -1.616150e-001 1.148000e-003 -5.684100e-002 -1.356000e-003 8.780000e-003 1.245230e-001 5.870700e-002 8.580900e-002 1.667500e-002 2.184600e-002 -7.085000e-002 6.057000e-003 2.709700e-002 4.589900e-002 3.010800e-002 -7.008000e-003 -9.114730e-001 -4.932520e-001 -1.125600e-001 -4.125720e-001 -7.790100e-002 -1.670630e-001 -1.230710e-001 -1.679390e-001 2.806000e-002 -3.841300e-002 -1.017800e-002 7.179000e-002 1.306610e-001 6.905300e-002 1.202250e-001 8.168000e-003 -1.508800e-002 -1.617580e-001 -4.974400e-002 2.661800e-002 9.740100e-002 4.360500e-002 -3.923400e-002 -9.247800e-001 -5.548780e-001 -9.211200e-002 -3.483160e-001 -7.868400e-002 -1.457980e-001 -1.335830e-001 -1.531220e-001 5.031300e-002 -1.675100e-002 -2.396000e-003 7.596400e-002 1.245660e-001 7.315800e-002 1.421960e-001 2.252200e-002 -1.695300e-002 -1.869160e-001 -9.876500e-002 1.080300e-002 1.377040e-001 7.831200e-002 -5.341200e-002 
-9.247800e-001 -5.548780e-001 -9.211200e-002 -3.483160e-001 -7.868400e-002 -1.457980e-001 -1.335830e-001 -1.531220e-001 5.031300e-002 -1.675100e-002 -2.396000e-003 7.596400e-002 1.245660e-001 7.315800e-002 1.421960e-001 2.252200e-002 -1.695300e-002 -1.869160e-001 -9.876500e-002 1.080300e-002 1.377040e-001 7.831200e-002 -5.341200e-002 -9.581020e-001 -5.757420e-001 -3.316100e-002 -1.855360e-001 -1.488200e-002 -1.333990e-001 -8.060200e-002 -1.112740e-001 6.589200e-002 7.981000e-003 2.620400e-002 5.676000e-003 1.024920e-001 6.903900e-002 1.477690e-001 6.596300e-002 2.614300e-002 -1.279550e-001 -1.388210e-001 -2.613600e-002 1.618540e-001 1.398440e-001 -4.259800e-002 -9.042240e-001 -5.296430e-001 6.502000e-003 -1.451600e-001 2.315700e-002 -9.445800e-002 -4.694700e-002 -8.484300e-002 3.035000e-002 -5.032700e-002 1.158000e-002 3.591800e-002 6.369000e-002 5.088000e-002 1.254970e-001 8.187300e-002 5.308300e-002 -1.128130e-001 -1.614670e-001 -1.666510e-001 5.552700e-002 1.638590e-001 1.000210e-001 
-9.042240e-001 -5.296430e-001 6.502000e-003 -1.451600e-001 2.315700e-002 -9.445800e-002 -4.694700e-002 -8.484300e-002 3.035000e-002 -5.032700e-002 1.158000e-002 3.591800e-002 6.369000e-002 5.088000e-002 1.254970e-001 8.187300e-002 5.308300e-002 -1.128130e-001 -1.614670e-001 -1.666510e-001 5.552700e-002 1.638590e-001 1.000210e-001 -8.765090e-001 -5.181620e-001 -2.781700e-002 -1.501580e-001 1.877900e-002 -9.560200e-002 -4.279700e-002 -6.681500e-002 2.220700e-002 -7.758300e-002 -5.062000e-003 4.026300e-002 4.938700e-002 5.714000e-002 1.223940e-001 1.073210e-001 7.377200e-002 -7.646000e-002 -1.565550e-001 -2.173840e-001 -1.972300e-002 1.433770e-001 1.672370e-001 -8.678700e-001 -5.319210e-001 -1.160770e-001 -1.882370e-001 -1.652500e-002 -1.259740e-001 -6.016000e-002 -5.491400e-002 3.404200e-002 -8.220000e-002 -2.317400e-002 2.572600e-002 5.294600e-002 8.120500e-002 1.332660e-001 1.397240e-001 8.990400e-002 -2.464100e-002 -1.315500e-001 -2.026550e-001 -7.231500e-002 9.045400e-002 1.794750e-001 
-8.678700e-001 -5.319210e-001 -1.160770e-001 -1.882370e-001 -1.652500e-002 -1.259740e-001 -6.016000e-002 -5.491400e-002 3.404200e-002 -8.220000e-002 -2.317400e-002 2.572600e-002 5.294600e-002 8.120500e-002 1.332660e-001 1.397240e-001 8.990400e-002 -2.464100e-002 -1.315500e-001 -2.026550e-001 -7.231500e-002 9.045400e-002 1.794750e-001 -7.526790e-001 -5.070640e-001 -1.332860e-001 -1.622110e-001 -2.608000e-003 -1.295720e-001 -3.747400e-002 -5.340100e-002 3.620000e-002 -9.005400e-002 -2.018000e-002 5.713000e-003 5.287800e-002 1.008770e-001 1.288270e-001 1.384170e-001 1.064320e-001 2.286200e-002 -1.128820e-001 -1.955780e-001 -1.287040e-001 2.528500e-002 1.734140e-001 -6.396840e-001 -4.562540e-001 -8.886400e-002 -1.328210e-001 -1.808000e-003 -1.333870e-001 -6.068000e-003 -7.251500e-002 3.619600e-002 -1.013580e-001 -2.548000e-003 -7.201000e-003 6.764900e-002 1.022540e-001 1.230460e-001 1.181540e-001 1.205400e-001 5.092600e-002 -9.339900e-002 -1.673270e-001 -1.548700e-001 -2.809600e-002 1.147020e-001 
-6.396840e-001 -4.562540e-001 -8.886400e-002 -1.328210e-001 -1.808000e-003 -1.333870e-001 -6.068000e-003 -7.251500e-002 3.619600e-002 -1.013580e-001 -2.548000e-003 -7.201000e-003 6.764900e-002 1.022540e-001 1.230460e-001 1.181540e-001 1.205400e-001 5.092600e-002 -9.339900e-002 -1.673270e-001 -1.548700e-001 -2.809600e-002 1.147020e-001 -6.613910e-001 -4.139460e-001 -3.916900e-002 -1.774100e-001 -8.147200e-002 -1.705440e-001 -1.090300e-002 -1.099040e-001 4.486400e-002 -1.138710e-001 1.112100e-002 -2.662000e-003 1.092590e-001 8.147600e-002 1.341220e-001 1.108890e-001 1.305150e-001 5.501200e-002 -6.487600e-002 -9.772600e-002 -1.308020e-001 -4.861000e-002 -7.970000e-004 -8.295830e-001 -4.536810e-001 -5.791000e-002 -2.360190e-001 -8.471300e-002 -1.641430e-001 -1.572900e-002 -1.223170e-001 3.454200e-002 -1.111250e-001 7.566700e-002 -6.119000e-003 8.401000e-002 6.850000e-002 1.204080e-001 5.329500e-002 1.169560e-001 2.862100e-002 1.427600e-002 -4.639000e-002 -2.234100e-002 -7.721000e-003 -1.062400e-002 
-8.295830e-001 -4.536810e-001 -5.791000e-002 -2.360190e-001 -8.471300e-002 -1.641430e-001 -1.572900e-002 -1.223170e-001 3.454200e-002 -1.111250e-001 7.566700e-002 -6.119000e-003 8.401000e-002 6.850000e-002 1.204080e-001 5.329500e-002 1.169560e-001 2.862100e-002 1.427600e-002 -4.639000e-002 -2.234100e-002 -7.721000e-003 -1.062400e-002 -9.517800e-001 -4.708280e-001 -8.057700e-002 -2.909180e-001 -7.048300e-002 -1.816670e-001 -6.936800e-002 -1.315420e-001 3.824700e-002 -5.958500e-002 1.067370e-001 -1.327900e-002 5.558600e-002 5.016100e-002 8.243400e-002 -6.598000e-003 8.174000e-002 4.766600e-002 8.159800e-002 -1.622100e-002 4.966000e-002 4.340500e-002 1.326800e-002 -8.964320e-001 -4.467410e-001 -6.427700e-002 -2.774970e-001 -3.970100e-002 -1.506030e-001 -6.523000e-002 -1.062210e-001 6.602500e-002 -2.826000e-002 1.030420e-001 -2.948100e-002 4.774800e-002 2.415900e-002 3.576500e-002 -3.050900e-002 3.700000e-002 2.452800e-002 6.663100e-002 -3.233000e-003 4.766900e-002 3.166300e-002 4.294500e-002 
-8.964320e-001 -4.467410e-001 -6.427700e-002 -2.774970e-001 -3.970100e-002 -1.506030e-001 -6.523000e-002 -1.062210e-001 6.602500e-002 -2.826000e-002 1.030420e-001 -2.948100e-002 4.774800e-002 2.415900e-002 3.576500e-002 -3.050900e-002 3.700000e-002 2.452800e-002 6.663100e-002 -3.233000e-003 4.766900e-002 3.166300e-002 4.294500e-002 -7.372620e-001 -4.084790e-001 -1.833200e-002 -2.131840e-001 -2.766000e-003 -6.396900e-002 1.499700e-002 -5.431300e-002 1.030620e-001 -4.255900e-002 9.544800e-002 -5.092600e-002 5.465700e-002 -4.140000e-003 -3.919000e-003 -2.720500e-002 -2.966000e-003 -6.186800e-002 -3.277000e-003 8.448000e-003 1.442300e-002 -3.289900e-002 6.165400e-002 -6.661840e-001 -4.583390e-001 -1.365720e-001 -2.297220e-001 -2.677800e-002 -7.724300e-002 -3.089700e-002 -7.979100e-002 1.396940e-001 2.143200e-002 7.707100e-002 -5.811000e-003 9.745100e-002 4.856300e-002 -8.739000e-003 -1.046140e-001 -9.311500e-002 -4.425200e-002 4.773200e-002 1.724800e-002 -5.900000e-003 -2.832400e-002 4.526300e-002 
-6.661840e-001 -4.583390e-001 -1.365720e-001 -2.297220e-001 -2.677800e-002 -7.724300e-002 -3.089700e-002 -7.979100e-002 1.396940e-001 2.143200e-002 7.707100e-002 -5.811000e-003 9.745100e-002 4.856300e-002 -8.739000e-003 -1.046140e-001 -9.311500e-002 -4.425200e-002 4.773200e-002 1.724800e-002 -5.900000e-003 -2.832400e-002 4.526300e-002 -6.069200e-001 -5.148950e-001 -2.671820e-001 -2.519390e-001 -5.494600e-002 -9.921900e-002 -8.714600e-002 -1.119100e-001 1.743910e-001 9.033900e-002 5.758100e-002 4.506500e-002 1.432340e-001 1.071690e-001 -1.061900e-002 -1.882890e-001 -1.852340e-001 -1.777500e-002 1.086690e-001 2.619700e-002 -2.487300e-002 -1.835400e-002 2.704900e-002 -7.757620e-001 -5.168160e-001 -2.901470e-001 -1.983650e-001 -1.912900e-002 -1.206650e-001 -1.078330e-001 -1.381310e-001 1.042520e-001 5.369100e-002 2.849800e-002 9.356900e-002 1.812480e-001 1.016330e-001 -1.795900e-002 -2.293310e-001 -1.445280e-001 -2.903000e-003 1.354840e-001 5.727500e-002 -3.154700e-002 -4.341200e-002 7.724500e-002 
-7.757620e-001 -5.168160e-001 -2.901470e-001 -1.983650e-001 -1.912900e-002 -1.206650e-001 -1.078330e-001 -1.381310e-001 1.042520e-001 5.369100e-002 2.849800e-002 9.356900e-002 1.812480e-001 1.016330e-001 -1.795900e-002 -2.293310e-001 -1.445280e-001 -2.903000e-003 1.354840e-001 5.727500e-002 -3.154700e-002 -4.341200e-002 7.724500e-002 -8.563380e-001 -5.739480e-001 -2.463430e-001 -1.508670e-001 -1.908400e-002 -1.888660e-001 -1.096790e-001 -9.268100e-002 1.002250e-001 4.940600e-002 4.129100e-002 1.153210e-001 1.889510e-001 7.769000e-002 -6.774000e-003 -1.992150e-001 -1.579500e-001 -5.133400e-002 7.640000e-002 7.580800e-002 -3.783300e-002 -5.704800e-002 9.147500e-002 -8.789410e-001 -6.161780e-001 -1.594870e-001 -1.120750e-001 -4.633700e-002 -2.648310e-001 -9.241500e-002 -3.664100e-002 9.957200e-002 4.355800e-002 7.425600e-002 1.133140e-001 1.726840e-001 4.424100e-002 2.561200e-002 -1.080260e-001 -1.891960e-001 -1.315710e-001 -1.265400e-002 8.519300e-002 -1.753800e-002 -4.916000e-002 5.574600e-002 
-8.789410e-001 -6.161780e-001 -1.594870e-001 -1.120750e-001 -4.633700e-002 -2.648310e-001 -9.241500e-002 -3.664100e-002 9.957200e-002 4.355800e-002 7.425600e-002 1.133140e-001 1.726840e-001 4.424100e-002 2.561200e-002 -1.080260e-001 -1.891960e-001 -1.315710e-001 -1.265400e-002 8.519300e-002 -1.753800e-002 -4.916000e-002 5.574600e-002 -9.049660e-001 -5.530310e-001 -7.683700e-002 -8.256100e-002 -7.987900e-002 -2.926890e-001 -6.229200e-002 -5.699500e-002 1.554500e-002 -9.591000e-003 9.080800e-002 9.985000e-002 1.493910e-001 1.672000e-002 7.551100e-002 9.338000e-003 -1.825790e-001 -1.896380e-001 -4.501300e-002 9.323000e-002 5.586400e-002 -1.342400e-002 -3.173100e-002 -8.416830e-001 -5.199380e-001 -1.826100e-002 -1.090370e-001 -1.104200e-001 -2.113840e-001 7.350000e-004 -1.369120e-001 -2.230000e-004 -1.714600e-002 7.412200e-002 4.230300e-002 1.515510e-001 1.073800e-001 1.134830e-001 2.725700e-002 -7.063400e-002 -1.873140e-001 -1.183520e-001 1.287100e-002 8.459200e-002 6.426600e-002 -4.802500e-002 
