-7.589910e-001 -6.117520e-001 -1.015140e-001 -2.466620e-001 -1.344150e-001 -1.434400e-001 -1.394910e-001 -2.024740e-001 8.550200e-002 -3.089800e-002 7.228800e-002 1.283110e-001 1.424790e-001 1.064520e-001 9.062600e-002 2.125300e-002 -8.794100e-002 -1.348620e-001 -2.231960e-001 -1.625400e-002 1.014210e-001 1.206590e-001 -9.622000e-002 -5.004460e-001 -4.281270e-001 -2.062570e-001 -2.368590e-001 -1.778960e-001 -1.397780e-001 -1.766360e-001 -1.318040e-001 8.439100e-002 -4.236600e-002 4.268400e-002 9.641300e-002 9.534000e-002 6.554700e-002 5.811600e-002 -2.288800e-002 -3.829600e-002 -7.778200e-002 -1.148070e-001 -2.343500e-002 6.474000e-003 2.596000e-002 -8.395000e-003 -6.473690e-001 -2.971920e-001 -1.073480e-001 -2.828030e-001 -1.779160e-001 -2.207820e-001 -1.199480e-001 -7.513300e-002 -4.595500e-002 -6.918000e-002 3.884200e-002 1.260800e-002 6.417400e-002 -2.409000e-003 1.017400e-002 4.435000e-003 3.473100e-002 7.293000e-003 7.883000e-003 2.913200e-002 -1.785600e-002 3.822200e-002 3.223200e-002 
-6.473690e-001 -2.971920e-001 -1.073480e-001 -2.828030e-001 -1.779160e-001 -2.207820e-001 -1.199480e-001 -7.513300e-002 -4.595500e-002 -6.918000e-002 3.884200e-002 1.260800e-002 6.417400e-002 -2.409000e-003 1.017400e-002 4.435000e-003 3.473100e-002 7.293000e-003 7.883000e-003 2.913200e-002 -1.785600e-002 3.822200e-002 3.223200e-002 -4.599110e-001 -2.518660e-001 -2.288410e-001 -3.836990e-001 -2.356130e-001 -1.341980e-001 -9.459600e-002 3.404900e-002 6.630600e-002 2.832000e-003 6.215100e-002 -1.591000e-002 4.321400e-002 -3.776300e-002 -4.715800e-002 2.114000e-003 2.178800e-002 5.126500e-002 1.755700e-002 -4.901500e-002 -5.478000e-003 5.286500e-002 3.735000e-003 -4.144480e-001 -2.534850e-001 -2.892350e-001 -5.087820e-001 -2.131420e-001 -1.108960e-001 -1.346840e-001 9.277000e-003 3.820000e-002 -9.664800e-002 8.357100e-002 -2.197400e-002 5.733000e-002 5.226100e-002 2.261000e-003 7.392000e-003 8.993000e-003 3.031000e-003 1.612400e-002 -5.051000e-003 -5.109900e-002 2.795200e-002 -5.465000e-003 
-4.144480e-001 -2.534850e-001 -2.892350e-001 -5.087820e-001 -2.131420e-001 -1.108960e-001 -1.346840e-001 9.277000e-003 3.820000e-002 -9.664800e-002 8.357100e-002 -2.197400e-002 5.733000e-002 5.226100e-002 2.261000e-003 7.392000e-003 8.993000e-003 3.031000e-003 1.612400e-002 -5.051000e-003 -5.109900e-002 2.795200e-002 -5.465000e-003 -5.589150e-001 -2.240240e-001 -2.307150e-001 -4.688350e-001 -1.696600e-001 -1.279070e-001 -1.108300e-001 2.712000e-002 3.244400e-002 -7.730800e-002 1.205920e-001 7.861000e-003 1.205290e-001 1.316120e-001 7.179100e-002 5.575200e-002 -9.012000e-002 -1.790530e-001 -6.604800e-002 -1.733200e-002 -6.379000e-003 1.654500e-002 -9.313200e-002 -4.731360e-001 -5.194000e-003 -1.720880e-001 -3.125970e-001 -1.850790e-001 -7.709500e-002 -1.389500e-001 -6.866900e-002 -7.094200e-002 -4.312000e-002 8.867200e-002 5.453500e-002 1.062550e-001 1.613810e-001 1.114570e-001 8.238900e-002 -6.833400e-002 -1.884160e-001 -1.221560e-001 -7.730800e-002 -9.292000e-003 3.016100e-002 -1.680900e-002 
-4.731360e-001 -5.194000e-003 -1.720880e-001 -3.125970e-001 -1.850790e-001 -7.709500e-002 -1.389500e-001 -6.866900e-002 -7.094200e-002 -4.312000e-002 8.867200e-002 5.453500e-002 1.062550e-001 1.613810e-001 1.114570e-001 8.238900e-002 -6.833400e-002 -1.884160e-001 -1.221560e-001 -7.730800e-002 -9.292000e-003 3.016100e-002 -1.680900e-002 -4.836510e-001 -1.216230e-001 -1.942060e-001 -3.138270e-001 -7.838400e-002 -1.402860e-001 -8.852100e-002 -1.220420e-001 -1.780800e-002 1.280100e-002 7.977000e-003 7.098800e-002 1.608500e-001 6.976200e-002 1.110290e-001 -2.340000e-004 -3.596400e-002 -1.079280e-001 -9.452400e-002 -2.529200e-002 -2.073700e-002 7.294000e-003 -2.009100e-002 -6.546660e-001 5.622200e-002 -2.000730e-001 -3.192590e-001 -4.423000e-002 -2.620250e-001 3.205000e-003 -6.533400e-002 -3.105000e-003 4.208200e-002 -8.368000e-003 6.378800e-002 1.665810e-001 8.332200e-002 1.075770e-001 -2.229100e-002 -4.628900e-002 -2.030910e-001 -8.703200e-002 4.479000e-003 5.178000e-002 1.947000e-002 -1.015860e-001 
-6.546660e-001 5.622200e-002 -2.000730e-001 -3.192590e-001 -4.423000e-002 -2.620250e-001 3.205000e-003 -6.533400e-002 -3.105000e-003 4.208200e-002 -8.368000e-003 6.378800e-002 1.665810e-001 8.332200e-002 1.075770e-001 -2.229100e-002 -4.628900e-002 -2.030910e-001 -8.703200e-002 4.479000e-003 5.178000e-002 1.947000e-002 -1.015860e-001 -7.575170e-001 -8.081600e-002 -2.957760e-001 -2.877950e-001 -8.672000e-002 -2.542680e-001 -5.823100e-002 -1.440340e-001 -4.506700e-002 -4.760400e-002 4.759000e-003 1.305840e-001 1.658400e-001 1.939050e-001 1.289080e-001 2.104300e-002 -1.648220e-001 -2.890550e-001 -1.865580e-001 -1.057320e-001 1.104920e-001 8.450200e-002 -2.995000e-002 -6.151640e-001 -1.257300e-001 -2.572140e-001 -3.392190e-001 -1.142640e-001 -2.449960e-001 -1.593900e-001 -8.082400e-002 -6.444700e-002 -1.387700e-002 6.552900e-002 7.404200e-002 1.494390e-001 1.014760e-001 1.477700e-001 9.648000e-002 -1.681100e-002 -1.945330e-001 -1.906490e-001 -1.346190e-001 1.626900e-002 1.032610e-001 2.744500e-002 
-6.151640e-001 -1.257300e-001 -2.572140e-001 -3.392190e-001 -1.142640e-001 -2.449960e-001 -1.593900e-001 -8.082400e-002 -6.444700e-002 -1.387700e-002 6.552900e-002 7.404200e-002 1.494390e-001 1.014760e-001 1.477700e-001 9.648000e-002 -1.681100e-002 -1.945330e-001 -1.906490e-001 -1.346190e-001 1.626900e-002 1.032610e-001 2.744500e-002 -6.459740e-001 -3.093990e-001 -1.609190e-001 -3.381370e-001 -1.077210e-001 -1.234710e-001 -3.117270e-001 -1.092460e-001 -1.911500e-002 -9.927000e-002 1.156080e-001 4.198000e-003 6.073300e-002 8.881600e-002 1.263020e-001 8.120700e-002 1.255480e-001 -7.307200e-002 -1.184750e-001 -2.143550e-001 -1.286770e-001 3.404800e-002 1.805450e-001 -5.994630e-001 -4.142150e-001 -1.044950e-001 -2.186530e-001 -1.486470e-001 -4.403800e-002 -2.975920e-001 -1.520150e-001 3.928400e-002 -9.818400e-002 2.526500e-002 6.694700e-002 7.962900e-002 9.753700e-002 1.520050e-001 1.140930e-001 1.099150e-001 -2.261900e-002 -8.587700e-002 -2.027880e-001 -1.541400e-001 -1.784600e-002 9.139000e-002 
-5.994630e-001 -4.142150e-001 -1.044950e-001 -2.186530e-001 -1.486470e-001 -4.403800e-002 -2.975920e-001 -1.520150e-001 3.928400e-002 -9.818400e-002 2.526500e-002 6.694700e-002 7.962900e-002 9.753700e-002 1.520050e-001 1.140930e-001 1.099150e-001 -2.261900e-002 -8.587700e-002 -2.027880e-001 -1.541400e-001 -1.784600e-002 9.139000e-002 -5.035170e-001 -1.779720e-001 -4.594500e-002 -1.601690e-001 -1.346480e-001 -1.075300e-001 -3.274840e-001 -1.156360e-001 2.416800e-002 -7.178800e-002 4.841000e-002 1.108150e-001 8.127300e-002 7.892900e-002 1.127260e-001 8.891300e-002 8.609500e-002 -2.201700e-002 -1.136950e-001 -1.233390e-001 -1.236510e-001 7.813000e-003 6.838400e-002 -4.385310e-001 -1.522760e-001 -1.415380e-001 -2.208970e-001 -3.187800e-002 -2.036110e-001 -1.071890e-001 -1.251390e-001 -1.772400e-002 -6.170200e-002 6.904000e-003 5.669500e-002 9.468300e-002 -7.035000e-003 1.378500e-002 5.934000e-002 5.223700e-002 -2.517200e-002 -5.239400e-002 -5.086600e-002 -6.393400e-002 2.300300e-002 3.299900e-002 
-4.385310e-001 -1.522760e-001 -1.415380e-001 -2.208970e-001 -3.187800e-002 -2.036110e-001 -1.071890e-001 -1.251390e-001 -1.772400e-002 -6.170200e-002 6.904000e-003 5.669500e-002 9.468300e-002 -7.035000e-003 1.378500e-002 5.934000e-002 5.223700e-002 -2.517200e-002 -5.239400e-002 -5.086600e-002 -6.393400e-002 2.300300e-002 3.299900e-002 -4.450320e-001 -3.425680e-001 -2.526970e-001 -3.515660e-001 -2.288900e-002 -2.172480e-001 -9.673700e-002 -1.499930e-001 -1.325400e-002 -6.205400e-002 1.620700e-002 4.443700e-002 9.705300e-002 -3.200000e-005 4.163000e-003 3.461300e-002 -1.953000e-002 -4.189900e-002 -5.125800e-002 -2.878400e-002 -1.197000e-002 4.205600e-002 3.751800e-002 -6.082790e-001 -6.393430e-001 -3.156030e-001 -4.457000e-001 -6.567900e-002 -1.675550e-001 -2.227480e-001 -1.862350e-001 1.173600e-002 -6.059300e-002 2.710200e-002 7.233100e-002 6.729500e-002 9.887600e-002 8.008200e-002 1.054850e-001 -5.407000e-003 -4.460000e-003 -9.957500e-002 -1.026920e-001 -6.896500e-002 -3.727000e-003 7.026200e-002 
-6.082790e-001 -6.393430e-001 -3.156030e-001 -4.457000e-001 -6.567900e-002 -1.675550e-001 -2.227480e-001 -1.862350e-001 1.173600e-002 -6.059300e-002 2.710200e-002 7.233100e-002 6.729500e-002 9.887600e-002 8.008200e-002 1.054850e-001 -5.407000e-003 -4.460000e-003 -9.957500e-002 -1.026920e-001 -6.896500e-002 -3.727000e-003 7.026200e-002 -6.227500e-001 -6.778290e-001 -1.877180e-001 -2.366070e-001 -6.515200e-002 -7.507800e-002 -1.054640e-001 -2.056160e-001 4.537300e-002 -1.999000e-002 -6.175800e-002 7.626000e-003 5.379300e-002 1.119680e-001 7.902100e-002 1.538760e-001 1.109640e-001 1.083330e-001 -3.339000e-002 -1.257060e-001 -1.678160e-001 -1.256290e-001 -1.043100e-002 -5.562780e-001 -6.652210e-001 -3.969280e-001 -1.641980e-001 -1.396960e-001 -1.433930e-001 -5.798000e-002 -1.724910e-001 -8.056400e-002 -6.156800e-002 -3.525600e-002 -6.550000e-002 -2.080400e-002 8.408800e-002 6.420300e-002 6.515700e-002 1.278260e-001 1.617870e-001 4.236100e-002 -7.011700e-002 -1.717440e-001 -2.098620e-001 -1.412920e-001 
-5.562780e-001 -6.652210e-001 -3.969280e-001 -1.641980e-001 -1.396960e-001 -1.433930e-001 -5.798000e-002 -1.724910e-001 -8.056400e-002 -6.156800e-002 -3.525600e-002 -6.550000e-002 -2.080400e-002 8.408800e-002 6.420300e-002 6.515700e-002 1.278260e-001 1.617870e-001 4.236100e-002 -7.011700e-002 -1.717440e-001 -2.098620e-001 -1.412920e-001 -5.113870e-001 -5.816770e-001 -4.107020e-001 -1.170050e-001 -1.913600e-001 -1.598990e-001 -2.859300e-002 -1.392040e-001 -1.131120e-001 -9.717100e-002 2.176700e-002 2.266000e-003 2.772700e-002 9.229200e-002 1.283580e-001 1.146990e-001 1.070480e-001 6.942200e-002 -5.840500e-002 -1.846670e-001 -2.186010e-001 -9.416900e-002 -2.879300e-002 -3.674670e-001 -3.494620e-001 -2.502560e-001 -1.082300e-001 -1.551920e-001 -1.924180e-001 -1.080460e-001 -1.088950e-001 -7.815700e-002 -6.514800e-002 -2.534400e-002 -1.770500e-002 2.347000e-003 7.891300e-002 8.246100e-002 1.151210e-001 9.244500e-002 7.371900e-002 -4.042900e-002 -1.327830e-001 -1.418690e-001 -6.346200e-002 -1.382100e-002 
-3.674670e-001 -3.494620e-001 -2.502560e-001 -1.082300e-001 -1.551920e-001 -1.924180e-001 -1.080460e-001 -1.088950e-001 -7.815700e-002 -6.514800e-002 -2.534400e-002 -1.770500e-002 2.347000e-003 7.891300e-002 8.246100e-002 1.151210e-001 9.244500e-002 7.371900e-002 -4.042900e-002 -1.327830e-001 -1.418690e-001 -6.346200e-002 -1.382100e-002 -6.150180e-001 -2.703100e-001 -8.156900e-002 -2.496360e-001 -1.666260e-001 -2.049770e-001 -1.056330e-001 -1.081010e-001 -8.226100e-002 -9.886400e-002 -1.026970e-001 -4.006900e-002 1.590900e-002 -9.107000e-003 -2.417900e-002 -1.055000e-002 2.187900e-002 1.038200e-002 1.664200e-002 1.421400e-002 -2.850000e-004 3.005900e-002 1.049800e-002 -3.205720e-001 -3.813460e-001 -3.341670e-001 -2.720210e-001 -1.333400e-001 -1.998890e-001 -1.173120e-001 -6.305200e-002 -3.187600e-002 -3.468200e-002 -4.155800e-002 -1.416000e-003 2.938700e-002 1.817200e-002 2.196000e-003 -6.731000e-003 4.460000e-004 -4.361000e-003 1.943600e-002 1.293000e-003 2.377800e-002 -3.223700e-002 -1.497500e-002 
-3.205720e-001 -3.813460e-001 -3.341670e-001 -2.720210e-001 -1.333400e-001 -1.998890e-001 -1.173120e-001 -6.305200e-002 -3.187600e-002 -3.468200e-002 -4.155800e-002 -1.416000e-003 2.938700e-002 1.817200e-002 2.196000e-003 -6.731000e-003 4.460000e-004 -4.361000e-003 1.943600e-002 1.293000e-003 2.377800e-002 -3.223700e-002 -1.497500e-002 -9.431500e-002 -4.859110e-001 -5.497450e-001 -1.502490e-001 -2.001400e-002 -1.536910e-001 -1.403300e-001 -6.596800e-002 -6.455000e-003 2.052600e-002 -2.988600e-002 3.193200e-002 6.083200e-002 5.184800e-002 2.673600e-002 5.545200e-002 1.055400e-002 -2.323400e-002 3.286300e-002 -4.665600e-002 1.329600e-002 -7.891300e-002 -3.143400e-002 -4.626630e-001 -6.386730e-001 -3.345390e-001 -5.333400e-002 -6.854600e-002 -2.156370e-001 -1.677230e-001 -1.540630e-001 -1.001140e-001 -6.412700e-002 -6.303000e-002 1.445400e-002 3.084600e-002 9.088400e-002 6.013600e-002 1.201280e-001 1.168220e-001 8.739200e-002 7.574300e-002 -6.598300e-002 -1.268650e-001 -2.034610e-001 -9.112400e-002 
-4.626630e-001 -6.386730e-001 -3.345390e-001 -5.333400e-002 -6.854600e-002 -2.156370e-001 -1.677230e-001 -1.540630e-001 -1.001140e-001 -6.412700e-002 -6.303000e-002 1.445400e-002 3.084600e-002 9.088400e-002 6.013600e-002 1.201280e-001 1.168220e-001 8.739200e-002 7.574300e-002 -6.598300e-002 -1.268650e-001 -2.034610e-001 -9.112400e-002 -6.670210e-001 -5.147010e-001 -2.952300e-002 -1.793050e-001 -8.233900e-002 -1.308170e-001 -9.990800e-002 -1.448290e-001 -1.266570e-001 -1.916400e-002 -7.649900e-002 2.283900e-002 9.262000e-003 6.058300e-002 1.143620e-001 1.172150e-001 1.371940e-001 1.205600e-001 8.318600e-002 -5.205000e-003 -1.033880e-001 -1.931860e-001 -2.168440e-001 -6.011520e-001 -2.436100e-001 -8.978200e-002 -3.605270e-001 -6.231800e-002 -1.989790e-001 -1.830260e-001 -8.370100e-002 -9.521100e-002 -4.703400e-002 -2.583700e-002 -8.859000e-003 1.505700e-002 3.650000e-002 7.716100e-002 9.237300e-002 1.047950e-001 9.556400e-002 8.475200e-002 3.052400e-002 -5.382900e-002 -1.413420e-001 -2.068370e-001 
-6.011520e-001 -2.436100e-001 -8.978200e-002 -3.605270e-001 -6.231800e-002 -1.989790e-001 -1.830260e-001 -8.370100e-002 -9.521100e-002 -4.703400e-002 -2.583700e-002 -8.859000e-003 1.505700e-002 3.650000e-002 7.716100e-002 9.237300e-002 1.047950e-001 9.556400e-002 8.475200e-002 3.052400e-002 -5.382900e-002 -1.413420e-001 -2.068370e-001 -4.407780e-001 -1.891550e-001 -1.514660e-001 -2.297910e-001 -2.225050e-001 -1.248740e-001 -9.444400e-002 -1.088890e-001 -1.265430e-001 -4.858300e-002 2.812000e-003 -7.153100e-002 -4.918800e-002 -8.976000e-003 6.933000e-002 8.783600e-002 1.012940e-001 1.605510e-001 1.510580e-001 1.224190e-001 2.104100e-002 -1.040210e-001 -1.715780e-001 -5.707810e-001 -1.544370e-001 -2.591800e-001 -2.442760e-001 5.098000e-002 -2.508990e-001 -1.355340e-001 -1.512900e-001 -1.321710e-001 -2.982200e-002 2.525600e-002 -3.146700e-002 3.787100e-002 2.043600e-002 8.224000e-002 7.858500e-002 4.578000e-002 8.453400e-002 8.187000e-002 6.713200e-002 -3.264300e-002 -2.335200e-002 -6.586300e-002 
