-6.892970e-001 -7.449130e-001 -1.865480e-001 -1.196400e-001 6.829400e-002 -8.814000e-002 4.677500e-002 4.937500e-002 -8.920200e-002 5.117100e-002 2.541000e-002 7.504000e-003 -4.875400e-002 -5.288000e-002 -9.525000e-003 -1.126190e-001 -3.529600e-002 5.855000e-002 4.305000e-003 5.872800e-002 6.032000e-002 8.680900e-002 -1.381000e-003 -6.153940e-001 -7.806620e-001 -2.788590e-001 -1.754090e-001 -9.897000e-003 -9.590000e-002 3.825900e-002 4.904200e-002 -1.132650e-001 2.692400e-002 2.385200e-002 -1.503600e-002 -2.080300e-002 -2.606100e-002 3.013000e-003 -5.576800e-002 -2.311900e-002 9.123500e-002 3.596600e-002 6.842000e-002 7.841000e-002 6.165200e-002 2.887700e-002 -4.995610e-001 -6.960450e-001 -2.866130e-001 -2.183980e-001 -1.034560e-001 -9.297500e-002 2.026700e-002 8.085100e-002 -7.750000e-002 2.210300e-002 4.390600e-002 -1.476400e-002 5.136000e-003 1.471300e-002 1.736200e-002 -3.842500e-002 -2.612600e-002 8.668800e-002 3.313800e-002 6.005600e-002 7.371600e-002 5.251000e-002 2.954400e-002 
-4.995610e-001 -6.960450e-001 -2.866130e-001 -2.183980e-001 -1.034560e-001 -9.297500e-002 2.026700e-002 8.085100e-002 -7.750000e-002 2.210300e-002 4.390600e-002 -1.476400e-002 5.136000e-003 1.471300e-002 1.736200e-002 -3.842500e-002 -2.612600e-002 8.668800e-002 3.313800e-002 6.005600e-002 7.371600e-002 5.251000e-002 2.954400e-002 -4.491250e-001 -5.784940e-001 -2.538490e-001 -1.952860e-001 -1.423360e-001 -9.227100e-002 1.027200e-002 9.033600e-002 -4.589500e-002 1.415100e-002 5.150700e-002 -3.504000e-003 1.671000e-003 2.020000e-002 2.358200e-002 -4.159200e-002 -3.604100e-002 5.993300e-002 1.611800e-002 4.028000e-002 4.901200e-002 3.888400e-002 1.594000e-002 -4.976140e-001 -4.779210e-001 -2.383010e-001 -1.234960e-001 -1.438370e-001 -1.022780e-001 9.596000e-003 7.083500e-002 -3.964500e-002 -5.146000e-003 3.776400e-002 1.460100e-002 -2.114600e-002 -2.369000e-003 1.925800e-002 -5.634800e-002 -3.939400e-002 4.501200e-002 1.390000e-002 2.773300e-002 3.697900e-002 2.065100e-002 1.785700e-002 
-4.976140e-001 -4.779210e-001 -2.383010e-001 -1.234960e-001 -1.438370e-001 -1.022780e-001 9.596000e-003 7.083500e-002 -3.964500e-002 -5.146000e-003 3.776400e-002 1.460100e-002 -2.114600e-002 -2.369000e-003 1.925800e-002 -5.634800e-002 -3.939400e-002 4.501200e-002 1.390000e-002 2.773300e-002 3.697900e-002 2.065100e-002 1.785700e-002 -5.461030e-001 -3.773490e-001 -2.227530e-001 -5.170600e-002 -1.453390e-001 -1.122850e-001 8.921000e-003 5.133500e-002 -3.339500e-002 -2.444300e-002 2.402100e-002 3.270700e-002 -4.396300e-002 -2.493800e-002 1.493400e-002 -7.110400e-002 -4.274700e-002 3.009200e-002 1.168200e-002 1.518600e-002 2.494600e-002 2.417000e-003 1.977500e-002 -4.377150e-001 -4.478340e-001 -2.899170e-001 -7.462100e-002 -1.289190e-001 -1.085760e-001 1.151300e-002 8.627000e-002 -2.583600e-002 -1.943700e-002 -7.800000e-003 3.360600e-002 -1.142100e-002 -2.501500e-002 5.046000e-002 -4.759300e-002 -2.541100e-002 6.746600e-002 1.363500e-002 2.282400e-002 7.930000e-003 -3.500100e-002 -1.029000e-002 
-4.377150e-001 -4.478340e-001 -2.899170e-001 -7.462100e-002 -1.289190e-001 -1.085760e-001 1.151300e-002 8.627000e-002 -2.583600e-002 -1.943700e-002 -7.800000e-003 3.360600e-002 -1.142100e-002 -2.501500e-002 5.046000e-002 -4.759300e-002 -2.541100e-002 6.746600e-002 1.363500e-002 2.282400e-002 7.930000e-003 -3.500100e-002 -1.029000e-002 -3.116200e-001 -5.376260e-001 -3.664160e-001 -1.082240e-001 -1.104760e-001 -1.033190e-001 1.447300e-002 1.273490e-001 -1.812800e-002 -1.168700e-002 -4.166000e-002 3.256300e-002 2.736900e-002 -2.255400e-002 9.048300e-002 -1.976300e-002 -5.741000e-003 1.107410e-001 1.605800e-002 3.274100e-002 -9.648000e-003 -7.458500e-002 -4.396300e-002 -3.600210e-001 -5.502070e-001 -3.770570e-001 -1.674150e-001 5.470000e-004 -1.275270e-001 -4.672200e-002 1.632360e-001 4.965600e-002 -2.915800e-002 -5.651600e-002 3.893100e-002 6.828300e-002 -1.342500e-002 4.342700e-002 -1.661700e-002 -2.527700e-002 9.102500e-002 2.994400e-002 1.013460e-001 2.196100e-002 -4.664000e-002 -3.356400e-002 
-3.600210e-001 -5.502070e-001 -3.770570e-001 -1.674150e-001 5.470000e-004 -1.275270e-001 -4.672200e-002 1.632360e-001 4.965600e-002 -2.915800e-002 -5.651600e-002 3.893100e-002 6.828300e-002 -1.342500e-002 4.342700e-002 -1.661700e-002 -2.527700e-002 9.102500e-002 2.994400e-002 1.013460e-001 2.196100e-002 -4.664000e-002 -3.356400e-002 -4.906900e-001 -5.575440e-001 -4.138250e-001 -1.349250e-001 7.975500e-002 -1.110440e-001 -7.488400e-002 1.473000e-001 9.773400e-002 -4.350800e-002 -1.073820e-001 1.134500e-002 5.287300e-002 -5.157400e-002 -3.550800e-002 -5.689000e-002 2.568000e-003 1.002460e-001 1.018120e-001 1.645050e-001 9.287700e-002 -3.293000e-003 -1.042440e-001 -3.013340e-001 -5.321120e-001 -4.356880e-001 -1.929780e-001 2.098700e-002 -1.419810e-001 -6.080700e-002 1.683390e-001 1.323430e-001 7.500000e-003 -1.000300e-001 1.998000e-002 3.553500e-002 -8.180000e-003 2.125300e-002 -5.875500e-002 -2.146200e-002 -1.823400e-002 -6.340000e-003 1.008750e-001 4.640300e-002 4.593800e-002 2.307000e-003 
-3.013340e-001 -5.321120e-001 -4.356880e-001 -1.929780e-001 2.098700e-002 -1.419810e-001 -6.080700e-002 1.683390e-001 1.323430e-001 7.500000e-003 -1.000300e-001 1.998000e-002 3.553500e-002 -8.180000e-003 2.125300e-002 -5.875500e-002 -2.146200e-002 -1.823400e-002 -6.340000e-003 1.008750e-001 4.640300e-002 4.593800e-002 2.307000e-003 -2.518960e-001 -4.930180e-001 -4.243180e-001 -1.660250e-001 -8.271600e-002 -1.522500e-001 -4.388300e-002 1.805370e-001 7.835700e-002 -3.343500e-002 -7.728000e-002 8.673800e-002 8.945100e-002 -4.956000e-003 8.184300e-002 -3.217000e-003 8.070000e-004 -7.113400e-002 -4.349600e-002 8.243100e-002 -1.636900e-002 -6.250000e-004 1.804400e-002 -4.922260e-001 -4.529460e-001 -2.243320e-001 -2.600150e-001 -1.182460e-001 -7.670900e-002 5.143700e-002 8.344000e-002 -2.104600e-002 7.715700e-002 -6.986100e-002 2.288600e-002 7.389200e-002 8.058000e-003 6.731500e-002 -3.387800e-002 2.628000e-003 -4.967900e-002 -4.041200e-002 5.731000e-002 6.890000e-003 1.235000e-003 1.269200e-002 
-4.922260e-001 -4.529460e-001 -2.243320e-001 -2.600150e-001 -1.182460e-001 -7.670900e-002 5.143700e-002 8.344000e-002 -2.104600e-002 7.715700e-002 -6.986100e-002 2.288600e-002 7.389200e-002 8.058000e-003 6.731500e-002 -3.387800e-002 2.628000e-003 -4.967900e-002 -4.041200e-002 5.731000e-002 6.890000e-003 1.235000e-003 1.269200e-002 -5.238530e-001 -4.468750e-001 -1.673300e-001 -3.526250e-001 -1.339350e-001 -1.402300e-002 8.026000e-002 3.821900e-002 -4.836300e-002 9.667700e-002 -6.886200e-002 6.704000e-003 9.759600e-002 -3.916000e-003 5.736600e-002 -2.929300e-002 6.257000e-003 -1.058400e-002 -1.776000e-002 6.083400e-002 -9.742000e-003 8.420000e-004 -7.105000e-003 -5.120930e-001 -4.873070e-001 -2.116000e-001 -3.400340e-001 -1.204520e-001 7.248000e-003 7.121100e-002 2.908900e-002 -6.422500e-002 4.666900e-002 -7.424300e-002 6.409000e-003 9.839000e-002 -5.224000e-003 4.435100e-002 -1.976100e-002 3.790400e-002 5.423200e-002 6.859200e-002 1.133170e-001 -1.976100e-002 -2.119500e-002 -7.577300e-002 
-5.120930e-001 -4.873070e-001 -2.116000e-001 -3.400340e-001 -1.204520e-001 7.248000e-003 7.121100e-002 2.908900e-002 -6.422500e-002 4.666900e-002 -7.424300e-002 6.409000e-003 9.839000e-002 -5.224000e-003 4.435100e-002 -1.976100e-002 3.790400e-002 5.423200e-002 6.859200e-002 1.133170e-001 -1.976100e-002 -2.119500e-002 -7.577300e-002 -6.217180e-001 -5.110380e-001 -2.519970e-001 -2.050340e-001 -7.880600e-002 -2.178300e-002 3.649900e-002 1.907600e-002 -9.365500e-002 -2.187200e-002 -6.612300e-002 -1.964200e-002 2.612600e-002 1.170800e-002 1.170600e-002 -1.498700e-002 6.904700e-002 1.084680e-001 1.888580e-001 1.826080e-001 3.553800e-002 -4.728600e-002 -1.528600e-001 -5.631400e-001 -4.361030e-001 -2.727720e-001 -1.303310e-001 -1.274200e-002 -4.599800e-002 -5.301800e-002 5.547900e-002 -2.318600e-002 -9.701100e-002 -3.989900e-002 -1.860100e-002 -1.489500e-002 -4.313000e-003 -1.557900e-002 1.514200e-002 3.299100e-002 1.040710e-001 1.947310e-001 1.782910e-001 7.697500e-002 -3.590800e-002 -1.339380e-001 
-5.631400e-001 -4.361030e-001 -2.727720e-001 -1.303310e-001 -1.274200e-002 -4.599800e-002 -5.301800e-002 5.547900e-002 -2.318600e-002 -9.701100e-002 -3.989900e-002 -1.860100e-002 -1.489500e-002 -4.313000e-003 -1.557900e-002 1.514200e-002 3.299100e-002 1.040710e-001 1.947310e-001 1.782910e-001 7.697500e-002 -3.590800e-002 -1.339380e-001 -5.453430e-001 -4.818410e-001 -1.877600e-001 -1.011540e-001 -2.577000e-002 -4.482400e-002 7.599000e-003 6.241500e-002 -3.102800e-002 -6.235400e-002 -1.132800e-002 -1.049600e-002 -2.396500e-002 -1.324000e-003 -1.810400e-002 -1.186400e-002 4.772900e-002 1.119320e-001 1.650200e-001 1.375560e-001 7.049000e-002 -3.753800e-002 -1.164790e-001 -6.606010e-001 -5.800240e-001 -1.286000e-001 -1.376710e-001 -1.037690e-001 -3.438800e-002 6.602700e-002 -2.765500e-002 -3.762000e-002 -1.967700e-002 -1.380100e-002 -3.686100e-002 -3.903500e-002 -2.080000e-003 -5.001500e-002 -6.770000e-004 7.062200e-002 1.012370e-001 1.929720e-001 1.429580e-001 9.031900e-002 -8.869000e-003 -1.266080e-001 
-6.606010e-001 -5.800240e-001 -1.286000e-001 -1.376710e-001 -1.037690e-001 -3.438800e-002 6.602700e-002 -2.765500e-002 -3.762000e-002 -1.967700e-002 -1.380100e-002 -3.686100e-002 -3.903500e-002 -2.080000e-003 -5.001500e-002 -6.770000e-004 7.062200e-002 1.012370e-001 1.929720e-001 1.429580e-001 9.031900e-002 -8.869000e-003 -1.266080e-001 -6.922760e-001 -4.371550e-001 -8.363800e-002 -3.194400e-001 -1.138260e-001 -3.619500e-002 7.400000e-003 -6.935700e-002 1.056600e-002 4.332900e-002 -8.103000e-002 -5.937900e-002 -1.028600e-002 3.591100e-002 -3.445100e-002 2.559600e-002 5.214900e-002 1.594500e-002 1.429020e-001 9.980500e-002 8.551600e-002 2.176000e-002 -1.023730e-001 -7.951470e-001 -4.326340e-001 -1.168470e-001 -4.482600e-001 -7.597500e-002 -9.228700e-002 4.373200e-002 -7.896000e-002 -4.250700e-002 2.573100e-002 -5.646600e-002 -5.074600e-002 -1.565600e-002 3.631400e-002 -5.199600e-002 1.911900e-002 5.754900e-002 6.728200e-002 1.223500e-001 7.804600e-002 6.490600e-002 -2.325900e-002 -7.376600e-002 
