-8.180400e-001 -5.388960e-001 -2.667350e-001 -4.026010e-001 -1.977260e-001 -1.926640e-001 8.364900e-002 4.152700e-002 -9.444800e-002 -1.460010e-001 3.092400e-002 -9.259400e-002 -5.737400e-002 9.070600e-002 4.199600e-002 1.312900e-002 5.305500e-002 -6.594200e-002 3.839700e-002 -7.429400e-002 8.290000e-003 -3.599500e-002 -2.690200e-002 -5.434230e-001 -3.294770e-001 -3.925510e-001 -2.264240e-001 -3.030000e-003 -2.277060e-001 -1.593900e-002 1.050250e-001 7.519600e-002 -6.140000e-002 -5.312900e-002 -4.067100e-002 9.401300e-002 -5.849000e-003 -2.917100e-002 9.383900e-002 -1.448100e-002 2.835300e-002 1.228400e-002 -6.650300e-002 1.999800e-002 -1.249370e-001 -1.333900e-002 -3.561430e-001 -2.681870e-001 -4.574830e-001 -3.065010e-001 -3.455800e-002 -3.041420e-001 -1.723820e-001 -2.980000e-002 3.603100e-002 4.341000e-002 -2.397400e-002 -7.518100e-002 -1.168100e-002 9.529000e-003 -2.178400e-002 8.597200e-002 -3.359000e-003 8.463300e-002 1.114340e-001 -5.580400e-002 1.500000e-005 -1.015660e-001 3.089800e-002 
-3.561430e-001 -2.681870e-001 -4.574830e-001 -3.065010e-001 -3.455800e-002 -3.041420e-001 -1.723820e-001 -2.980000e-002 3.603100e-002 4.341000e-002 -2.397400e-002 -7.518100e-002 -1.168100e-002 9.529000e-003 -2.178400e-002 8.597200e-002 -3.359000e-003 8.463300e-002 1.114340e-001 -5.580400e-002 1.500000e-005 -1.015660e-001 3.089800e-002 -4.361480e-001 -1.550760e-001 -2.975810e-001 -1.758250e-001 -8.913400e-002 -2.192110e-001 -1.775160e-001 -6.689600e-002 1.566900e-002 3.766100e-002 -2.870900e-002 -6.666000e-002 6.754000e-003 2.144200e-002 3.379400e-002 1.060080e-001 3.148600e-002 5.185800e-002 7.791500e-002 -2.172300e-002 4.160000e-004 -6.454900e-002 -2.549100e-002 -4.727030e-001 -1.867300e-001 -2.118900e-001 -1.763870e-001 -9.237000e-002 -1.374380e-001 -1.285750e-001 -5.645400e-002 7.594000e-003 1.479200e-002 7.080000e-003 -4.092700e-002 1.478300e-002 4.479200e-002 3.886900e-002 7.061400e-002 3.083000e-003 5.415200e-002 1.268300e-002 1.142000e-003 -4.164000e-003 -2.694700e-002 -3.830000e-003 
-4.727030e-001 -1.867300e-001 -2.118900e-001 -1.763870e-001 -9.237000e-002 -1.374380e-001 -1.285750e-001 -5.645400e-002 7.594000e-003 1.479200e-002 7.080000e-003 -4.092700e-002 1.478300e-002 4.479200e-002 3.886900e-002 7.061400e-002 3.083000e-003 5.415200e-002 1.268300e-002 1.142000e-003 -4.164000e-003 -2.694700e-002 -3.830000e-003 -3.782900e-001 -2.925770e-001 -4.516630e-001 -3.357790e-001 -6.735500e-002 -1.957850e-001 -1.355000e-001 -1.491500e-002 7.069600e-002 3.684100e-002 -3.816600e-002 -1.353230e-001 4.446700e-002 2.293000e-002 3.424000e-003 5.556500e-002 -3.434200e-002 6.920800e-002 -9.312000e-003 -3.796100e-002 -1.934300e-002 -7.708600e-002 -1.340000e-003 -6.289880e-001 -3.553560e-001 -4.276480e-001 -2.746670e-001 -9.013700e-002 -1.771070e-001 -1.172220e-001 9.665000e-002 5.627800e-002 -1.337010e-001 4.431100e-002 -2.303700e-002 4.557300e-002 3.076700e-002 -8.701500e-002 1.335620e-001 4.270600e-002 -7.130000e-004 -4.741900e-002 -2.594300e-002 -6.474500e-002 -4.206700e-002 -7.031800e-002 
-6.289880e-001 -3.553560e-001 -4.276480e-001 -2.746670e-001 -9.013700e-002 -1.771070e-001 -1.172220e-001 9.665000e-002 5.627800e-002 -1.337010e-001 4.431100e-002 -2.303700e-002 4.557300e-002 3.076700e-002 -8.701500e-002 1.335620e-001 4.270600e-002 -7.130000e-004 -4.741900e-002 -2.594300e-002 -6.474500e-002 -4.206700e-002 -7.031800e-002 -4.008920e-001 -4.165270e-001 -3.225630e-001 -2.200780e-001 -2.218340e-001 -2.723820e-001 -1.159840e-001 7.719000e-002 6.862500e-002 -1.016060e-001 8.839600e-002 2.857600e-002 -4.541900e-002 8.958100e-002 7.084000e-003 7.435300e-002 3.624200e-002 -3.954600e-002 1.432300e-002 1.325600e-002 -5.350900e-002 -4.280700e-002 8.163000e-003 -5.073720e-001 -1.942500e-001 -1.756590e-001 -9.613400e-002 -1.652640e-001 -1.635820e-001 -9.895600e-002 5.189100e-002 2.623000e-002 1.480000e-004 2.360200e-002 -2.152400e-002 -2.556600e-002 6.569000e-002 5.583900e-002 4.638800e-002 5.100900e-002 4.040700e-002 1.832300e-002 -4.701000e-002 -5.534700e-002 -6.794000e-003 -1.349500e-002 
-5.073720e-001 -1.942500e-001 -1.756590e-001 -9.613400e-002 -1.652640e-001 -1.635820e-001 -9.895600e-002 5.189100e-002 2.623000e-002 1.480000e-004 2.360200e-002 -2.152400e-002 -2.556600e-002 6.569000e-002 5.583900e-002 4.638800e-002 5.100900e-002 4.040700e-002 1.832300e-002 -4.701000e-002 -5.534700e-002 -6.794000e-003 -1.349500e-002 -9.764910e-001 -3.174490e-001 -1.457300e-001 -8.509700e-002 -2.301190e-001 -8.764000e-003 6.331600e-002 -5.673600e-002 8.952400e-002 1.354000e-003 8.276100e-002 -6.319000e-002 3.587600e-002 1.531000e-003 5.405000e-003 -1.079600e-002 3.749500e-002 -3.390000e-003 -8.090000e-004 3.273000e-003 6.121000e-003 -5.477000e-003 2.122200e-002 -1.265792e+000 -1.285150e-001 -1.952040e-001 -1.422410e-001 -1.487800e-002 -1.066600e-001 6.252900e-002 -1.055300e-001 3.841200e-002 -4.896600e-002 1.063770e-001 -3.345900e-002 3.607900e-002 6.418500e-002 2.295900e-002 3.706900e-002 8.592500e-002 -8.000000e-004 9.680400e-002 -2.052500e-002 -5.511000e-003 -1.779000e-002 1.437500e-002 
-1.265792e+000 -1.285150e-001 -1.952040e-001 -1.422410e-001 -1.487800e-002 -1.066600e-001 6.252900e-002 -1.055300e-001 3.841200e-002 -4.896600e-002 1.063770e-001 -3.345900e-002 3.607900e-002 6.418500e-002 2.295900e-002 3.706900e-002 8.592500e-002 -8.000000e-004 9.680400e-002 -2.052500e-002 -5.511000e-003 -1.779000e-002 1.437500e-002 -5.370880e-001 -1.767750e-001 -1.211520e-001 -9.264800e-002 -9.171400e-002 -1.489710e-001 -6.276900e-002 -1.133100e-002 -5.281000e-003 -7.591100e-002 -1.023500e-002 3.268400e-002 6.140000e-003 6.157100e-002 2.935100e-002 -2.372000e-003 4.290900e-002 -1.327600e-002 1.538500e-002 -3.163300e-002 1.855200e-002 -4.973200e-002 -3.670000e-003 -4.259960e-001 -4.513970e-001 -5.524400e-002 -1.944790e-001 -2.626120e-001 -1.392640e-001 1.211900e-002 5.545800e-002 1.012400e-002 -4.424700e-002 -1.894300e-002 1.553900e-002 -7.014700e-002 4.239000e-002 8.224700e-002 -1.321900e-002 5.488100e-002 1.653800e-002 2.134000e-003 -2.342400e-002 -5.551000e-003 -3.974000e-002 -4.907500e-002 
-4.259960e-001 -4.513970e-001 -5.524400e-002 -1.944790e-001 -2.626120e-001 -1.392640e-001 1.211900e-002 5.545800e-002 1.012400e-002 -4.424700e-002 -1.894300e-002 1.553900e-002 -7.014700e-002 4.239000e-002 8.224700e-002 -1.321900e-002 5.488100e-002 1.653800e-002 2.134000e-003 -2.342400e-002 -5.551000e-003 -3.974000e-002 -4.907500e-002 -6.855000e-001 -5.461460e-001 -9.876300e-002 -3.777190e-001 -3.861320e-001 -2.834400e-002 7.508600e-002 -1.129380e-001 3.078200e-002 3.355000e-003 -7.706800e-002 -3.322400e-002 -6.801600e-002 7.483400e-002 2.604800e-002 -8.809000e-003 1.107450e-001 3.433800e-002 -3.632000e-002 -5.888700e-002 -2.566800e-002 -1.004440e-001 -2.032100e-002 -7.308550e-001 -4.026740e-001 -2.269000e-003 -2.190350e-001 -4.428320e-001 -3.106900e-002 4.889500e-002 -1.458610e-001 1.116670e-001 7.162000e-002 -6.161800e-002 -1.374700e-002 -2.567600e-002 -7.191000e-003 -7.597000e-003 7.207200e-002 3.870500e-002 3.419800e-002 -2.288000e-003 -4.283900e-002 -1.077600e-002 -9.528400e-002 -1.522400e-002 
-7.308550e-001 -4.026740e-001 -2.269000e-003 -2.190350e-001 -4.428320e-001 -3.106900e-002 4.889500e-002 -1.458610e-001 1.116670e-001 7.162000e-002 -6.161800e-002 -1.374700e-002 -2.567600e-002 -7.191000e-003 -7.597000e-003 7.207200e-002 3.870500e-002 3.419800e-002 -2.288000e-003 -4.283900e-002 -1.077600e-002 -9.528400e-002 -1.522400e-002 -7.916320e-001 -1.205380e-001 8.506100e-002 -3.836990e-001 -3.249520e-001 -3.138600e-002 -1.684960e-001 -1.596060e-001 1.444240e-001 -4.956400e-002 2.316000e-002 6.090300e-002 -1.591800e-002 1.387900e-002 3.263300e-002 -1.148000e-002 -3.044100e-002 -5.132000e-003 -5.496000e-003 -2.768200e-002 2.760100e-002 -3.011400e-002 2.340600e-002 -6.686290e-001 -8.893200e-002 7.935900e-002 -2.154740e-001 -2.089760e-001 -2.881900e-002 -1.211030e-001 -9.510400e-002 1.491910e-001 -8.196000e-003 5.579000e-003 7.139600e-002 -1.730300e-002 5.997000e-003 4.624900e-002 -5.420000e-004 -2.427200e-002 6.495000e-003 1.069000e-003 1.013900e-002 2.304100e-002 -8.448000e-003 1.367200e-002 
-6.686290e-001 -8.893200e-002 7.935900e-002 -2.154740e-001 -2.089760e-001 -2.881900e-002 -1.211030e-001 -9.510400e-002 1.491910e-001 -8.196000e-003 5.579000e-003 7.139600e-002 -1.730300e-002 5.997000e-003 4.624900e-002 -5.420000e-004 -2.427200e-002 6.495000e-003 1.069000e-003 1.013900e-002 2.304100e-002 -8.448000e-003 1.367200e-002 -8.632030e-001 -2.169220e-001 -4.657800e-002 -1.534940e-001 -1.107520e-001 -4.734200e-002 -3.261200e-002 -4.625000e-002 8.009100e-002 4.340300e-002 -1.938700e-002 3.021200e-002 -1.343200e-002 -1.248600e-002 3.319600e-002 2.111200e-002 1.425200e-002 1.755300e-002 1.315400e-002 9.421000e-003 -1.744000e-003 7.656000e-003 9.672000e-003 -9.228120e-001 -2.621400e-001 4.456100e-002 -3.392390e-001 -2.342400e-002 -5.664300e-002 -5.807700e-002 -1.016190e-001 -3.321100e-002 -3.735000e-003 9.315600e-002 1.407900e-002 -1.594700e-002 4.788300e-002 4.914800e-002 -9.506000e-003 -3.645600e-002 7.899400e-002 -1.775600e-002 1.607400e-002 5.245000e-002 -4.626200e-002 6.836000e-003 
-9.228120e-001 -2.621400e-001 4.456100e-002 -3.392390e-001 -2.342400e-002 -5.664300e-002 -5.807700e-002 -1.016190e-001 -3.321100e-002 -3.735000e-003 9.315600e-002 1.407900e-002 -1.594700e-002 4.788300e-002 4.914800e-002 -9.506000e-003 -3.645600e-002 7.899400e-002 -1.775600e-002 1.607400e-002 5.245000e-002 -4.626200e-002 6.836000e-003 -9.785540e-001 6.086800e-002 2.317000e-003 -5.515010e-001 -1.367670e-001 -3.151100e-001 -1.520250e-001 -1.436840e-001 5.671200e-002 -1.248790e-001 9.182700e-002 1.925200e-002 6.846000e-003 1.012100e-002 4.395000e-002 -4.518200e-002 1.132000e-003 1.929300e-002 -5.199500e-002 3.329200e-002 -2.764800e-002 -5.098600e-002 1.767900e-002 -9.500570e-001 -8.415400e-002 1.236470e-001 -4.365850e-001 -2.234020e-001 -1.647230e-001 -1.590840e-001 -1.982520e-001 1.261290e-001 -4.657700e-002 1.269260e-001 2.603000e-002 8.600000e-002 6.026000e-002 2.270700e-002 5.314100e-002 -6.386000e-003 -2.310700e-002 4.757400e-002 -1.223000e-002 4.558700e-002 1.243700e-002 -2.531000e-003 
