-2.370690e-001 -5.796140e-001 -6.517010e-001 -1.970160e-001 4.007200e-002 1.277000e-002 -2.730300e-002 -6.096700e-002 4.838000e-003 -5.917500e-002 -8.674600e-002 -3.092000e-003 1.005300e-001 6.506700e-002 1.205500e-002 -4.159200e-002 4.459300e-002 -1.883100e-002 -3.468300e-002 -3.166400e-002 -5.583300e-002 8.998000e-003 1.512000e-003 -4.895600e-002 -3.464230e-001 -5.459550e-001 -2.628350e-001 -9.321000e-003 9.109000e-003 -3.528000e-002 -6.713200e-002 -2.903400e-002 -4.121500e-002 -2.920600e-002 -7.809700e-002 1.808500e-002 4.787000e-002 4.286300e-002 1.367000e-002 2.239400e-002 4.433000e-003 3.705400e-002 -3.588000e-003 1.627900e-002 2.429100e-002 9.876000e-003 -7.185400e-002 -4.155530e-001 -5.584560e-001 -3.000870e-001 -9.836200e-002 -9.628100e-002 -1.205010e-001 6.944000e-003 -1.465700e-002 -1.464410e-001 -3.868000e-002 2.431000e-003 6.057400e-002 -5.912000e-003 -9.574000e-003 2.090000e-002 -4.476000e-003 -6.170700e-002 1.079200e-002 4.547000e-002 2.390400e-002 2.099700e-002 -7.090000e-003 
-7.185400e-002 -4.155530e-001 -5.584560e-001 -3.000870e-001 -9.836200e-002 -9.628100e-002 -1.205010e-001 6.944000e-003 -1.465700e-002 -1.464410e-001 -3.868000e-002 2.431000e-003 6.057400e-002 -5.912000e-003 -9.574000e-003 2.090000e-002 -4.476000e-003 -6.170700e-002 1.079200e-002 4.547000e-002 2.390400e-002 2.099700e-002 -7.090000e-003 -2.207350e-001 -4.108480e-001 -4.044110e-001 -2.112010e-001 -1.289160e-001 2.760900e-002 4.876600e-002 6.162100e-002 -8.056800e-002 -1.228980e-001 1.669800e-002 7.851000e-003 3.482000e-002 2.696200e-002 -3.095000e-003 -3.143500e-002 -1.828000e-003 -8.025000e-002 4.167000e-003 -5.377500e-002 -1.007800e-002 7.706000e-003 -7.067000e-003 -3.975190e-001 -2.996910e-001 -2.379750e-001 -3.898360e-001 -1.850970e-001 1.279480e-001 -3.821700e-002 4.109700e-002 1.003020e-001 -1.254270e-001 -3.976000e-002 -6.292000e-003 1.925200e-002 9.230000e-004 2.658400e-002 -2.055500e-002 -3.774400e-002 -5.077700e-002 -6.891100e-002 -7.269400e-002 6.225900e-002 7.162100e-002 -4.740000e-004 
-3.975190e-001 -2.996910e-001 -2.379750e-001 -3.898360e-001 -1.850970e-001 1.279480e-001 -3.821700e-002 4.109700e-002 1.003020e-001 -1.254270e-001 -3.976000e-002 -6.292000e-003 1.925200e-002 9.230000e-004 2.658400e-002 -2.055500e-002 -3.774400e-002 -5.077700e-002 -6.891100e-002 -7.269400e-002 6.225900e-002 7.162100e-002 -4.740000e-004 -4.220540e-001 -2.066390e-001 -2.132660e-001 -5.560650e-001 -2.686550e-001 4.936300e-002 -2.269010e-001 -6.603900e-002 5.728100e-002 -1.734010e-001 3.476900e-002 -6.997700e-002 -6.143900e-002 -2.461900e-002 1.357900e-002 -9.455000e-002 -1.262800e-002 -5.955000e-003 -2.329400e-002 8.892000e-003 3.352800e-002 1.413300e-002 4.273000e-003 -3.820970e-001 -4.213510e-001 -2.171100e-001 -4.533990e-001 -1.006840e-001 -7.566000e-002 -2.681980e-001 -3.028200e-002 -2.146300e-002 -1.174500e-001 -1.475850e-001 -4.159000e-003 1.216000e-002 -3.766000e-002 2.600500e-002 -1.575900e-002 3.178900e-002 7.507000e-003 -3.504000e-002 3.666000e-002 6.606400e-002 -2.469300e-002 6.685700e-002 
-3.820970e-001 -4.213510e-001 -2.171100e-001 -4.533990e-001 -1.006840e-001 -7.566000e-002 -2.681980e-001 -3.028200e-002 -2.146300e-002 -1.174500e-001 -1.475850e-001 -4.159000e-003 1.216000e-002 -3.766000e-002 2.600500e-002 -1.575900e-002 3.178900e-002 7.507000e-003 -3.504000e-002 3.666000e-002 6.606400e-002 -2.469300e-002 6.685700e-002 -6.058820e-001 -5.838870e-001 -2.966880e-001 -5.279140e-001 -1.503430e-001 -9.689200e-002 -3.019900e-001 -3.930000e-002 -6.030300e-002 -1.420020e-001 -2.576570e-001 -4.605400e-002 -3.843900e-002 -8.784800e-002 3.745100e-002 -3.840000e-004 8.565400e-002 4.562000e-003 -4.727800e-002 -2.429000e-002 6.324300e-002 -8.825500e-002 6.391200e-002 -8.061140e-001 -4.133830e-001 -2.619540e-001 -3.603890e-001 -1.255920e-001 -8.129300e-002 -2.081040e-001 -8.126100e-002 -2.066300e-002 -9.464200e-002 -1.495700e-001 -4.056300e-002 -1.584200e-002 -6.595700e-002 2.944500e-002 -3.851100e-002 2.251200e-002 1.467800e-002 1.458600e-002 -2.836500e-002 7.655600e-002 -7.239000e-002 -5.228000e-003 
-8.061140e-001 -4.133830e-001 -2.619540e-001 -3.603890e-001 -1.255920e-001 -8.129300e-002 -2.081040e-001 -8.126100e-002 -2.066300e-002 -9.464200e-002 -1.495700e-001 -4.056300e-002 -1.584200e-002 -6.595700e-002 2.944500e-002 -3.851100e-002 2.251200e-002 1.467800e-002 1.458600e-002 -2.836500e-002 7.655600e-002 -7.239000e-002 -5.228000e-003 -6.912900e-001 -3.299480e-001 -2.509070e-001 -3.892230e-001 -1.736550e-001 -4.938900e-002 -1.707570e-001 -4.458300e-002 -6.532000e-003 -3.188000e-002 -1.210470e-001 -7.362600e-002 4.347100e-002 -7.039300e-002 3.412400e-002 -6.993000e-003 -2.282900e-002 -1.376000e-002 6.747700e-002 -6.911500e-002 8.864800e-002 -2.933100e-002 3.313800e-002 -3.052500e-001 -2.880780e-001 -2.312620e-001 -4.141890e-001 -2.940840e-001 -2.889200e-002 -1.387060e-001 -7.296200e-002 1.063300e-002 -5.627100e-002 -8.031300e-002 -9.285900e-002 1.808500e-002 -2.575400e-002 -2.968800e-002 8.157200e-002 1.821300e-002 -4.327600e-002 5.453400e-002 -6.498700e-002 7.359400e-002 2.726000e-002 6.552200e-002 
-3.052500e-001 -2.880780e-001 -2.312620e-001 -4.141890e-001 -2.940840e-001 -2.889200e-002 -1.387060e-001 -7.296200e-002 1.063300e-002 -5.627100e-002 -8.031300e-002 -9.285900e-002 1.808500e-002 -2.575400e-002 -2.968800e-002 8.157200e-002 1.821300e-002 -4.327600e-002 5.453400e-002 -6.498700e-002 7.359400e-002 2.726000e-002 6.552200e-002 -2.237900e-001 -2.885760e-001 -4.315530e-001 -3.567980e-001 -3.129430e-001 -9.339000e-003 -5.566800e-002 -4.634100e-002 -6.601000e-003 -6.759000e-003 -6.859400e-002 -7.196400e-002 1.826800e-002 3.159600e-002 -2.691400e-002 6.976700e-002 1.127100e-002 -1.144730e-001 -4.656000e-003 -4.510800e-002 2.376700e-002 6.017600e-002 2.432400e-002 -2.795620e-001 -1.687120e-001 -3.316800e-001 -3.987320e-001 -2.360630e-001 -4.120700e-002 -1.032020e-001 -1.095000e-002 2.981700e-002 -3.124700e-002 -3.930200e-002 -4.740600e-002 2.873200e-002 -4.179300e-002 2.057000e-002 8.054500e-002 -2.114700e-002 -2.011100e-002 -6.609200e-002 -1.047460e-001 -3.172200e-002 -4.302000e-003 -1.863300e-002 
-2.795620e-001 -1.687120e-001 -3.316800e-001 -3.987320e-001 -2.360630e-001 -4.120700e-002 -1.032020e-001 -1.095000e-002 2.981700e-002 -3.124700e-002 -3.930200e-002 -4.740600e-002 2.873200e-002 -4.179300e-002 2.057000e-002 8.054500e-002 -2.114700e-002 -2.011100e-002 -6.609200e-002 -1.047460e-001 -3.172200e-002 -4.302000e-003 -1.863300e-002 -3.221560e-001 -6.049700e-002 -3.233150e-001 -3.894950e-001 -1.138590e-001 -5.682200e-002 -1.464310e-001 1.284500e-002 -1.024500e-002 -2.205900e-002 5.368200e-002 -6.042500e-002 -5.627000e-002 8.320000e-004 3.004200e-002 3.739400e-002 1.253900e-002 -1.000220e-001 -2.448500e-002 -7.417500e-002 -6.080700e-002 -9.468000e-003 -2.025300e-002 -2.287500e-001 -5.481600e-002 -3.132770e-001 -3.841360e-001 -4.698300e-002 -1.245070e-001 -1.681350e-001 -3.681000e-002 -4.170800e-002 3.291200e-002 3.498000e-003 -1.448200e-001 -6.039700e-002 1.644200e-002 -1.729000e-003 -5.919000e-003 -1.521000e-003 -7.033300e-002 -1.826700e-002 -1.490500e-002 -4.231200e-002 3.293200e-002 -4.082300e-002 
-2.287500e-001 -5.481600e-002 -3.132770e-001 -3.841360e-001 -4.698300e-002 -1.245070e-001 -1.681350e-001 -3.681000e-002 -4.170800e-002 3.291200e-002 3.498000e-003 -1.448200e-001 -6.039700e-002 1.644200e-002 -1.729000e-003 -5.919000e-003 -1.521000e-003 -7.033300e-002 -1.826700e-002 -1.490500e-002 -4.231200e-002 3.293200e-002 -4.082300e-002 -4.190920e-001 -1.685100e-001 -3.469760e-001 -3.109520e-001 -4.339400e-002 -8.948400e-002 -1.338800e-001 -5.477000e-002 -2.859700e-002 4.140700e-002 -1.216200e-002 -1.088010e-001 -4.366600e-002 -2.466400e-002 -6.678000e-003 -1.222400e-002 -1.616600e-002 -2.497200e-002 -8.391000e-003 -2.724900e-002 1.164000e-002 5.329800e-002 -6.539000e-002 -6.072820e-001 -2.277890e-001 -3.716150e-001 -2.850160e-001 -4.798800e-002 1.767700e-002 -1.076410e-001 -1.139290e-001 -3.116200e-002 -5.760500e-002 -2.342100e-002 -1.710000e-004 2.920100e-002 2.558100e-002 4.723200e-002 2.823200e-002 6.655500e-002 4.710000e-003 -4.189100e-002 -8.903000e-003 -1.121600e-002 -1.782200e-002 -2.190400e-002 
-6.072820e-001 -2.277890e-001 -3.716150e-001 -2.850160e-001 -4.798800e-002 1.767700e-002 -1.076410e-001 -1.139290e-001 -3.116200e-002 -5.760500e-002 -2.342100e-002 -1.710000e-004 2.920100e-002 2.558100e-002 4.723200e-002 2.823200e-002 6.655500e-002 4.710000e-003 -4.189100e-002 -8.903000e-003 -1.121600e-002 -1.782200e-002 -2.190400e-002 -6.634330e-001 -2.495890e-001 -3.995990e-001 -2.586080e-001 -6.316000e-002 -9.490000e-003 -9.104600e-002 -6.688200e-002 -4.263200e-002 -2.695400e-002 9.360000e-004 -8.938500e-002 -1.579900e-002 4.679800e-002 5.290200e-002 1.100900e-002 7.683600e-002 1.344000e-002 -1.408800e-002 3.660700e-002 8.272000e-003 3.401100e-002 -9.069000e-003 -5.012690e-001 -3.044600e-002 -2.514660e-001 -2.170910e-001 -1.344110e-001 -1.068390e-001 -1.375270e-001 -9.287100e-002 -3.621200e-002 -2.354000e-003 -7.671100e-002 -9.943800e-002 -6.924700e-002 -4.018000e-002 1.672600e-002 1.347000e-003 -1.053000e-002 -8.442000e-003 -4.842600e-002 -3.056400e-002 4.733700e-002 6.910100e-002 1.342200e-002 
-5.012690e-001 -3.044600e-002 -2.514660e-001 -2.170910e-001 -1.344110e-001 -1.068390e-001 -1.375270e-001 -9.287100e-002 -3.621200e-002 -2.354000e-003 -7.671100e-002 -9.943800e-002 -6.924700e-002 -4.018000e-002 1.672600e-002 1.347000e-003 -1.053000e-002 -8.442000e-003 -4.842600e-002 -3.056400e-002 4.733700e-002 6.910100e-002 1.342200e-002 -3.066420e-001 7.582000e-003 -2.701870e-001 -3.926900e-001 -1.865280e-001 -1.896130e-001 -1.904790e-001 -1.076020e-001 -1.146750e-001 -2.323700e-002 -5.581600e-002 -1.066530e-001 -8.216500e-002 -3.383600e-002 2.540000e-003 2.105000e-003 3.354100e-002 -2.530000e-002 -4.071200e-002 -1.262200e-002 3.083700e-002 6.309300e-002 1.383400e-002 -1.848740e-001 1.410600e-002 -2.746010e-001 -5.251510e-001 -1.930990e-001 -2.058910e-001 -2.153270e-001 -7.399500e-002 -1.443530e-001 -4.239200e-002 -7.240000e-004 -8.722100e-002 -7.451100e-002 -2.140400e-002 3.814000e-003 4.173000e-003 6.337600e-002 -3.004900e-002 -4.018900e-002 7.250000e-004 8.671000e-003 2.566200e-002 1.462000e-003 
