-7.112320e-001 -4.980440e-001 -2.494560e-001 -2.807360e-001 -1.856460e-001 6.775600e-002 1.609070e-001 -2.136700e-002 -1.983270e-001 -3.388500e-002 7.987000e-003 -1.985200e-002 2.007500e-002 6.829500e-002 -1.904600e-002 -4.460900e-002 -3.430000e-003 -2.631100e-002 -1.730800e-002 -3.116100e-002 -2.583200e-002 -7.316600e-002 2.242400e-002 -6.176260e-001 -3.798200e-001 -2.629800e-001 -2.839500e-001 -1.408440e-001 -6.308400e-002 1.092540e-001 -5.168500e-002 -9.807400e-002 3.497800e-002 -7.371600e-002 -1.129200e-002 -5.450000e-003 1.675500e-002 -1.239400e-002 -7.110100e-002 2.494600e-002 -1.257200e-002 -3.682900e-002 3.474800e-002 -2.449300e-002 1.435900e-002 -2.104300e-002 -6.719730e-001 -2.199160e-001 -2.761280e-001 -1.896210e-001 -7.365600e-002 -1.193600e-001 1.792700e-002 -8.866700e-002 -6.926800e-002 -1.208900e-002 -6.650500e-002 -3.220000e-002 -6.063400e-002 9.501000e-003 -3.771000e-003 -4.042600e-002 4.051800e-002 -1.568700e-002 -1.939900e-002 2.442100e-002 -1.051100e-002 2.456800e-002 -2.989800e-002 
-6.719730e-001 -2.199160e-001 -2.761280e-001 -1.896210e-001 -7.365600e-002 -1.193600e-001 1.792700e-002 -8.866700e-002 -6.926800e-002 -1.208900e-002 -6.650500e-002 -3.220000e-002 -6.063400e-002 9.501000e-003 -3.771000e-003 -4.042600e-002 4.051800e-002 -1.568700e-002 -1.939900e-002 2.442100e-002 -1.051100e-002 2.456800e-002 -2.989800e-002 -9.523470e-001 -1.886680e-001 -3.029290e-001 -2.339290e-001 -1.158830e-001 -1.716170e-001 -1.176750e-001 -1.518900e-001 -2.379900e-002 -2.315800e-002 -5.293300e-002 2.050000e-004 -4.939000e-002 3.588000e-003 -3.238300e-002 -3.461800e-002 6.035000e-002 6.416300e-002 4.557000e-002 2.561300e-002 -8.467000e-003 -3.034800e-002 -2.230500e-002 -1.066463e+000 -8.693300e-002 -2.504090e-001 -1.861760e-001 -1.224230e-001 -1.127950e-001 -1.052550e-001 -9.470100e-002 -6.469400e-002 -1.327610e-001 -6.711400e-002 -4.704300e-002 -8.940600e-002 -8.284200e-002 6.849200e-002 -5.678600e-002 2.443900e-002 3.250000e-002 3.845000e-003 5.255000e-003 3.701300e-002 -2.572700e-002 -6.205000e-003 
-1.066463e+000 -8.693300e-002 -2.504090e-001 -1.861760e-001 -1.224230e-001 -1.127950e-001 -1.052550e-001 -9.470100e-002 -6.469400e-002 -1.327610e-001 -6.711400e-002 -4.704300e-002 -8.940600e-002 -8.284200e-002 6.849200e-002 -5.678600e-002 2.443900e-002 3.250000e-002 3.845000e-003 5.255000e-003 3.701300e-002 -2.572700e-002 -6.205000e-003 -9.814910e-001 -3.739000e-001 -2.051910e-001 -2.526450e-001 -3.582700e-002 -8.189500e-002 -1.272610e-001 -8.903200e-002 -4.288900e-002 -4.144000e-003 -8.638000e-003 -8.940500e-002 -2.067500e-002 -3.609300e-002 4.894700e-002 -1.938900e-002 7.190500e-002 2.284000e-002 1.684600e-002 6.773000e-003 3.317000e-002 1.249000e-003 3.130200e-002 -8.016110e-001 -4.460150e-001 -2.083330e-001 -3.314890e-001 -9.779200e-002 -1.535190e-001 -1.372220e-001 -9.697900e-002 -7.098600e-002 -2.668700e-002 2.402700e-002 -1.250660e-001 -2.352000e-003 -3.654000e-002 2.728400e-002 9.911000e-003 4.796400e-002 3.647800e-002 2.019500e-002 -1.670000e-004 2.923800e-002 2.634800e-002 4.950200e-002 
-8.016110e-001 -4.460150e-001 -2.083330e-001 -3.314890e-001 -9.779200e-002 -1.535190e-001 -1.372220e-001 -9.697900e-002 -7.098600e-002 -2.668700e-002 2.402700e-002 -1.250660e-001 -2.352000e-003 -3.654000e-002 2.728400e-002 9.911000e-003 4.796400e-002 3.647800e-002 2.019500e-002 -1.670000e-004 2.923800e-002 2.634800e-002 4.950200e-002 -5.893220e-001 -4.115490e-001 -2.302680e-001 -4.092510e-001 -2.245410e-001 -2.650650e-001 -1.391460e-001 -1.070210e-001 -1.233020e-001 -1.230620e-001 4.256900e-002 -1.590690e-001 -1.021600e-002 -6.310900e-002 1.140800e-002 3.301400e-002 -9.643000e-003 5.749300e-002 1.600800e-002 -1.179100e-002 2.789500e-002 5.039600e-002 5.886000e-002 -6.991210e-001 -3.938560e-001 -2.510750e-001 -4.345410e-001 -1.145800e-001 -3.039740e-001 5.324300e-002 -7.076000e-002 -1.168660e-001 -4.292400e-002 3.735300e-002 -1.081450e-001 -5.577900e-002 -3.398000e-003 -4.351500e-002 1.591000e-003 -8.074000e-003 -1.994000e-003 -4.215000e-003 -3.339000e-003 3.372500e-002 5.531800e-002 1.192340e-001 
-6.991210e-001 -3.938560e-001 -2.510750e-001 -4.345410e-001 -1.145800e-001 -3.039740e-001 5.324300e-002 -7.076000e-002 -1.168660e-001 -4.292400e-002 3.735300e-002 -1.081450e-001 -5.577900e-002 -3.398000e-003 -4.351500e-002 1.591000e-003 -8.074000e-003 -1.994000e-003 -4.215000e-003 -3.339000e-003 3.372500e-002 5.531800e-002 1.192340e-001 -6.892030e-001 -4.042110e-001 -1.927390e-001 -4.395660e-001 -1.282840e-001 -3.118970e-001 -1.968900e-002 -8.834800e-002 -1.727880e-001 3.296900e-002 -3.510400e-002 -9.681800e-002 -5.615700e-002 -2.754800e-002 -7.267900e-002 -7.423900e-002 1.626200e-002 -5.924800e-002 -2.076600e-002 -6.578000e-003 -5.559000e-003 7.372100e-002 9.659900e-002 -6.432980e-001 -5.225570e-001 -9.139200e-002 -2.737670e-001 -1.080970e-001 -2.143600e-001 9.812700e-002 -7.222100e-002 -1.251200e-001 9.113900e-002 -3.039400e-002 -3.897000e-002 -2.751500e-002 -3.501800e-002 -4.737200e-002 -5.756500e-002 -7.469000e-003 -5.900500e-002 -3.053000e-003 -6.331400e-002 -2.078500e-002 4.712200e-002 2.693700e-002 
-6.432980e-001 -5.225570e-001 -9.139200e-002 -2.737670e-001 -1.080970e-001 -2.143600e-001 9.812700e-002 -7.222100e-002 -1.251200e-001 9.113900e-002 -3.039400e-002 -3.897000e-002 -2.751500e-002 -3.501800e-002 -4.737200e-002 -5.756500e-002 -7.469000e-003 -5.900500e-002 -3.053000e-003 -6.331400e-002 -2.078500e-002 4.712200e-002 2.693700e-002 -5.783060e-001 -5.805650e-001 -4.991600e-002 -2.126880e-001 -7.233600e-002 -1.096250e-001 1.292530e-001 -6.897400e-002 -6.829600e-002 1.203300e-002 5.098000e-003 8.238700e-002 -9.613800e-002 2.567300e-002 -4.347000e-003 -6.275700e-002 -5.013000e-003 1.188200e-002 -5.205000e-003 -1.078400e-001 4.413000e-003 -8.493000e-003 -9.432000e-003 -7.043880e-001 -5.887690e-001 -1.596680e-001 -2.644330e-001 -1.087400e-002 -1.010170e-001 9.271700e-002 -6.067600e-002 -1.227330e-001 -6.335000e-002 1.249810e-001 3.286000e-003 -7.245200e-002 9.764600e-002 -7.111900e-002 6.614000e-003 3.851000e-003 3.200100e-002 -2.816100e-002 -9.098000e-002 -3.204700e-002 -2.309400e-002 -2.658200e-002 
-7.043880e-001 -5.887690e-001 -1.596680e-001 -2.644330e-001 -1.087400e-002 -1.010170e-001 9.271700e-002 -6.067600e-002 -1.227330e-001 -6.335000e-002 1.249810e-001 3.286000e-003 -7.245200e-002 9.764600e-002 -7.111900e-002 6.614000e-003 3.851000e-003 3.200100e-002 -2.816100e-002 -9.098000e-002 -3.204700e-002 -2.309400e-002 -2.658200e-002 -7.860040e-001 -4.054300e-001 -2.407820e-001 -2.949430e-001 -1.139250e-001 -2.523000e-002 7.049200e-002 1.965200e-002 -1.996910e-001 1.856700e-002 -1.127200e-002 -4.651100e-002 4.082000e-002 3.309300e-002 -1.951700e-002 -6.910600e-002 9.430000e-003 -2.097900e-002 -2.372600e-002 -4.227900e-002 -2.821800e-002 -9.329400e-002 -5.230000e-002 -5.916720e-001 -3.437310e-001 -2.714700e-001 -2.442450e-001 -1.529220e-001 -1.727690e-001 6.676600e-002 1.117260e-001 -6.419900e-002 2.511900e-002 -6.837300e-002 5.926000e-003 -6.783500e-002 5.669000e-003 5.608000e-002 -6.020200e-002 5.689000e-003 -1.807800e-002 -2.222300e-002 -5.354000e-003 -7.746500e-002 -3.878600e-002 -4.660200e-002 
-5.916720e-001 -3.437310e-001 -2.714700e-001 -2.442450e-001 -1.529220e-001 -1.727690e-001 6.676600e-002 1.117260e-001 -6.419900e-002 2.511900e-002 -6.837300e-002 5.926000e-003 -6.783500e-002 5.669000e-003 5.608000e-002 -6.020200e-002 5.689000e-003 -1.807800e-002 -2.222300e-002 -5.354000e-003 -7.746500e-002 -3.878600e-002 -4.660200e-002 -4.380660e-001 -3.443750e-001 -3.583070e-001 -2.379210e-001 -1.419000e-001 -2.881230e-001 -3.602600e-002 9.324000e-002 4.306300e-002 4.137200e-002 -9.450800e-002 3.770400e-002 -7.684200e-002 -4.294100e-002 -1.414900e-002 -1.047500e-002 6.812000e-003 -2.870000e-002 -2.553400e-002 -1.657700e-002 -4.253500e-002 -3.486400e-002 -3.184500e-002 -4.414570e-001 -3.325630e-001 -3.821050e-001 -2.260320e-001 -1.872150e-001 -2.930510e-001 2.301000e-003 1.362090e-001 5.740200e-002 -1.060400e-002 -1.004790e-001 5.361700e-002 -8.337700e-002 -7.194800e-002 -7.374000e-003 5.451000e-003 1.379500e-002 -1.045490e-001 -3.001400e-002 -1.793800e-002 -5.256400e-002 -6.832800e-002 -2.186700e-002 
-4.414570e-001 -3.325630e-001 -3.821050e-001 -2.260320e-001 -1.872150e-001 -2.930510e-001 2.301000e-003 1.362090e-001 5.740200e-002 -1.060400e-002 -1.004790e-001 5.361700e-002 -8.337700e-002 -7.194800e-002 -7.374000e-003 5.451000e-003 1.379500e-002 -1.045490e-001 -3.001400e-002 -1.793800e-002 -5.256400e-002 -6.832800e-002 -2.186700e-002 -5.691820e-001 -3.272540e-001 -2.901550e-001 -2.014130e-001 -2.384250e-001 -2.244130e-001 -1.930500e-002 1.044960e-001 -6.589300e-002 2.244200e-002 6.458000e-003 -4.636100e-002 -4.593600e-002 -8.500900e-002 5.336200e-002 -4.073200e-002 1.039500e-002 -1.926900e-002 -2.920900e-002 -3.673600e-002 -4.592300e-002 -5.589700e-002 -1.186400e-002 -6.663780e-001 -1.782620e-001 -1.689650e-001 -3.139350e-001 -2.136810e-001 -1.205310e-001 -2.735600e-002 7.643800e-002 -2.511700e-002 9.499800e-002 7.152000e-003 -9.561500e-002 1.528600e-002 -3.369700e-002 6.488400e-002 -4.312500e-002 8.736300e-002 -1.801600e-002 -4.256700e-002 -2.513000e-002 -1.160300e-002 -7.763800e-002 2.263700e-002 
-6.663780e-001 -1.782620e-001 -1.689650e-001 -3.139350e-001 -2.136810e-001 -1.205310e-001 -2.735600e-002 7.643800e-002 -2.511700e-002 9.499800e-002 7.152000e-003 -9.561500e-002 1.528600e-002 -3.369700e-002 6.488400e-002 -4.312500e-002 8.736300e-002 -1.801600e-002 -4.256700e-002 -2.513000e-002 -1.160300e-002 -7.763800e-002 2.263700e-002 -7.685410e-001 -8.111400e-002 -1.792240e-001 -5.413310e-001 -6.475300e-002 -1.314840e-001 -1.732000e-001 9.911400e-002 4.151600e-002 3.891800e-002 -4.231600e-002 -1.662800e-002 -6.788400e-002 -6.746500e-002 6.178400e-002 -2.956800e-002 5.136200e-002 -1.713000e-002 -4.247200e-002 -2.785500e-002 -6.540800e-002 -6.195600e-002 3.200000e-003 -6.793160e-001 -9.041500e-002 2.033500e-002 -4.437480e-001 -1.640610e-001 -6.400400e-002 -1.720040e-001 1.831900e-002 3.955500e-002 9.090900e-002 -3.970300e-002 4.149000e-002 -4.272400e-002 -4.539900e-002 4.097500e-002 -7.700900e-002 3.302800e-002 2.124000e-003 -6.133000e-002 2.306400e-002 -1.949700e-002 -5.451900e-002 -1.124300e-002 
