-8.918770e-001 -3.850220e-001 -2.210050e-001 -3.748380e-001 -2.096780e-001 -1.184600e-002 5.832200e-002 -3.935200e-002 -1.025100e-002 -6.234700e-002 -9.996700e-002 -9.668300e-002 1.330030e-001 -6.755600e-002 2.120900e-002 6.261000e-003 3.823000e-003 -5.889800e-002 -3.844100e-002 -4.506000e-002 -3.642300e-002 7.366000e-003 -4.637100e-002 -7.875740e-001 -5.453610e-001 -3.596890e-001 -2.645640e-001 -1.169460e-001 -1.716520e-001 8.971900e-002 7.612200e-002 -1.365420e-001 -1.245800e-001 -4.334100e-002 -2.043900e-002 2.855700e-002 -4.887000e-002 6.711700e-002 -8.676000e-003 -9.377300e-002 1.637900e-002 -1.861600e-002 5.034000e-003 2.517900e-002 3.606300e-002 4.105800e-002 -5.108140e-001 -3.562970e-001 -4.909660e-001 -1.712350e-001 -1.887800e-002 -1.628870e-001 -8.233600e-002 4.821800e-002 8.053300e-002 3.216300e-002 -1.097360e-001 -4.695800e-002 2.427600e-002 -1.501300e-002 3.176500e-002 -1.013710e-001 6.065700e-002 -4.722400e-002 -1.628800e-002 -5.780000e-004 -8.686000e-003 9.189600e-002 8.371700e-002 
-5.108140e-001 -3.562970e-001 -4.909660e-001 -1.712350e-001 -1.887800e-002 -1.628870e-001 -8.233600e-002 4.821800e-002 8.053300e-002 3.216300e-002 -1.097360e-001 -4.695800e-002 2.427600e-002 -1.501300e-002 3.176500e-002 -1.013710e-001 6.065700e-002 -4.722400e-002 -1.628800e-002 -5.780000e-004 -8.686000e-003 9.189600e-002 8.371700e-002 -2.913520e-001 -2.837450e-001 -4.777750e-001 -2.759110e-001 -1.301760e-001 -1.813070e-001 -9.628500e-002 -8.693500e-002 -3.542500e-002 1.413200e-002 -7.333000e-003 -2.184200e-002 -2.810000e-002 -1.967800e-002 8.042600e-002 -6.236100e-002 2.147100e-002 -5.385000e-002 5.217600e-002 2.790200e-002 1.170000e-004 6.168700e-002 9.494500e-002 -4.230710e-001 -1.108100e-001 -2.643100e-001 -2.199560e-001 -1.071190e-001 -1.016540e-001 -7.046300e-002 -9.748100e-002 -7.567300e-002 -1.867300e-002 2.765900e-002 8.349000e-003 -1.633200e-002 -3.187500e-002 3.500000e-004 -5.581300e-002 1.081700e-002 -4.978500e-002 -1.690000e-002 -2.235600e-002 -1.976800e-002 6.637300e-002 6.093300e-002 
-4.230710e-001 -1.108100e-001 -2.643100e-001 -2.199560e-001 -1.071190e-001 -1.016540e-001 -7.046300e-002 -9.748100e-002 -7.567300e-002 -1.867300e-002 2.765900e-002 8.349000e-003 -1.633200e-002 -3.187500e-002 3.500000e-004 -5.581300e-002 1.081700e-002 -4.978500e-002 -1.690000e-002 -2.235600e-002 -1.976800e-002 6.637300e-002 6.093300e-002 -5.876930e-001 -1.848070e-001 -1.532890e-001 -1.640020e-001 -9.648600e-002 -2.033250e-001 -1.102860e-001 -1.417470e-001 -1.369900e-002 -2.480400e-002 -1.806500e-002 -3.962700e-002 -5.821800e-002 -2.694100e-002 1.592500e-002 1.066800e-002 5.018300e-002 1.624500e-002 -3.744200e-002 -4.433200e-002 -4.583900e-002 2.154000e-003 5.659200e-002 -6.563660e-001 -2.938150e-001 -2.674280e-001 -2.226470e-001 -1.463630e-001 -2.495200e-001 -1.499600e-002 -1.506000e-001 5.596900e-002 -3.273600e-002 -9.445000e-002 -4.298600e-002 -2.436100e-002 -2.172800e-002 1.915000e-002 -3.456800e-002 4.189500e-002 2.552700e-002 -1.918700e-002 -2.422100e-002 -2.706900e-002 2.478900e-002 5.426100e-002 
-6.563660e-001 -2.938150e-001 -2.674280e-001 -2.226470e-001 -1.463630e-001 -2.495200e-001 -1.499600e-002 -1.506000e-001 5.596900e-002 -3.273600e-002 -9.445000e-002 -4.298600e-002 -2.436100e-002 -2.172800e-002 1.915000e-002 -3.456800e-002 4.189500e-002 2.552700e-002 -1.918700e-002 -2.422100e-002 -2.706900e-002 2.478900e-002 5.426100e-002 -6.802000e-001 -3.433100e-001 -5.446620e-001 -1.895880e-001 -1.173630e-001 -2.553820e-001 -1.167200e-002 -4.543800e-002 1.238440e-001 -8.443900e-002 -1.547980e-001 -6.665300e-002 8.310000e-003 -3.942200e-002 -6.126000e-002 -7.664700e-002 7.907700e-002 -1.354670e-001 -2.603100e-002 -5.805200e-002 -7.822200e-002 4.947800e-002 -7.681800e-002 -3.458260e-001 -3.262010e-001 -5.793280e-001 -1.938900e-001 -1.576920e-001 -2.856390e-001 5.175200e-002 1.191030e-001 1.041940e-001 -4.855400e-002 -2.516500e-002 2.222400e-002 -1.584000e-003 -2.961500e-002 6.027100e-002 6.507000e-003 9.770500e-002 -9.717000e-002 5.639500e-002 -4.509200e-002 7.835000e-003 -2.943400e-002 -3.102000e-003 
-3.458260e-001 -3.262010e-001 -5.793280e-001 -1.938900e-001 -1.576920e-001 -2.856390e-001 5.175200e-002 1.191030e-001 1.041940e-001 -4.855400e-002 -2.516500e-002 2.222400e-002 -1.584000e-003 -2.961500e-002 6.027100e-002 6.507000e-003 9.770500e-002 -9.717000e-002 5.639500e-002 -4.509200e-002 7.835000e-003 -2.943400e-002 -3.102000e-003 -4.215900e-001 -2.671000e-001 -4.056430e-001 -1.702220e-001 -1.353870e-001 -2.160700e-001 3.245900e-002 9.783600e-002 6.844200e-002 -1.187900e-002 1.707500e-002 2.770800e-002 -4.134000e-002 -4.723500e-002 5.146400e-002 4.355000e-003 7.556800e-002 -3.898800e-002 5.370900e-002 -1.980100e-002 2.498600e-002 -3.781600e-002 -1.744300e-002 -7.013900e-001 -2.478070e-001 -1.766800e-001 -1.485510e-001 -1.123040e-001 -1.517350e-001 -4.627600e-002 4.611300e-002 5.398000e-003 -3.629500e-002 1.239000e-002 1.711600e-002 -1.945800e-002 -5.612000e-002 7.118000e-003 9.144000e-003 2.637000e-002 -1.793900e-002 4.132000e-003 -1.703000e-003 1.139800e-002 -7.023000e-003 -2.786800e-002 
-7.013900e-001 -2.478070e-001 -1.766800e-001 -1.485510e-001 -1.123040e-001 -1.517350e-001 -4.627600e-002 4.611300e-002 5.398000e-003 -3.629500e-002 1.239000e-002 1.711600e-002 -1.945800e-002 -5.612000e-002 7.118000e-003 9.144000e-003 2.637000e-002 -1.793900e-002 4.132000e-003 -1.703000e-003 1.139800e-002 -7.023000e-003 -2.786800e-002 -8.108600e-001 -3.763990e-001 -2.029710e-001 -4.272200e-002 -1.080180e-001 -1.044800e-001 -7.918000e-003 8.390000e-003 -3.466500e-002 -3.919000e-003 2.934300e-002 1.737400e-002 -2.982000e-003 6.317000e-003 5.084700e-002 3.052000e-002 -2.307000e-003 -2.346400e-002 -1.965600e-002 -1.134600e-002 8.931000e-003 3.053800e-002 2.646000e-003 -1.057975e+000 -3.642710e-001 -2.016980e-001 -8.688500e-002 -1.365390e-001 -3.195000e-003 -4.694000e-003 1.130600e-002 -2.279200e-002 3.514300e-002 1.241900e-002 3.184800e-002 -1.751100e-002 -3.090200e-002 3.705500e-002 2.113800e-002 -5.249000e-003 -7.744000e-003 8.592000e-003 1.106100e-002 1.935700e-002 5.493300e-002 3.053000e-002 
-1.057975e+000 -3.642710e-001 -2.016980e-001 -8.688500e-002 -1.365390e-001 -3.195000e-003 -4.694000e-003 1.130600e-002 -2.279200e-002 3.514300e-002 1.241900e-002 3.184800e-002 -1.751100e-002 -3.090200e-002 3.705500e-002 2.113800e-002 -5.249000e-003 -7.744000e-003 8.592000e-003 1.106100e-002 1.935700e-002 5.493300e-002 3.053000e-002 -9.460990e-001 -9.003600e-002 -1.960440e-001 -1.509870e-001 -2.250990e-001 -5.527700e-002 -8.593900e-002 -9.658100e-002 -4.609300e-002 -2.369300e-002 -4.151900e-002 -6.165200e-002 3.674700e-002 -1.085560e-001 5.325300e-002 -1.463400e-002 5.711900e-002 -1.792300e-002 2.663300e-002 2.671000e-003 1.585600e-002 2.399800e-002 4.988700e-002 -6.984120e-001 -3.191590e-001 -7.491500e-002 -2.958230e-001 -1.782420e-001 -9.891800e-002 3.425900e-002 -8.718200e-002 3.835200e-002 -3.829200e-002 1.351000e-003 -7.443200e-002 5.357100e-002 -3.916000e-003 3.264700e-002 -1.982800e-002 3.349400e-002 1.256400e-002 -5.281000e-002 1.708100e-002 -7.633600e-002 -9.003000e-003 -6.862000e-003 
-6.984120e-001 -3.191590e-001 -7.491500e-002 -2.958230e-001 -1.782420e-001 -9.891800e-002 3.425900e-002 -8.718200e-002 3.835200e-002 -3.829200e-002 1.351000e-003 -7.443200e-002 5.357100e-002 -3.916000e-003 3.264700e-002 -1.982800e-002 3.349400e-002 1.256400e-002 -5.281000e-002 1.708100e-002 -7.633600e-002 -9.003000e-003 -6.862000e-003 -6.728640e-001 -4.527070e-001 -1.622160e-001 -4.531480e-001 -2.556460e-001 4.092200e-002 -4.864200e-002 -2.637200e-002 8.664900e-002 -1.164460e-001 -8.773900e-002 -5.619900e-002 3.597100e-002 5.472800e-002 -2.813300e-002 5.514800e-002 2.557800e-002 -9.985000e-002 6.524000e-003 -6.352400e-002 -8.113600e-002 -1.351800e-002 -4.095900e-002 -6.745250e-001 -3.390540e-001 -9.338600e-002 -4.587690e-001 -1.324950e-001 3.785200e-002 -6.973400e-002 3.481800e-002 8.218200e-002 -6.354500e-002 -4.560900e-002 -3.696100e-002 -1.674200e-002 7.327000e-003 4.261100e-002 7.759000e-002 -2.243000e-003 -2.564600e-002 -5.991900e-002 -7.102200e-002 -5.062200e-002 1.503000e-003 -3.246300e-002 
-6.745250e-001 -3.390540e-001 -9.338600e-002 -4.587690e-001 -1.324950e-001 3.785200e-002 -6.973400e-002 3.481800e-002 8.218200e-002 -6.354500e-002 -4.560900e-002 -3.696100e-002 -1.674200e-002 7.327000e-003 4.261100e-002 7.759000e-002 -2.243000e-003 -2.564600e-002 -5.991900e-002 -7.102200e-002 -5.062200e-002 1.503000e-003 -3.246300e-002 -7.684340e-001 -8.199900e-002 -8.019600e-002 -4.545600e-001 -1.172060e-001 -4.552200e-002 -1.139700e-001 -2.039500e-002 6.609400e-002 -6.320900e-002 2.475800e-002 -8.066700e-002 -3.514700e-002 -5.192000e-002 4.685700e-002 -3.195100e-002 5.588200e-002 -1.253300e-002 7.427000e-003 -3.342500e-002 -2.231600e-002 -1.997800e-002 3.250600e-002 -1.006940e+000 -1.085800e-001 -2.422500e-002 -2.306870e-001 -4.975300e-002 -6.160100e-002 -7.235600e-002 -1.900000e-003 -1.695000e-003 -7.398600e-002 -1.139400e-002 -6.513300e-002 1.618000e-003 -3.715400e-002 1.556400e-002 -2.256400e-002 5.534800e-002 -1.335500e-002 2.139200e-002 4.392600e-002 1.329000e-002 -1.200500e-002 4.557700e-002 
-1.006940e+000 -1.085800e-001 -2.422500e-002 -2.306870e-001 -4.975300e-002 -6.160100e-002 -7.235600e-002 -1.900000e-003 -1.695000e-003 -7.398600e-002 -1.139400e-002 -6.513300e-002 1.618000e-003 -3.715400e-002 1.556400e-002 -2.256400e-002 5.534800e-002 -1.335500e-002 2.139200e-002 4.392600e-002 1.329000e-002 -1.200500e-002 4.557700e-002 -1.178002e+000 -6.678100e-002 -2.226770e-001 -2.377100e-001 -6.993000e-003 -1.472010e-001 -1.027400e-002 -3.033800e-002 -3.758300e-002 -9.746000e-003 8.759000e-003 3.916800e-002 -3.013800e-002 -2.080500e-002 -1.077300e-002 -3.135100e-002 7.497900e-002 -5.632200e-002 6.515700e-002 -4.479900e-002 6.420500e-002 -4.191000e-003 3.010100e-002 -9.701090e-001 1.693040e-001 -2.578830e-001 -3.844420e-001 -1.188800e-001 -2.210520e-001 -1.591900e-001 -5.907300e-002 1.406000e-002 -8.333800e-002 8.724700e-002 -4.817700e-002 -1.755200e-002 -2.689800e-002 -4.262200e-002 8.808000e-003 1.718000e-002 -2.911000e-002 7.652300e-002 -2.387400e-002 1.826200e-002 -1.692800e-002 -3.320000e-002 
