-7.884490e-001 -1.448500e-001 -6.279500e-002 -5.223800e-001 -5.471000e-003 -1.370350e-001 -4.185900e-002 2.573400e-002 -6.645800e-002 -2.722300e-002 -9.904300e-002 -7.612000e-003 2.485500e-002 1.534370e-001 2.181930e-001 1.877950e-001 3.305900e-002 -1.410840e-001 -2.321720e-001 -2.147020e-001 -9.564400e-002 8.086200e-002 1.302880e-001 -6.232740e-001 1.385810e-001 -2.912850e-001 -4.134970e-001 1.499900e-002 -2.108790e-001 1.285750e-001 -9.700900e-002 3.615300e-002 -1.188700e-002 -5.606500e-002 2.898600e-002 2.182000e-002 1.483410e-001 2.104670e-001 1.677090e-001 -1.748000e-002 -1.573430e-001 -2.050650e-001 -1.468690e-001 3.364000e-003 8.470900e-002 9.048800e-002 -5.622600e-001 5.982000e-002 -4.128100e-001 -3.414650e-001 2.402700e-002 -2.227770e-001 6.388400e-002 -1.589630e-001 2.311500e-002 -4.200100e-002 2.061000e-003 1.403700e-001 1.143820e-001 2.158760e-001 1.796820e-001 2.550700e-002 -2.563150e-001 -2.448190e-001 -1.496900e-001 8.392000e-002 1.247600e-001 -3.143900e-002 1.573100e-002 
-5.622600e-001 5.982000e-002 -4.128100e-001 -3.414650e-001 2.402700e-002 -2.227770e-001 6.388400e-002 -1.589630e-001 2.311500e-002 -4.200100e-002 2.061000e-003 1.403700e-001 1.143820e-001 2.158760e-001 1.796820e-001 2.550700e-002 -2.563150e-001 -2.448190e-001 -1.496900e-001 8.392000e-002 1.247600e-001 -3.143900e-002 1.573100e-002 -6.125950e-001 -9.233200e-002 -2.931700e-001 -2.988770e-001 -5.720900e-002 -2.005830e-001 -1.034160e-001 -5.116100e-002 5.447000e-003 8.453800e-002 1.044910e-001 1.464260e-001 1.876240e-001 1.444060e-001 -3.166200e-002 -1.882530e-001 -2.885210e-001 -1.351500e-001 5.758100e-002 1.778020e-001 3.329000e-003 -6.114500e-002 4.574700e-002 -4.801380e-001 -1.016930e-001 -2.737830e-001 -3.889020e-001 -1.525060e-001 -6.294800e-002 -1.134510e-001 -8.988200e-002 2.260000e-004 1.124300e-002 3.893700e-002 1.049280e-001 1.798380e-001 1.679730e-001 1.546680e-001 2.240000e-003 -1.824550e-001 -1.840330e-001 -8.194500e-002 4.134100e-002 2.337500e-002 6.821000e-003 3.434300e-002 
-4.801380e-001 -1.016930e-001 -2.737830e-001 -3.889020e-001 -1.525060e-001 -6.294800e-002 -1.134510e-001 -8.988200e-002 2.260000e-004 1.124300e-002 3.893700e-002 1.049280e-001 1.798380e-001 1.679730e-001 1.546680e-001 2.240000e-003 -1.824550e-001 -1.840330e-001 -8.194500e-002 4.134100e-002 2.337500e-002 6.821000e-003 3.434300e-002 -5.291700e-001 -7.807300e-002 -1.212540e-001 -3.795310e-001 -2.047720e-001 -7.304300e-002 -7.790400e-002 -6.203600e-002 1.213200e-002 -5.316400e-002 -3.641700e-002 4.348300e-002 7.267900e-002 1.084980e-001 2.094930e-001 2.020530e-001 6.271300e-002 -1.973100e-002 -1.010990e-001 -7.908900e-002 -8.455900e-002 -1.893600e-002 1.690800e-002 -6.484790e-001 -8.666800e-002 -8.897900e-002 -4.208940e-001 -6.977700e-002 -1.265720e-001 -5.316200e-002 -1.275600e-002 4.940100e-002 -8.031800e-002 8.874000e-003 -1.373600e-002 -2.020000e-004 7.807500e-002 1.158400e-001 2.379410e-001 1.452100e-001 6.235300e-002 -1.840000e-003 -1.041820e-001 -1.574740e-001 -1.352410e-001 2.580000e-003 
-6.484790e-001 -8.666800e-002 -8.897900e-002 -4.208940e-001 -6.977700e-002 -1.265720e-001 -5.316200e-002 -1.275600e-002 4.940100e-002 -8.031800e-002 8.874000e-003 -1.373600e-002 -2.020000e-004 7.807500e-002 1.158400e-001 2.379410e-001 1.452100e-001 6.235300e-002 -1.840000e-003 -1.041820e-001 -1.574740e-001 -1.352410e-001 2.580000e-003 -7.616880e-001 -1.785690e-001 -2.053040e-001 -5.433520e-001 2.508100e-002 -2.043570e-001 1.963300e-002 -1.067400e-002 2.645700e-002 -6.994200e-002 -1.805200e-002 -6.362100e-002 1.851000e-003 8.764000e-002 4.957600e-002 2.244310e-001 1.166470e-001 1.739460e-001 7.971600e-002 -1.497000e-003 -8.167000e-002 -1.988600e-001 -1.005360e-001 -6.736170e-001 -3.430300e-001 -2.295100e-001 -5.724210e-001 -2.856000e-003 -4.949300e-002 -1.813300e-002 -5.665200e-002 4.013000e-002 -9.507000e-002 9.046100e-002 3.805700e-002 1.890200e-002 7.300600e-002 2.749800e-002 1.364150e-001 6.358800e-002 1.089980e-001 9.089300e-002 8.357600e-002 -2.233400e-002 -3.569500e-002 -5.210600e-002 
-6.736170e-001 -3.430300e-001 -2.295100e-001 -5.724210e-001 -2.856000e-003 -4.949300e-002 -1.813300e-002 -5.665200e-002 4.013000e-002 -9.507000e-002 9.046100e-002 3.805700e-002 1.890200e-002 7.300600e-002 2.749800e-002 1.364150e-001 6.358800e-002 1.089980e-001 9.089300e-002 8.357600e-002 -2.233400e-002 -3.569500e-002 -5.210600e-002 -6.461780e-001 -4.653120e-001 -2.787440e-001 -1.906460e-001 -1.549190e-001 -1.362300e-002 5.111900e-002 -1.388210e-001 9.162000e-003 -5.710800e-002 7.998700e-002 -2.560500e-002 3.091100e-002 -2.541000e-002 9.252200e-002 1.333210e-001 1.664210e-001 1.386060e-001 1.351280e-001 1.139380e-001 -1.899300e-002 -1.089090e-001 -1.408650e-001 -5.127230e-001 -4.637570e-001 -4.530080e-001 -5.419000e-002 -5.645100e-002 -1.164510e-001 -4.253500e-002 3.718100e-002 -3.193800e-002 -9.256000e-002 -2.282100e-002 -8.152000e-003 5.793100e-002 2.257900e-002 1.323660e-001 1.601460e-001 2.259310e-001 2.028760e-001 1.648910e-001 4.272000e-002 -9.953200e-002 -2.141610e-001 -1.278930e-001 
-5.127230e-001 -4.637570e-001 -4.530080e-001 -5.419000e-002 -5.645100e-002 -1.164510e-001 -4.253500e-002 3.718100e-002 -3.193800e-002 -9.256000e-002 -2.282100e-002 -8.152000e-003 5.793100e-002 2.257900e-002 1.323660e-001 1.601460e-001 2.259310e-001 2.028760e-001 1.648910e-001 4.272000e-002 -9.953200e-002 -2.141610e-001 -1.278930e-001 -3.688560e-001 -2.504110e-001 -3.783830e-001 -1.100720e-001 -8.708900e-002 -1.496760e-001 -8.329200e-002 1.752900e-002 6.796100e-002 -5.948400e-002 -2.185900e-002 2.286700e-002 9.442700e-002 7.550200e-002 1.769940e-001 2.314800e-001 2.295220e-001 1.112880e-001 -3.999800e-002 -1.136350e-001 -1.981270e-001 -1.196610e-001 5.651600e-002 -4.376790e-001 -5.195000e-002 -2.169320e-001 -1.461810e-001 -1.191970e-001 -1.754360e-001 -9.405300e-002 6.731000e-003 6.419800e-002 -2.943700e-002 3.756000e-003 4.268700e-002 6.434100e-002 7.746600e-002 1.368290e-001 1.732330e-001 1.569570e-001 7.369000e-002 -9.460000e-003 -6.881700e-002 -1.256560e-001 -5.743000e-002 5.531700e-002 
-4.376790e-001 -5.195000e-002 -2.169320e-001 -1.461810e-001 -1.191970e-001 -1.754360e-001 -9.405300e-002 6.731000e-003 6.419800e-002 -2.943700e-002 3.756000e-003 4.268700e-002 6.434100e-002 7.746600e-002 1.368290e-001 1.732330e-001 1.569570e-001 7.369000e-002 -9.460000e-003 -6.881700e-002 -1.256560e-001 -5.743000e-002 5.531700e-002 -5.647640e-001 1.709800e-002 -1.110360e-001 -1.172990e-001 -9.702000e-002 -1.276980e-001 -8.059300e-002 4.840000e-004 3.480300e-002 -1.165800e-002 4.610000e-003 2.454000e-002 3.481600e-002 5.910900e-002 5.438900e-002 8.361000e-002 7.229100e-002 4.066500e-002 1.706300e-002 -1.466600e-002 -5.397400e-002 -4.366700e-002 2.123900e-002 -8.083710e-001 -1.394380e-001 -8.573000e-002 -4.069500e-002 -2.801100e-002 -2.175000e-003 1.452000e-002 3.413200e-002 2.759400e-002 -8.063000e-003 -4.939800e-002 -3.748500e-002 1.408200e-002 2.712500e-002 -2.799900e-002 -3.796800e-002 1.572300e-002 -6.193000e-003 -2.791500e-002 2.445400e-002 6.781000e-003 -1.978500e-002 2.155600e-002 
-8.083710e-001 -1.394380e-001 -8.573000e-002 -4.069500e-002 -2.801100e-002 -2.175000e-003 1.452000e-002 3.413200e-002 2.759400e-002 -8.063000e-003 -4.939800e-002 -3.748500e-002 1.408200e-002 2.712500e-002 -2.799900e-002 -3.796800e-002 1.572300e-002 -6.193000e-003 -2.791500e-002 2.445400e-002 6.781000e-003 -1.978500e-002 2.155600e-002 -9.344430e-001 -1.301280e-001 -1.038470e-001 -6.859700e-002 -7.049700e-002 -2.533500e-002 2.027100e-002 -2.720000e-002 1.366400e-002 -1.983500e-002 -3.512600e-002 -8.492000e-003 2.188000e-003 3.348300e-002 4.527000e-003 -2.164100e-002 2.499600e-002 -1.680800e-002 -1.080300e-002 -1.248000e-003 -2.051200e-002 -6.546000e-003 3.940000e-003 -9.904720e-001 -1.045240e-001 -1.304940e-001 -1.066280e-001 -9.606100e-002 -6.396200e-002 1.017000e-003 -7.512700e-002 -6.689000e-003 -4.265500e-002 -1.385100e-002 6.941000e-003 -1.125200e-002 3.062500e-002 1.827300e-002 -1.813000e-002 2.681700e-002 -2.137900e-002 2.654000e-003 -1.377400e-002 -3.243900e-002 2.160800e-002 2.307000e-003 
-9.904720e-001 -1.045240e-001 -1.304940e-001 -1.066280e-001 -9.606100e-002 -6.396200e-002 1.017000e-003 -7.512700e-002 -6.689000e-003 -4.265500e-002 -1.385100e-002 6.941000e-003 -1.125200e-002 3.062500e-002 1.827300e-002 -1.813000e-002 2.681700e-002 -2.137900e-002 2.654000e-003 -1.377400e-002 -3.243900e-002 2.160800e-002 2.307000e-003 -8.176350e-001 -2.568200e-002 -1.850090e-001 -1.777590e-001 -6.633100e-002 -1.531260e-001 -9.994200e-002 -7.924900e-002 -4.803000e-002 -1.015750e-001 3.030500e-002 -2.193100e-002 -2.974100e-002 -2.343000e-003 -2.934400e-002 -5.649500e-002 4.295000e-003 -6.198000e-003 4.165000e-003 1.675100e-002 5.837000e-003 9.850100e-002 5.289300e-002 -8.340750e-001 -2.723810e-001 -1.024380e-001 -2.841830e-001 1.044890e-001 -2.221910e-001 -1.303960e-001 -1.173800e-001 6.976000e-003 -5.230700e-002 -1.023000e-003 7.252000e-002 1.662890e-001 1.406990e-001 8.059300e-002 3.929500e-002 -4.374100e-002 -1.126790e-001 -1.418230e-001 -2.078400e-002 3.782600e-002 7.087400e-002 3.299200e-002 
-8.340750e-001 -2.723810e-001 -1.024380e-001 -2.841830e-001 1.044890e-001 -2.221910e-001 -1.303960e-001 -1.173800e-001 6.976000e-003 -5.230700e-002 -1.023000e-003 7.252000e-002 1.662890e-001 1.406990e-001 8.059300e-002 3.929500e-002 -4.374100e-002 -1.126790e-001 -1.418230e-001 -2.078400e-002 3.782600e-002 7.087400e-002 3.299200e-002 -8.577170e-001 -2.928290e-001 -1.343550e-001 -3.415870e-001 1.476450e-001 -1.765970e-001 -5.693700e-002 -4.972500e-002 4.359300e-002 2.076600e-002 7.258900e-002 9.870500e-002 1.671750e-001 1.880780e-001 1.649970e-001 1.638530e-001 -7.202900e-002 -1.993610e-001 -1.556630e-001 -2.454300e-002 1.720780e-001 1.182570e-001 -3.091000e-002 -6.932120e-001 -1.655560e-001 -1.576160e-001 -3.512400e-001 6.835000e-002 -1.372790e-001 -3.881900e-002 -8.175000e-003 1.541800e-002 4.212500e-002 5.626500e-002 6.533100e-002 1.104730e-001 1.702330e-001 1.768760e-001 1.795140e-001 8.268000e-003 -1.270440e-001 -1.456550e-001 -7.099500e-002 1.211620e-001 8.515000e-002 -3.968000e-003 
-6.932120e-001 -1.655560e-001 -1.576160e-001 -3.512400e-001 6.835000e-002 -1.372790e-001 -3.881900e-002 -8.175000e-003 1.541800e-002 4.212500e-002 5.626500e-002 6.533100e-002 1.104730e-001 1.702330e-001 1.768760e-001 1.795140e-001 8.268000e-003 -1.270440e-001 -1.456550e-001 -7.099500e-002 1.211620e-001 8.515000e-002 -3.968000e-003 -5.589950e-001 -4.160800e-002 -1.333740e-001 -2.602870e-001 4.318000e-003 -5.851700e-002 -3.870300e-002 1.356000e-003 -2.842300e-002 3.661000e-002 3.883700e-002 2.375400e-002 5.422800e-002 1.164940e-001 1.005730e-001 1.037570e-001 3.641300e-002 -3.388300e-002 -8.318300e-002 -7.908000e-002 6.696600e-002 3.588200e-002 5.293000e-003 -7.934690e-001 -4.947630e-001 -1.390730e-001 -5.431700e-002 -1.518850e-001 -1.000960e-001 -1.527000e-003 2.528000e-002 9.745000e-003 3.293400e-002 4.577700e-002 4.253100e-002 -1.838000e-003 -1.169200e-002 4.901100e-002 7.267000e-002 2.797500e-002 -4.644300e-002 -5.830700e-002 -5.583600e-002 -1.510200e-002 -2.188800e-002 -6.046000e-003 
