-5.390270e-001 -3.107340e-001 -6.924700e-002 -3.364220e-001 -1.725980e-001 6.920300e-002 -1.135190e-001 -4.219900e-002 5.897000e-002 -7.788000e-002 -3.706600e-002 6.084100e-002 5.273500e-002 1.086340e-001 1.939630e-001 1.866470e-001 1.292100e-001 9.529000e-003 -1.558380e-001 -1.783160e-001 -1.503830e-001 -9.812000e-003 1.211550e-001 -4.435690e-001 -5.489850e-001 -9.791500e-002 -2.747100e-001 -2.041090e-001 1.361610e-001 -6.599400e-002 -6.788300e-002 7.032900e-002 -8.734200e-002 -7.642900e-002 4.689800e-002 2.845800e-002 7.375100e-002 1.539950e-001 1.752300e-001 1.660820e-001 9.913500e-002 -3.337300e-002 -8.728000e-002 -1.679950e-001 -1.079500e-001 5.630000e-004 -4.637510e-001 -7.097620e-001 -8.321200e-002 -3.013560e-001 -1.739390e-001 7.848300e-002 -9.879000e-002 -6.767500e-002 5.715700e-002 -1.742600e-002 -7.797000e-003 8.449200e-002 4.113300e-002 2.550300e-002 3.762300e-002 8.398600e-002 8.713000e-002 6.045900e-002 2.847900e-002 7.328000e-003 -3.779700e-002 -3.610600e-002 -2.840600e-002 
-4.637510e-001 -7.097620e-001 -8.321200e-002 -3.013560e-001 -1.739390e-001 7.848300e-002 -9.879000e-002 -6.767500e-002 5.715700e-002 -1.742600e-002 -7.797000e-003 8.449200e-002 4.113300e-002 2.550300e-002 3.762300e-002 8.398600e-002 8.713000e-002 6.045900e-002 2.847900e-002 7.328000e-003 -3.779700e-002 -3.610600e-002 -2.840600e-002 -7.314060e-001 -8.595740e-001 -1.300440e-001 -2.446280e-001 -1.186030e-001 -1.810930e-001 -9.343900e-002 -4.849600e-002 -7.050000e-004 5.705100e-002 -2.763900e-002 1.039280e-001 4.767200e-002 5.838600e-002 1.056480e-001 1.248200e-001 9.533300e-002 1.915800e-002 -8.626000e-003 -4.039500e-002 -4.655200e-002 5.415000e-003 1.853600e-002 -9.261110e-001 -5.696300e-001 -9.221400e-002 -1.970560e-001 -1.127960e-001 -2.068300e-001 -3.407400e-002 -6.550600e-002 -6.989000e-003 2.448400e-002 -7.905800e-002 1.097840e-001 5.656200e-002 1.266420e-001 1.855020e-001 2.451150e-001 1.441260e-001 -1.940500e-002 -8.159000e-002 -1.830880e-001 -1.964350e-001 1.178400e-002 1.551130e-001 
-9.261110e-001 -5.696300e-001 -9.221400e-002 -1.970560e-001 -1.127960e-001 -2.068300e-001 -3.407400e-002 -6.550600e-002 -6.989000e-003 2.448400e-002 -7.905800e-002 1.097840e-001 5.656200e-002 1.266420e-001 1.855020e-001 2.451150e-001 1.441260e-001 -1.940500e-002 -8.159000e-002 -1.830880e-001 -1.964350e-001 1.178400e-002 1.551130e-001 -6.270270e-001 -3.387000e-001 2.850000e-004 -1.356280e-001 -6.812300e-002 -9.025300e-002 -1.551400e-002 -8.424700e-002 4.866400e-002 1.196200e-002 -1.423790e-001 3.472200e-002 2.413400e-002 1.220650e-001 1.394780e-001 2.094450e-001 1.464180e-001 -5.909900e-002 -1.252040e-001 -2.037980e-001 -1.651610e-001 -5.622000e-003 1.530800e-001 -3.761000e-001 -3.121790e-001 -3.055260e-001 -9.028700e-002 -1.284990e-001 -1.759960e-001 -6.142900e-002 -2.538500e-002 6.181200e-002 2.706200e-002 -2.351800e-002 -1.296900e-002 3.586100e-002 6.900800e-002 1.294030e-001 2.317730e-001 1.604630e-001 5.303400e-002 -2.948500e-002 -1.389510e-001 -1.684460e-001 -1.225330e-001 7.138100e-002 
-3.761000e-001 -3.121790e-001 -3.055260e-001 -9.028700e-002 -1.284990e-001 -1.759960e-001 -6.142900e-002 -2.538500e-002 6.181200e-002 2.706200e-002 -2.351800e-002 -1.296900e-002 3.586100e-002 6.900800e-002 1.294030e-001 2.317730e-001 1.604630e-001 5.303400e-002 -2.948500e-002 -1.389510e-001 -1.684460e-001 -1.225330e-001 7.138100e-002 -2.835810e-001 9.233000e-003 -2.158190e-001 -1.178750e-001 -1.056630e-001 -7.768000e-002 -5.917600e-002 2.910600e-002 1.285800e-002 2.265700e-002 -4.141600e-002 -1.002990e-001 1.093100e-002 4.935200e-002 1.630840e-001 1.565270e-001 1.464870e-001 9.579800e-002 3.790900e-002 -3.730000e-002 -1.925240e-001 -1.990680e-001 -1.764700e-002 -2.754550e-001 -1.603360e-001 -4.125900e-001 -2.098580e-001 -1.173980e-001 -1.233700e-001 -1.085480e-001 -6.888100e-002 3.400000e-003 3.055000e-003 -3.152000e-002 2.530000e-004 5.718900e-002 7.272400e-002 1.721400e-001 1.731560e-001 9.816500e-002 6.020800e-002 -4.082800e-002 -9.647700e-002 -1.157840e-001 -8.496600e-002 -1.156000e-003 
-2.754550e-001 -1.603360e-001 -4.125900e-001 -2.098580e-001 -1.173980e-001 -1.233700e-001 -1.085480e-001 -6.888100e-002 3.400000e-003 3.055000e-003 -3.152000e-002 2.530000e-004 5.718900e-002 7.272400e-002 1.721400e-001 1.731560e-001 9.816500e-002 6.020800e-002 -4.082800e-002 -9.647700e-002 -1.157840e-001 -8.496600e-002 -1.156000e-003 -3.520910e-001 -3.898750e-001 -5.105120e-001 -1.412690e-001 -9.176600e-002 -1.881720e-001 -9.598300e-002 -3.264300e-002 2.274000e-002 -6.219500e-002 -1.017200e-002 4.481000e-003 6.727000e-002 9.108100e-002 1.492220e-001 2.257430e-001 1.953060e-001 2.036880e-001 5.897700e-002 -1.199400e-002 -9.990600e-002 -1.435840e-001 -6.701700e-002 -5.511710e-001 -5.783690e-001 -3.721510e-001 -7.865200e-002 -9.464400e-002 -1.103530e-001 1.862100e-002 -1.316710e-001 7.066000e-003 9.583000e-003 3.909900e-002 9.366000e-003 5.750300e-002 1.226360e-001 1.234940e-001 1.671770e-001 1.873370e-001 1.909040e-001 6.497400e-002 2.538300e-002 -1.502160e-001 -1.575630e-001 -6.621300e-002 
-5.511710e-001 -5.783690e-001 -3.721510e-001 -7.865200e-002 -9.464400e-002 -1.103530e-001 1.862100e-002 -1.316710e-001 7.066000e-003 9.583000e-003 3.909900e-002 9.366000e-003 5.750300e-002 1.226360e-001 1.234940e-001 1.671770e-001 1.873370e-001 1.909040e-001 6.497400e-002 2.538300e-002 -1.502160e-001 -1.575630e-001 -6.621300e-002 -6.551050e-001 -5.912810e-001 -2.119720e-001 -1.981980e-001 -6.533800e-002 -3.628500e-002 -4.261200e-002 -2.223640e-001 1.177180e-001 -2.131700e-002 -1.210200e-002 2.775100e-002 1.034600e-002 3.995500e-002 7.436000e-002 1.481950e-001 1.222820e-001 2.310550e-001 1.410210e-001 1.633030e-001 3.132000e-002 -4.354400e-002 -1.135260e-001 -5.918980e-001 -3.610620e-001 -1.584540e-001 -2.801070e-001 -9.744700e-002 6.455800e-002 -7.968700e-002 -1.261170e-001 6.797600e-002 -9.296300e-002 -5.456100e-002 1.312000e-002 -4.825800e-002 8.436000e-003 9.940000e-002 3.743800e-002 1.281450e-001 2.046760e-001 2.020550e-001 2.084320e-001 1.576810e-001 2.976000e-002 -8.108700e-002 
-5.918980e-001 -3.610620e-001 -1.584540e-001 -2.801070e-001 -9.744700e-002 6.455800e-002 -7.968700e-002 -1.261170e-001 6.797600e-002 -9.296300e-002 -5.456100e-002 1.312000e-002 -4.825800e-002 8.436000e-003 9.940000e-002 3.743800e-002 1.281450e-001 2.046760e-001 2.020550e-001 2.084320e-001 1.576810e-001 2.976000e-002 -8.108700e-002 -5.746260e-001 -1.186140e-001 -8.313200e-002 -2.285770e-001 -1.638490e-001 -5.046300e-002 -9.864200e-002 -7.169200e-002 4.288300e-002 -5.731700e-002 -5.995600e-002 -3.147000e-003 1.462100e-002 -6.189000e-003 6.647100e-002 7.142800e-002 7.273000e-002 1.809590e-001 1.505000e-001 1.439580e-001 1.398920e-001 3.494900e-002 -6.951600e-002 -8.131290e-001 -1.774860e-001 -1.528900e-001 -1.748060e-001 -4.897600e-002 -6.340800e-002 -9.113400e-002 -1.919000e-003 -1.808800e-002 -1.063500e-001 8.623100e-002 2.097800e-002 -4.877000e-003 -6.064000e-003 3.692500e-002 6.081000e-003 -1.581400e-002 2.418100e-002 2.453400e-002 5.778400e-002 6.540300e-002 -6.218000e-003 2.604500e-002 
-8.131290e-001 -1.774860e-001 -1.528900e-001 -1.748060e-001 -4.897600e-002 -6.340800e-002 -9.113400e-002 -1.919000e-003 -1.808800e-002 -1.063500e-001 8.623100e-002 2.097800e-002 -4.877000e-003 -6.064000e-003 3.692500e-002 6.081000e-003 -1.581400e-002 2.418100e-002 2.453400e-002 5.778400e-002 6.540300e-002 -6.218000e-003 2.604500e-002 -4.819760e-001 -3.369600e-002 -1.919370e-001 -3.712730e-001 -1.467820e-001 -1.938540e-001 -1.265560e-001 1.459900e-002 1.930400e-002 -6.812200e-002 1.216000e-003 -6.161000e-002 2.210000e-003 6.202200e-002 9.183500e-002 1.042740e-001 1.700300e-002 1.546700e-002 4.817800e-002 6.272300e-002 -1.765000e-003 3.300000e-002 -1.148000e-002 -5.470990e-001 -1.477070e-001 -2.301140e-001 -4.771750e-001 -1.239440e-001 -2.203400e-001 -1.176210e-001 -2.913700e-002 7.312800e-002 -7.854100e-002 -3.227000e-002 -1.149440e-001 4.454600e-002 5.368100e-002 1.229210e-001 1.234860e-001 8.042800e-002 1.348610e-001 7.654000e-002 1.377700e-001 8.535700e-002 6.530000e-002 -4.327600e-002 
-5.470990e-001 -1.477070e-001 -2.301140e-001 -4.771750e-001 -1.239440e-001 -2.203400e-001 -1.176210e-001 -2.913700e-002 7.312800e-002 -7.854100e-002 -3.227000e-002 -1.149440e-001 4.454600e-002 5.368100e-002 1.229210e-001 1.234860e-001 8.042800e-002 1.348610e-001 7.654000e-002 1.377700e-001 8.535700e-002 6.530000e-002 -4.327600e-002 -5.377410e-001 -1.023170e-001 -2.382090e-001 -3.700170e-001 -1.183100e-001 -1.259490e-001 -8.074700e-002 -5.205900e-002 3.802900e-002 -2.855100e-002 -4.902000e-002 -7.837000e-002 -3.905300e-002 -4.868000e-003 3.018400e-002 1.036090e-001 7.660400e-002 1.605470e-001 1.662980e-001 1.832920e-001 1.335640e-001 8.607000e-002 -1.588000e-002 -4.890200e-001 8.494000e-003 -2.598300e-001 -2.717810e-001 -2.122670e-001 -1.966350e-001 -7.100200e-002 -5.180800e-002 -6.372000e-003 -2.626500e-002 1.565300e-002 -4.406000e-002 -3.223600e-002 -2.435100e-002 -5.743600e-002 1.033300e-002 7.924900e-002 1.590810e-001 1.561320e-001 1.377290e-001 1.429880e-001 1.317740e-001 9.264300e-002 
-4.890200e-001 8.494000e-003 -2.598300e-001 -2.717810e-001 -2.122670e-001 -1.966350e-001 -7.100200e-002 -5.180800e-002 -6.372000e-003 -2.626500e-002 1.565300e-002 -4.406000e-002 -3.223600e-002 -2.435100e-002 -5.743600e-002 1.033300e-002 7.924900e-002 1.590810e-001 1.561320e-001 1.377290e-001 1.429880e-001 1.317740e-001 9.264300e-002 -4.074820e-001 -2.394940e-001 -3.208190e-001 -1.035960e-001 -2.277460e-001 -2.222180e-001 -3.042000e-002 4.196800e-002 1.263100e-002 -6.725600e-002 -1.266400e-002 -6.385900e-002 -1.640900e-002 -1.063700e-002 5.784000e-003 -5.351000e-003 -2.398500e-002 8.333200e-002 1.200550e-001 1.775560e-001 1.435960e-001 1.218410e-001 2.378800e-002 -4.828260e-001 -4.456310e-001 -2.239590e-001 5.524000e-003 -3.130650e-001 -2.240050e-001 2.265900e-002 4.470800e-002 -1.420000e-004 -1.344950e-001 -1.939300e-002 -7.820800e-002 -2.509300e-002 2.727900e-002 6.824300e-002 2.698400e-002 -5.183400e-002 4.313400e-002 1.172070e-001 1.991700e-001 1.527860e-001 1.608240e-001 2.793300e-002 
