-3.041580e-001 -2.652870e-001 -5.585650e-001 -2.437730e-001 -6.686200e-002 -2.115940e-001 -1.550130e-001 -8.673600e-002 1.359800e-002 4.674600e-002 1.307200e-002 -2.844500e-002 4.375800e-002 -6.178700e-002 -1.125400e-002 -2.767800e-002 -2.397800e-002 3.347700e-002 -7.390000e-003 -2.476000e-002 2.357000e-002 1.180470e-001 2.030910e-001 -6.524760e-001 -4.750110e-001 -4.519280e-001 1.088210e-001 -9.090100e-002 -1.453220e-001 -9.362000e-002 -2.200800e-002 3.082000e-002 -4.660800e-002 2.457400e-002 -4.324600e-002 -3.214800e-002 -8.315400e-002 -5.534900e-002 -7.563000e-003 -6.636200e-002 2.461400e-002 -7.736700e-002 2.634600e-002 5.003000e-002 1.157880e-001 2.101750e-001 -5.501410e-001 -2.546290e-001 -3.207210e-001 -2.093980e-001 -1.794220e-001 -2.692870e-001 7.054800e-002 -9.805500e-002 1.186700e-002 9.199100e-002 3.196200e-002 1.291300e-002 -5.783400e-002 -8.585000e-003 -3.614200e-002 -1.927500e-002 1.012000e-003 2.354300e-002 -8.640000e-004 5.667000e-003 7.440300e-002 5.815400e-002 1.253930e-001 
-5.501410e-001 -2.546290e-001 -3.207210e-001 -2.093980e-001 -1.794220e-001 -2.692870e-001 7.054800e-002 -9.805500e-002 1.186700e-002 9.199100e-002 3.196200e-002 1.291300e-002 -5.783400e-002 -8.585000e-003 -3.614200e-002 -1.927500e-002 1.012000e-003 2.354300e-002 -8.640000e-004 5.667000e-003 7.440300e-002 5.815400e-002 1.253930e-001 -2.977960e-001 2.648500e-002 -1.912290e-001 -2.666870e-001 -2.091710e-001 -3.871700e-001 2.186800e-002 -9.386500e-002 2.913100e-002 3.641500e-002 -5.609000e-002 9.517400e-002 -2.046800e-002 2.521300e-002 -4.567900e-002 2.173000e-002 8.690000e-004 -5.334000e-003 3.576700e-002 -4.217200e-002 5.234900e-002 4.790000e-004 3.414400e-002 -4.262670e-001 -4.675400e-002 -1.531050e-001 -1.094270e-001 -1.332840e-001 -2.260210e-001 -1.380000e-004 -5.298600e-002 -1.021100e-002 1.740800e-002 6.016000e-003 1.302900e-002 -3.455000e-003 -3.428000e-003 -5.637300e-002 3.176800e-002 5.508700e-002 3.321300e-002 3.777000e-003 -2.167700e-002 2.402000e-002 3.029700e-002 1.894000e-002 
-4.262670e-001 -4.675400e-002 -1.531050e-001 -1.094270e-001 -1.332840e-001 -2.260210e-001 -1.380000e-004 -5.298600e-002 -1.021100e-002 1.740800e-002 6.016000e-003 1.302900e-002 -3.455000e-003 -3.428000e-003 -5.637300e-002 3.176800e-002 5.508700e-002 3.321300e-002 3.777000e-003 -2.167700e-002 2.402000e-002 3.029700e-002 1.894000e-002 -6.733420e-001 -1.237220e-001 -2.463710e-001 -1.560610e-001 -1.127680e-001 -1.560030e-001 -4.749500e-002 -2.811400e-002 4.832000e-003 -1.355000e-002 5.924000e-003 -3.633200e-002 -3.339800e-002 3.074400e-002 -5.674000e-002 -2.657000e-002 9.552000e-003 -2.450000e-004 -8.404000e-003 4.270000e-004 3.047000e-003 1.146900e-002 3.501900e-002 -8.101330e-001 -3.930100e-002 -1.322540e-001 -2.572790e-001 -2.230200e-001 -1.074090e-001 -1.132370e-001 1.551000e-003 -4.427600e-002 -3.709700e-002 -8.081000e-003 2.240500e-002 -2.895800e-002 2.693300e-002 1.520900e-002 -8.331700e-002 8.586000e-003 7.682000e-003 -2.028100e-002 -3.801500e-002 8.899000e-003 -1.873200e-002 6.973200e-002 
-8.101330e-001 -3.930100e-002 -1.322540e-001 -2.572790e-001 -2.230200e-001 -1.074090e-001 -1.132370e-001 1.551000e-003 -4.427600e-002 -3.709700e-002 -8.081000e-003 2.240500e-002 -2.895800e-002 2.693300e-002 1.520900e-002 -8.331700e-002 8.586000e-003 7.682000e-003 -2.028100e-002 -3.801500e-002 8.899000e-003 -1.873200e-002 6.973200e-002 -7.128780e-001 -1.007240e-001 2.914600e-002 -1.673850e-001 -1.046150e-001 -2.533000e-003 -8.704700e-002 -3.239900e-002 -5.891000e-003 -6.284500e-002 -4.813800e-002 -4.800000e-005 -1.579200e-002 -2.057000e-003 5.059500e-002 -1.380500e-002 2.400300e-002 7.041900e-002 2.682800e-002 1.317100e-002 2.319900e-002 5.982000e-003 -6.423000e-003 -6.304940e-001 1.688700e-002 -9.164000e-003 -6.775000e-003 -3.361300e-002 -2.904200e-002 -1.661100e-002 -5.376000e-003 -4.891100e-002 -9.674800e-002 -1.161600e-001 -1.846400e-002 -2.432400e-002 -1.957000e-002 4.960500e-002 -4.432200e-002 2.853000e-002 6.216200e-002 3.641500e-002 2.238000e-002 5.378900e-002 1.150000e-003 -3.902800e-002 
-6.304940e-001 1.688700e-002 -9.164000e-003 -6.775000e-003 -3.361300e-002 -2.904200e-002 -1.661100e-002 -5.376000e-003 -4.891100e-002 -9.674800e-002 -1.161600e-001 -1.846400e-002 -2.432400e-002 -1.957000e-002 4.960500e-002 -4.432200e-002 2.853000e-002 6.216200e-002 3.641500e-002 2.238000e-002 5.378900e-002 1.150000e-003 -3.902800e-002 -7.075450e-001 -1.992110e-001 -1.543470e-001 5.681200e-002 -6.480700e-002 -1.048870e-001 -2.499300e-002 -5.036000e-003 -3.629300e-002 -8.380700e-002 -3.253200e-002 -6.489300e-002 -1.731500e-002 3.363000e-003 1.145500e-002 -8.252000e-003 -7.686000e-003 1.705000e-002 3.394200e-002 3.748000e-002 -1.673000e-003 8.785000e-003 -2.045800e-002 -8.258830e-001 -3.026330e-001 -3.097510e-001 -1.692100e-002 -6.735100e-002 -6.518700e-002 3.799900e-002 -1.287900e-002 -6.791700e-002 -1.351660e-001 2.534400e-002 -7.684200e-002 -4.428000e-003 3.258700e-002 -1.022100e-002 3.766900e-002 3.062000e-002 5.184400e-002 9.682500e-002 4.874700e-002 -5.250000e-004 2.341200e-002 -2.419300e-002 
-8.258830e-001 -3.026330e-001 -3.097510e-001 -1.692100e-002 -6.735100e-002 -6.518700e-002 3.799900e-002 -1.287900e-002 -6.791700e-002 -1.351660e-001 2.534400e-002 -7.684200e-002 -4.428000e-003 3.258700e-002 -1.022100e-002 3.766900e-002 3.062000e-002 5.184400e-002 9.682500e-002 4.874700e-002 -5.250000e-004 2.341200e-002 -2.419300e-002 -4.415940e-001 -1.557520e-001 -5.293270e-001 -9.816100e-002 -2.621200e-002 -8.581600e-002 -5.339700e-002 -9.148000e-003 -3.906300e-002 -1.720300e-002 -6.722800e-002 -1.456300e-002 -1.712100e-002 3.436200e-002 -4.209600e-002 -3.360200e-002 4.413200e-002 -3.407500e-002 1.002030e-001 1.120100e-002 8.154400e-002 5.731700e-002 5.698600e-002 -5.531590e-001 -4.237170e-001 -4.619450e-001 -8.217000e-002 -1.079470e-001 -9.149100e-002 9.026700e-002 -1.365000e-003 -9.748700e-002 1.825800e-002 -8.562000e-002 5.768200e-002 -3.207800e-002 6.882000e-003 -4.921000e-002 -3.287300e-002 1.907900e-002 -2.293800e-002 5.111300e-002 1.748000e-002 7.227900e-002 1.097290e-001 1.090410e-001 
-5.531590e-001 -4.237170e-001 -4.619450e-001 -8.217000e-002 -1.079470e-001 -9.149100e-002 9.026700e-002 -1.365000e-003 -9.748700e-002 1.825800e-002 -8.562000e-002 5.768200e-002 -3.207800e-002 6.882000e-003 -4.921000e-002 -3.287300e-002 1.907900e-002 -2.293800e-002 5.111300e-002 1.748000e-002 7.227900e-002 1.097290e-001 1.090410e-001 -9.775660e-001 -3.255530e-001 -1.662520e-001 -4.387430e-001 -6.364800e-002 4.382700e-002 1.154900e-002 -9.551200e-002 -8.385600e-002 7.775000e-003 -1.486840e-001 5.949400e-002 -5.559900e-002 9.949000e-003 -5.569000e-002 -5.413000e-002 5.724000e-003 6.269200e-002 5.215700e-002 1.169820e-001 1.480470e-001 1.682170e-001 1.491530e-001 -9.518480e-001 -1.891280e-001 -1.558100e-001 -4.251440e-001 -7.568800e-002 1.167280e-001 -1.447130e-001 2.951200e-002 -6.660800e-002 -1.371300e-002 -8.013600e-002 -3.196500e-002 -5.870000e-004 -4.180600e-002 -1.984800e-002 -5.557900e-002 -1.405000e-003 3.504500e-002 7.465800e-002 1.083310e-001 1.880750e-001 1.952030e-001 1.965470e-001 
-9.518480e-001 -1.891280e-001 -1.558100e-001 -4.251440e-001 -7.568800e-002 1.167280e-001 -1.447130e-001 2.951200e-002 -6.660800e-002 -1.371300e-002 -8.013600e-002 -3.196500e-002 -5.870000e-004 -4.180600e-002 -1.984800e-002 -5.557900e-002 -1.405000e-003 3.504500e-002 7.465800e-002 1.083310e-001 1.880750e-001 1.952030e-001 1.965470e-001 -8.163070e-001 -5.517840e-001 -1.335600e-002 -1.630890e-001 -1.774520e-001 5.262500e-002 -1.635750e-001 -1.621580e-001 -6.851000e-003 1.709000e-003 8.337000e-003 -1.588700e-002 -6.269000e-003 -8.677800e-002 -4.926000e-002 -4.807600e-002 1.590800e-001 1.254910e-001 1.625650e-001 1.711060e-001 1.862690e-001 1.450360e-001 1.416840e-001 -3.876020e-001 -3.042960e-001 3.702300e-002 -2.198110e-001 -3.079490e-001 -7.443900e-002 -8.872100e-002 -2.267390e-001 5.005600e-002 6.395900e-002 -5.947700e-002 1.045820e-001 -2.824700e-002 -4.429700e-002 -6.134800e-002 5.501600e-002 1.172840e-001 7.523900e-002 8.997000e-002 6.285900e-002 8.193800e-002 2.377500e-002 8.809200e-002 
-3.876020e-001 -3.042960e-001 3.702300e-002 -2.198110e-001 -3.079490e-001 -7.443900e-002 -8.872100e-002 -2.267390e-001 5.005600e-002 6.395900e-002 -5.947700e-002 1.045820e-001 -2.824700e-002 -4.429700e-002 -6.134800e-002 5.501600e-002 1.172840e-001 7.523900e-002 8.997000e-002 6.285900e-002 8.193800e-002 2.377500e-002 8.809200e-002 -2.635290e-001 -9.988400e-002 -9.603000e-002 -2.766140e-001 -2.971920e-001 -1.122100e-001 2.470000e-003 -8.134000e-002 3.436200e-002 3.173200e-002 -2.876400e-002 9.191100e-002 2.561000e-002 8.024000e-003 2.707000e-003 2.123100e-002 3.914400e-002 2.198000e-003 8.248000e-003 -3.682700e-002 1.669000e-002 5.335000e-003 1.986800e-002 -2.688880e-001 5.306400e-002 -2.317610e-001 -3.980050e-001 -2.276480e-001 -3.203700e-001 3.673100e-002 -1.265390e-001 -5.361800e-002 -4.471000e-003 -2.524000e-002 1.086860e-001 -6.158100e-002 3.192700e-002 -5.013000e-003 6.023100e-002 3.311000e-003 -8.294000e-003 4.394600e-002 3.385000e-002 1.258760e-001 1.013440e-001 1.015990e-001 
-2.688880e-001 5.306400e-002 -2.317610e-001 -3.980050e-001 -2.276480e-001 -3.203700e-001 3.673100e-002 -1.265390e-001 -5.361800e-002 -4.471000e-003 -2.524000e-002 1.086860e-001 -6.158100e-002 3.192700e-002 -5.013000e-003 6.023100e-002 3.311000e-003 -8.294000e-003 4.394600e-002 3.385000e-002 1.258760e-001 1.013440e-001 1.015990e-001 -6.941460e-001 1.159900e-001 -1.089910e-001 -4.000460e-001 -9.130700e-002 -1.335170e-001 -1.547300e-001 4.454600e-002 -4.645900e-002 -5.119500e-002 -4.394300e-002 -3.656100e-002 -1.989000e-003 -9.402000e-002 -1.643000e-002 -7.292600e-002 5.787600e-002 1.246700e-002 1.126010e-001 1.297600e-001 1.629060e-001 1.428400e-001 1.722620e-001 -5.376800e-001 2.968320e-001 -9.117000e-002 -4.955000e-001 -1.359700e-001 -2.551990e-001 -9.068400e-002 -1.007000e-003 -2.917100e-002 6.300000e-003 2.900600e-002 -2.733000e-002 4.284700e-002 -3.448000e-003 -1.198800e-002 -7.947900e-002 2.272000e-003 1.339700e-002 4.716300e-002 9.646100e-002 4.465600e-002 1.225580e-001 1.455600e-001 
