-5.598400e-001 -5.901700e-001 -2.579410e-001 -2.399470e-001 -1.121760e-001 -1.004100e-001 -1.274200e-002 -1.902400e-002 -1.356630e-001 -1.709100e-002 2.735800e-002 -2.355000e-002 4.372500e-002 -1.753700e-002 8.715700e-002 -9.773900e-002 2.209400e-002 1.912500e-002 -7.466000e-003 -2.118500e-002 -8.208000e-003 -6.242000e-003 -5.540000e-004 -5.753610e-001 -2.882640e-001 -1.224930e-001 -3.607650e-001 -1.716420e-001 -1.610000e-002 -6.038900e-002 2.509800e-002 6.839000e-003 -7.734000e-003 -1.655300e-002 -2.130200e-002 1.120000e-002 -1.820300e-002 7.655800e-002 -4.426200e-002 3.573000e-003 2.342900e-002 5.473000e-003 -1.765000e-003 5.821300e-002 1.609300e-002 2.026500e-002 -6.978490e-001 -1.525120e-001 -5.348700e-002 -5.066960e-001 -2.289750e-001 4.717500e-002 -9.966500e-002 8.750400e-002 9.517800e-002 1.214600e-002 -4.730700e-002 -3.092900e-002 9.716000e-003 -7.895600e-002 8.863300e-002 -2.691500e-002 2.378300e-002 -3.005700e-002 -2.939700e-002 -3.767100e-002 9.018200e-002 2.673000e-003 1.030040e-001 
-6.978490e-001 -1.525120e-001 -5.348700e-002 -5.066960e-001 -2.289750e-001 4.717500e-002 -9.966500e-002 8.750400e-002 9.517800e-002 1.214600e-002 -4.730700e-002 -3.092900e-002 9.716000e-003 -7.895600e-002 8.863300e-002 -2.691500e-002 2.378300e-002 -3.005700e-002 -2.939700e-002 -3.767100e-002 9.018200e-002 2.673000e-003 1.030040e-001 -6.481420e-001 -3.389940e-001 -2.691300e-002 -4.273640e-001 -2.291750e-001 2.771100e-002 -4.671800e-002 4.828000e-002 1.967900e-002 2.307000e-002 -1.345130e-001 -1.144320e-001 2.964800e-002 -6.591100e-002 8.722700e-002 3.382000e-003 -1.750100e-002 -2.224900e-002 -1.075900e-002 3.267000e-003 1.231130e-001 1.402900e-001 1.399170e-001 -5.571100e-001 -2.814820e-001 -7.216100e-002 -3.788290e-001 -2.234030e-001 2.917400e-002 -3.484500e-002 1.605300e-002 1.102300e-002 3.135300e-002 -1.237700e-001 -9.843600e-002 5.053800e-002 -2.371100e-002 5.958900e-002 4.212700e-002 -8.821000e-003 -4.237000e-002 -4.039800e-002 3.862300e-002 1.266280e-001 7.732000e-002 1.033060e-001 
-5.571100e-001 -2.814820e-001 -7.216100e-002 -3.788290e-001 -2.234030e-001 2.917400e-002 -3.484500e-002 1.605300e-002 1.102300e-002 3.135300e-002 -1.237700e-001 -9.843600e-002 5.053800e-002 -2.371100e-002 5.958900e-002 4.212700e-002 -8.821000e-003 -4.237000e-002 -4.039800e-002 3.862300e-002 1.266280e-001 7.732000e-002 1.033060e-001 -8.281950e-001 -2.301200e-001 -1.493150e-001 -3.243580e-001 -1.095550e-001 7.184500e-002 7.900000e-004 1.148100e-002 5.665100e-002 -4.546000e-003 -1.021500e-001 -1.948200e-002 -2.000000e-004 1.660500e-002 4.251800e-002 8.212000e-003 3.727100e-002 -1.119800e-002 -3.486200e-002 4.867500e-002 1.165250e-001 6.850900e-002 9.782600e-002 -1.031314e+000 -4.374950e-001 -1.910870e-001 -2.848180e-001 -1.044850e-001 3.084900e-002 -1.983100e-002 -4.102000e-002 2.981600e-002 5.591000e-003 -6.820700e-002 -1.346000e-003 -2.141800e-002 -2.933800e-002 3.100700e-002 -3.766200e-002 2.544800e-002 2.125700e-002 1.701100e-002 5.956100e-002 5.672600e-002 4.888800e-002 1.078610e-001 
-1.031314e+000 -4.374950e-001 -1.910870e-001 -2.848180e-001 -1.044850e-001 3.084900e-002 -1.983100e-002 -4.102000e-002 2.981600e-002 5.591000e-003 -6.820700e-002 -1.346000e-003 -2.141800e-002 -2.933800e-002 3.100700e-002 -3.766200e-002 2.544800e-002 2.125700e-002 1.701100e-002 5.956100e-002 5.672600e-002 4.888800e-002 1.078610e-001 -7.647720e-001 -3.794480e-001 -2.121620e-001 -3.730700e-001 -2.620160e-001 -8.485600e-002 -8.431500e-002 -1.366660e-001 -6.517000e-003 7.177400e-002 -9.948700e-002 1.982900e-002 7.596000e-002 1.328900e-002 3.257600e-002 4.685000e-003 8.592600e-002 4.892500e-002 1.114560e-001 1.920700e-002 2.455000e-003 -5.199800e-002 4.317500e-002 -2.528800e-001 -2.102620e-001 -3.004410e-001 -3.742750e-001 -2.800120e-001 -1.350070e-001 -8.233600e-002 -1.138080e-001 -6.147500e-002 5.854900e-002 -3.425000e-002 -1.812000e-002 7.480100e-002 1.163000e-003 -4.759000e-003 1.430800e-002 4.646700e-002 1.925000e-003 3.491600e-002 8.277000e-003 -1.208200e-002 -6.888400e-002 2.353500e-002 
-2.528800e-001 -2.102620e-001 -3.004410e-001 -3.742750e-001 -2.800120e-001 -1.350070e-001 -8.233600e-002 -1.138080e-001 -6.147500e-002 5.854900e-002 -3.425000e-002 -1.812000e-002 7.480100e-002 1.163000e-003 -4.759000e-003 1.430800e-002 4.646700e-002 1.925000e-003 3.491600e-002 8.277000e-003 -1.208200e-002 -6.888400e-002 2.353500e-002 -1.261870e-001 -3.141100e-001 -4.494690e-001 -2.900320e-001 -1.008590e-001 -1.144230e-001 -1.186350e-001 -5.657600e-002 7.828000e-003 5.867600e-002 3.431700e-002 -1.386900e-002 2.155900e-002 1.646600e-002 -7.564700e-002 3.136000e-003 -1.818900e-002 -8.936000e-003 -1.807500e-002 -4.727700e-002 -4.276100e-002 -5.092400e-002 -5.396000e-003 -5.443220e-001 -4.594810e-001 -6.967300e-002 -3.012460e-001 -2.533960e-001 -1.630050e-001 -1.232530e-001 3.808600e-002 3.185400e-002 -1.828000e-003 6.125500e-002 -1.010150e-001 2.938100e-002 -2.056500e-002 -9.274900e-002 -2.646500e-002 -2.671100e-002 4.961000e-003 -2.306900e-002 -5.095600e-002 -1.517600e-002 3.575900e-002 4.142800e-002 
-5.443220e-001 -4.594810e-001 -6.967300e-002 -3.012460e-001 -2.533960e-001 -1.630050e-001 -1.232530e-001 3.808600e-002 3.185400e-002 -1.828000e-003 6.125500e-002 -1.010150e-001 2.938100e-002 -2.056500e-002 -9.274900e-002 -2.646500e-002 -2.671100e-002 4.961000e-003 -2.306900e-002 -5.095600e-002 -1.517600e-002 3.575900e-002 4.142800e-002 -8.124840e-001 -8.116700e-002 8.435500e-002 -5.442010e-001 -8.868500e-002 -4.815300e-002 -2.617100e-001 1.082550e-001 -1.357400e-002 -1.352900e-002 1.044590e-001 -8.456400e-002 7.566300e-002 -2.972500e-002 1.214900e-002 -1.493200e-002 -2.581100e-002 -1.106650e-001 -2.518500e-002 -6.219700e-002 -1.103800e-002 2.890000e-003 1.553000e-002 -8.032910e-001 -1.619420e-001 3.403600e-002 -5.882960e-001 -1.576060e-001 -4.188400e-002 -1.973360e-001 1.057240e-001 4.645900e-002 -1.637600e-002 8.120100e-002 -7.048000e-002 4.247100e-002 -5.013000e-002 1.787500e-002 -3.596100e-002 -1.841000e-003 -7.134800e-002 -3.975400e-002 -8.184300e-002 -4.228000e-002 -2.587700e-002 1.451400e-002 
-8.032910e-001 -1.619420e-001 3.403600e-002 -5.882960e-001 -1.576060e-001 -4.188400e-002 -1.973360e-001 1.057240e-001 4.645900e-002 -1.637600e-002 8.120100e-002 -7.048000e-002 4.247100e-002 -5.013000e-002 1.787500e-002 -3.596100e-002 -1.841000e-003 -7.134800e-002 -3.975400e-002 -8.184300e-002 -4.228000e-002 -2.587700e-002 1.451400e-002 -6.466690e-001 -4.895050e-001 -1.085330e-001 -4.570130e-001 -2.365620e-001 -5.310300e-002 9.877000e-003 9.703100e-002 2.299100e-002 -1.853900e-002 -2.549600e-002 -8.468100e-002 4.121000e-002 -2.067200e-002 9.077200e-002 4.789200e-002 7.780000e-003 6.080000e-004 -7.281100e-002 -5.034600e-002 -4.605200e-002 -1.378300e-002 -2.150500e-002 -4.624280e-001 -3.945600e-001 -4.084380e-001 -1.646500e-001 -9.749000e-003 -1.922260e-001 -1.446300e-002 9.247100e-002 7.860100e-002 -3.380400e-002 -9.903300e-002 1.142500e-002 8.556700e-002 -1.404500e-002 7.146000e-002 -8.829000e-003 7.549700e-002 -3.970600e-002 -3.599700e-002 -2.163600e-002 -5.486300e-002 2.906000e-003 -3.363000e-002 
-4.624280e-001 -3.945600e-001 -4.084380e-001 -1.646500e-001 -9.749000e-003 -1.922260e-001 -1.446300e-002 9.247100e-002 7.860100e-002 -3.380400e-002 -9.903300e-002 1.142500e-002 8.556700e-002 -1.404500e-002 7.146000e-002 -8.829000e-003 7.549700e-002 -3.970600e-002 -3.599700e-002 -2.163600e-002 -5.486300e-002 2.906000e-003 -3.363000e-002 -2.883610e-001 -2.738160e-001 -5.155130e-001 -2.934040e-001 -6.476800e-002 -9.679200e-002 -8.728200e-002 -4.883100e-002 8.803600e-002 5.193100e-002 -4.951400e-002 -5.721000e-002 2.866000e-003 2.510500e-002 6.281600e-002 2.378200e-002 1.150400e-002 -6.591200e-002 -1.660700e-002 -8.172400e-002 -1.947900e-002 -2.907400e-002 -3.064400e-002 -2.433440e-001 -4.473940e-001 -3.369970e-001 -2.136380e-001 -1.510930e-001 -9.738400e-002 -6.576900e-002 -1.041050e-001 -2.577400e-002 -5.071100e-002 -6.008900e-002 -5.881600e-002 -3.234400e-002 2.215600e-002 -1.550600e-002 2.833100e-002 3.982900e-002 -1.339500e-002 -5.079500e-002 -6.450400e-002 1.106500e-002 -1.462400e-002 3.894000e-003 
-2.433440e-001 -4.473940e-001 -3.369970e-001 -2.136380e-001 -1.510930e-001 -9.738400e-002 -6.576900e-002 -1.041050e-001 -2.577400e-002 -5.071100e-002 -6.008900e-002 -5.881600e-002 -3.234400e-002 2.215600e-002 -1.550600e-002 2.833100e-002 3.982900e-002 -1.339500e-002 -5.079500e-002 -6.450400e-002 1.106500e-002 -1.462400e-002 3.894000e-003 -7.260210e-001 -6.209840e-001 -2.049920e-001 -1.815140e-001 -3.345180e-001 -6.398800e-002 2.594100e-002 -4.523800e-002 -3.571400e-002 -5.446200e-002 1.239900e-002 -5.985300e-002 4.880700e-002 6.788500e-002 2.484700e-002 4.432400e-002 2.482900e-002 3.948300e-002 2.105700e-002 -3.543400e-002 3.740800e-002 1.069400e-002 2.543000e-002 -6.176080e-001 -5.627780e-001 -3.317600e-001 -1.201120e-001 -9.585600e-002 -2.844360e-001 -6.359900e-002 -5.442300e-002 -8.632700e-002 -4.725600e-002 9.872000e-003 -9.268000e-003 1.886000e-002 -7.934700e-002 4.495000e-002 2.645700e-002 -1.124400e-002 6.696000e-002 2.486600e-002 8.250000e-003 -6.028400e-002 -2.808000e-003 3.509600e-002 
-6.176080e-001 -5.627780e-001 -3.317600e-001 -1.201120e-001 -9.585600e-002 -2.844360e-001 -6.359900e-002 -5.442300e-002 -8.632700e-002 -4.725600e-002 9.872000e-003 -9.268000e-003 1.886000e-002 -7.934700e-002 4.495000e-002 2.645700e-002 -1.124400e-002 6.696000e-002 2.486600e-002 8.250000e-003 -6.028400e-002 -2.808000e-003 3.509600e-002 -7.678510e-001 -7.415650e-001 -3.657310e-001 -2.463640e-001 9.305800e-002 -2.031900e-001 3.517800e-002 -3.912300e-002 -7.263800e-002 -8.529600e-002 9.014000e-003 7.671200e-002 1.189400e-002 -7.248300e-002 2.420200e-002 4.955700e-002 -4.324400e-002 1.353900e-002 -5.656600e-002 3.263000e-002 -6.353200e-002 -2.362300e-002 1.396500e-002 -7.448600e-001 -8.027320e-001 -2.422420e-001 -3.041930e-001 -8.703000e-003 -7.831200e-002 -7.321000e-003 -1.098440e-001 -1.294610e-001 -2.223400e-002 1.161080e-001 -3.502100e-002 6.745100e-002 3.322300e-002 -9.655000e-003 6.127200e-002 -3.413000e-002 8.840300e-002 -3.462300e-002 -6.867000e-003 -2.531000e-002 -2.356700e-002 -3.051000e-003 
