-8.054380e-001 -6.517990e-001 -8.331100e-002 -2.618070e-001 2.113100e-002 -1.140630e-001 -1.175120e-001 -7.244400e-002 1.023810e-001 -2.032300e-002 5.661100e-002 1.169580e-001 5.721000e-002 8.108600e-002 -1.707800e-002 1.108300e-002 -4.956900e-002 -2.317800e-002 -1.016370e-001 2.610000e-004 -5.240800e-002 -2.144400e-002 -1.067900e-002 -7.229170e-001 -4.720310e-001 -5.255700e-002 -2.723760e-001 2.172000e-002 -5.954100e-002 -1.554470e-001 -1.378650e-001 7.093000e-002 -6.279300e-002 6.805000e-002 1.015500e-001 1.110930e-001 1.097880e-001 9.269400e-002 1.610400e-002 -7.367000e-002 -1.380290e-001 -1.783150e-001 8.133000e-003 1.654800e-002 6.298100e-002 -2.147700e-002 -5.600770e-001 -2.581240e-001 -8.155800e-002 -2.720040e-001 -7.511200e-002 -8.990600e-002 -1.696510e-001 -1.059370e-001 -8.662000e-003 -8.846900e-002 7.290000e-003 2.548100e-002 9.824700e-002 8.999400e-002 1.137050e-001 3.402800e-002 -2.328500e-002 -1.154900e-001 -6.067400e-002 -1.692600e-002 1.819800e-002 5.207500e-002 -1.473900e-002 
-5.600770e-001 -2.581240e-001 -8.155800e-002 -2.720040e-001 -7.511200e-002 -8.990600e-002 -1.696510e-001 -1.059370e-001 -8.662000e-003 -8.846900e-002 7.290000e-003 2.548100e-002 9.824700e-002 8.999400e-002 1.137050e-001 3.402800e-002 -2.328500e-002 -1.154900e-001 -6.067400e-002 -1.692600e-002 1.819800e-002 5.207500e-002 -1.473900e-002 -8.698360e-001 -3.121450e-001 -1.378570e-001 -2.490020e-001 -5.171100e-002 -1.826240e-001 -1.096040e-001 -1.217090e-001 -6.248500e-002 -6.778700e-002 -1.698800e-002 -8.796400e-002 4.288200e-002 3.231800e-002 -4.760000e-004 1.600800e-002 2.581200e-002 -9.026000e-003 2.801200e-002 -3.690900e-002 3.772900e-002 1.952800e-002 1.402300e-002 -6.181600e-001 -2.630650e-001 -2.888820e-001 -4.787620e-001 -1.513140e-001 -1.295840e-001 -8.979700e-002 2.870000e-002 1.962500e-002 5.800700e-002 1.250280e-001 -4.461900e-002 -1.726000e-003 -1.254800e-001 -1.139480e-001 -2.351800e-002 4.023600e-002 7.349000e-003 7.224300e-002 -2.099800e-002 3.791500e-002 3.913300e-002 5.101300e-002 
-6.181600e-001 -2.630650e-001 -2.888820e-001 -4.787620e-001 -1.513140e-001 -1.295840e-001 -8.979700e-002 2.870000e-002 1.962500e-002 5.800700e-002 1.250280e-001 -4.461900e-002 -1.726000e-003 -1.254800e-001 -1.139480e-001 -2.351800e-002 4.023600e-002 7.349000e-003 7.224300e-002 -2.099800e-002 3.791500e-002 3.913300e-002 5.101300e-002 -5.477070e-001 -8.147100e-002 -1.672010e-001 -3.334000e-001 -1.592980e-001 -1.292060e-001 -1.418610e-001 -1.251600e-002 -1.675400e-002 6.923100e-002 1.425850e-001 1.137220e-001 1.807620e-001 9.941000e-003 -7.170000e-002 -1.578220e-001 -1.219530e-001 -5.685200e-002 7.863600e-002 3.703200e-002 -4.092200e-002 4.452600e-002 8.089500e-002 -4.907730e-001 -3.272600e-002 -1.357700e-001 -1.982440e-001 -1.783350e-001 -2.238490e-001 -4.103700e-002 4.903000e-003 2.288700e-002 7.440800e-002 7.856400e-002 1.104940e-001 1.624230e-001 5.890000e-003 -3.061900e-002 -1.920350e-001 -1.331210e-001 -8.349900e-002 6.741400e-002 7.367400e-002 -1.800700e-002 5.126000e-003 9.699000e-002 
-4.907730e-001 -3.272600e-002 -1.357700e-001 -1.982440e-001 -1.783350e-001 -2.238490e-001 -4.103700e-002 4.903000e-003 2.288700e-002 7.440800e-002 7.856400e-002 1.104940e-001 1.624230e-001 5.890000e-003 -3.061900e-002 -1.920350e-001 -1.331210e-001 -8.349900e-002 6.741400e-002 7.367400e-002 -1.800700e-002 5.126000e-003 9.699000e-002 -7.187560e-001 2.177000e-002 -2.304300e-001 -2.057050e-001 -8.542700e-002 -2.629050e-001 -4.958600e-002 -1.249230e-001 1.264300e-002 4.132900e-002 7.445200e-002 1.988010e-001 1.418990e-001 7.152200e-002 -4.341000e-002 -2.027410e-001 -2.089870e-001 -1.975670e-001 9.720900e-002 1.151840e-001 4.659800e-002 -6.600600e-002 5.191100e-002 -5.638700e-001 4.629200e-002 -2.947220e-001 -2.297820e-001 -3.680600e-002 -2.268380e-001 -6.161800e-002 -1.394660e-001 -1.366600e-002 9.097900e-002 4.345600e-002 9.396200e-002 1.454500e-001 1.230160e-001 1.470430e-001 -7.590300e-002 -1.648800e-001 -2.254890e-001 -1.031820e-001 1.959400e-002 1.358100e-001 5.096200e-002 -5.784500e-002 
-5.638700e-001 4.629200e-002 -2.947220e-001 -2.297820e-001 -3.680600e-002 -2.268380e-001 -6.161800e-002 -1.394660e-001 -1.366600e-002 9.097900e-002 4.345600e-002 9.396200e-002 1.454500e-001 1.230160e-001 1.470430e-001 -7.590300e-002 -1.648800e-001 -2.254890e-001 -1.031820e-001 1.959400e-002 1.358100e-001 5.096200e-002 -5.784500e-002 -4.756920e-001 -1.556830e-001 -1.586650e-001 -2.711520e-001 -9.752600e-002 -1.204010e-001 -1.507720e-001 -8.698600e-002 -8.051300e-002 4.459000e-003 1.225920e-001 9.385200e-002 1.073940e-001 1.051340e-001 8.910800e-002 3.556400e-002 -4.550700e-002 -1.361380e-001 -1.009090e-001 -8.435900e-002 -2.928300e-002 5.126300e-002 5.395400e-002 -8.122440e-001 -3.432620e-001 -1.567600e-001 -2.948740e-001 -1.801200e-002 -9.360200e-002 -3.177040e-001 -1.186680e-001 -3.403200e-002 -9.243500e-002 6.999700e-002 3.019600e-002 1.359600e-001 7.394300e-002 1.216610e-001 1.523010e-001 1.000970e-001 -1.001180e-001 -8.296400e-002 -2.500770e-001 -1.335940e-001 6.017600e-002 1.708230e-001 
-8.122440e-001 -3.432620e-001 -1.567600e-001 -2.948740e-001 -1.801200e-002 -9.360200e-002 -3.177040e-001 -1.186680e-001 -3.403200e-002 -9.243500e-002 6.999700e-002 3.019600e-002 1.359600e-001 7.394300e-002 1.216610e-001 1.523010e-001 1.000970e-001 -1.001180e-001 -8.296400e-002 -2.500770e-001 -1.335940e-001 6.017600e-002 1.708230e-001 -7.546720e-001 -5.027240e-001 -1.246900e-002 -1.790080e-001 -4.583300e-002 -1.412200e-002 -2.866090e-001 -1.226210e-001 3.245800e-002 -9.248800e-002 -4.495200e-002 6.253300e-002 1.109490e-001 5.251000e-003 9.898500e-002 1.012120e-001 1.127070e-001 2.788300e-002 2.596000e-002 -1.074650e-001 -1.652500e-001 -1.787240e-001 2.279600e-002 -7.694150e-001 -4.891070e-001 -5.224000e-002 -2.464330e-001 -1.700660e-001 -8.482100e-002 -3.074690e-001 -1.526900e-001 3.356200e-002 -7.528600e-002 7.964700e-002 9.633200e-002 1.013230e-001 7.350200e-002 6.839100e-002 5.924000e-002 8.499700e-002 -1.362200e-002 -2.002400e-002 -1.155090e-001 -1.551030e-001 -1.015140e-001 6.747800e-002 
-7.694150e-001 -4.891070e-001 -5.224000e-002 -2.464330e-001 -1.700660e-001 -8.482100e-002 -3.074690e-001 -1.526900e-001 3.356200e-002 -7.528600e-002 7.964700e-002 9.633200e-002 1.013230e-001 7.350200e-002 6.839100e-002 5.924000e-002 8.499700e-002 -1.362200e-002 -2.002400e-002 -1.155090e-001 -1.551030e-001 -1.015140e-001 6.747800e-002 -8.333330e-001 -4.106700e-002 -1.097920e-001 -2.782680e-001 -8.320400e-002 -2.019990e-001 -2.742040e-001 -1.388910e-001 -9.784000e-002 -3.544300e-002 3.269500e-002 3.698800e-002 1.441490e-001 1.480200e-002 1.215400e-001 6.644100e-002 3.185000e-002 -1.788400e-002 -3.524600e-002 -1.108920e-001 -6.401000e-002 -1.499600e-002 6.629700e-002 -7.376540e-001 -7.912200e-002 -2.111960e-001 -1.127300e-001 -2.161500e-002 -2.416360e-001 -3.596500e-002 -6.834300e-002 -9.081700e-002 -1.025570e-001 -8.026100e-002 -1.892200e-002 7.548700e-002 -6.071700e-002 1.101850e-001 1.988000e-003 9.588500e-002 -2.359000e-002 2.911300e-002 -7.294700e-002 5.485700e-002 -2.571700e-002 6.068000e-003 
-7.376540e-001 -7.912200e-002 -2.111960e-001 -1.127300e-001 -2.161500e-002 -2.416360e-001 -3.596500e-002 -6.834300e-002 -9.081700e-002 -1.025570e-001 -8.026100e-002 -1.892200e-002 7.548700e-002 -6.071700e-002 1.101850e-001 1.988000e-003 9.588500e-002 -2.359000e-002 2.911300e-002 -7.294700e-002 5.485700e-002 -2.571700e-002 6.068000e-003 -7.272370e-001 -3.153650e-001 -2.072910e-001 -3.643710e-001 1.068000e-003 -3.565110e-001 -1.285350e-001 -1.538400e-001 -4.194600e-002 -6.666300e-002 5.985700e-002 6.726600e-002 1.597990e-001 6.029300e-002 8.774700e-002 5.305300e-002 2.233000e-003 -8.048800e-002 -1.324100e-001 -4.446500e-002 2.185500e-002 1.318160e-001 4.450200e-002 -6.869760e-001 -4.983980e-001 -7.229300e-002 -2.546850e-001 1.679310e-001 -1.062220e-001 -1.363850e-001 -1.411840e-001 2.514800e-002 -9.811200e-002 -9.253000e-003 4.097500e-002 7.978000e-002 8.410600e-002 9.988800e-002 1.785980e-001 7.000700e-002 -1.844200e-002 -1.417550e-001 -1.756790e-001 -1.948400e-001 -1.630000e-004 1.270210e-001 
-6.869760e-001 -4.983980e-001 -7.229300e-002 -2.546850e-001 1.679310e-001 -1.062220e-001 -1.363850e-001 -1.411840e-001 2.514800e-002 -9.811200e-002 -9.253000e-003 4.097500e-002 7.978000e-002 8.410600e-002 9.988800e-002 1.785980e-001 7.000700e-002 -1.844200e-002 -1.417550e-001 -1.756790e-001 -1.948400e-001 -1.630000e-004 1.270210e-001 -7.856970e-001 -8.148280e-001 -1.715460e-001 -1.883250e-001 -5.262100e-002 -7.969900e-002 -1.187770e-001 -1.605280e-001 4.954700e-002 -5.434800e-002 -5.335000e-003 1.074300e-002 6.413600e-002 3.875200e-002 7.409000e-002 9.161800e-002 1.124980e-001 1.032440e-001 1.315500e-002 -3.011600e-002 -1.203310e-001 -9.561100e-002 -9.012300e-002 -6.485040e-001 -8.370040e-001 -3.876820e-001 -1.528070e-001 -1.491840e-001 -1.099020e-001 -5.642000e-002 -1.740530e-001 -6.933100e-002 -1.987200e-002 -3.605000e-003 -3.459400e-002 4.337900e-002 5.098600e-002 9.883600e-002 1.205860e-001 1.490970e-001 1.142000e-001 8.619300e-002 -6.176000e-003 -1.438360e-001 -1.584810e-001 -1.086760e-001 
-6.485040e-001 -8.370040e-001 -3.876820e-001 -1.528070e-001 -1.491840e-001 -1.099020e-001 -5.642000e-002 -1.740530e-001 -6.933100e-002 -1.987200e-002 -3.605000e-003 -3.459400e-002 4.337900e-002 5.098600e-002 9.883600e-002 1.205860e-001 1.490970e-001 1.142000e-001 8.619300e-002 -6.176000e-003 -1.438360e-001 -1.584810e-001 -1.086760e-001 -4.815970e-001 -5.311270e-001 -2.880000e-001 -3.424700e-002 -1.090100e-001 -1.010560e-001 -5.815100e-002 -1.784870e-001 -5.466300e-002 -2.809900e-002 3.817000e-003 -8.617000e-003 8.931600e-002 8.082300e-002 1.584950e-001 1.600890e-001 1.225600e-001 2.237600e-002 -1.115650e-001 -2.285280e-001 -2.695490e-001 -9.467000e-003 1.046470e-001 -6.291940e-001 -3.528150e-001 -6.868000e-002 -2.025650e-001 -1.043470e-001 -1.828850e-001 -5.696500e-002 -1.322420e-001 -4.298500e-002 -3.114900e-002 1.093700e-002 1.258200e-002 6.265000e-002 3.427900e-002 8.762400e-002 5.205900e-002 7.338500e-002 3.328200e-002 -5.118400e-002 -1.180380e-001 -6.975600e-002 3.154400e-002 -1.295000e-002 
