-8.833250e-001 1.597720e-001 -1.709360e-001 -3.364410e-001 -8.871900e-002 -1.823620e-001 -3.347800e-002 4.777900e-002 2.066100e-002 1.957700e-002 -9.609400e-002 3.786400e-002 -3.235000e-002 -3.901000e-003 1.954100e-002 -8.650500e-002 1.891300e-002 -4.084000e-002 3.091700e-002 1.712500e-002 9.363700e-002 4.350000e-002 1.126020e-001 -6.874350e-001 -3.715350e-001 -2.117160e-001 -3.658180e-001 -1.999620e-001 4.899700e-002 2.194400e-002 4.429000e-002 -1.568140e-001 1.401000e-002 -1.128130e-001 -4.690100e-002 1.050010e-001 1.022200e-002 -2.488900e-002 -4.045700e-002 -5.136000e-003 2.333100e-002 8.306400e-002 1.170120e-001 1.682870e-001 7.690900e-002 9.844500e-002 -5.603970e-001 -2.795340e-001 -5.803570e-001 -1.675120e-001 -5.178800e-002 -1.663940e-001 -3.557700e-002 1.043230e-001 -2.225700e-002 1.497600e-002 -1.749730e-001 1.078800e-002 -4.128300e-002 -4.325700e-002 -3.828000e-003 -2.354600e-002 5.821200e-002 1.640400e-002 8.187400e-002 9.081100e-002 2.270470e-001 1.912040e-001 1.256800e-001 
-5.603970e-001 -2.795340e-001 -5.803570e-001 -1.675120e-001 -5.178800e-002 -1.663940e-001 -3.557700e-002 1.043230e-001 -2.225700e-002 1.497600e-002 -1.749730e-001 1.078800e-002 -4.128300e-002 -4.325700e-002 -3.828000e-003 -2.354600e-002 5.821200e-002 1.640400e-002 8.187400e-002 9.081100e-002 2.270470e-001 1.912040e-001 1.256800e-001 -1.600640e-001 -9.727900e-002 -4.084950e-001 -2.023070e-001 -8.076900e-002 -1.338310e-001 -1.082350e-001 -8.735300e-002 -3.609400e-002 7.131300e-002 2.980000e-004 7.050100e-002 -6.878700e-002 -1.745900e-002 1.105000e-002 -5.282100e-002 4.125000e-003 -1.969200e-002 7.172400e-002 8.118900e-002 1.588390e-001 8.592200e-002 8.668000e-002 -6.470300e-002 8.310000e-002 -2.708460e-001 -2.205200e-001 -1.456860e-001 -1.045930e-001 -1.159330e-001 -9.328200e-002 -3.775000e-002 -2.079500e-002 -5.012500e-002 6.434600e-002 6.110200e-002 8.122000e-003 2.481700e-002 5.352000e-003 7.775000e-003 -2.004000e-002 -1.217900e-002 6.860700e-002 1.064090e-001 6.871700e-002 9.549400e-002 
-6.470300e-002 8.310000e-002 -2.708460e-001 -2.205200e-001 -1.456860e-001 -1.045930e-001 -1.159330e-001 -9.328200e-002 -3.775000e-002 -2.079500e-002 -5.012500e-002 6.434600e-002 6.110200e-002 8.122000e-003 2.481700e-002 5.352000e-003 7.775000e-003 -2.004000e-002 -1.217900e-002 6.860700e-002 1.064090e-001 6.871700e-002 9.549400e-002 -2.038150e-001 -3.039000e-002 -2.482150e-001 -1.781890e-001 -1.585800e-001 -2.078690e-001 -1.645270e-001 -6.749800e-002 -1.540500e-002 -4.172000e-003 -7.692200e-002 -1.021400e-002 3.543900e-002 2.821900e-002 4.110000e-003 -1.836200e-002 -1.834300e-002 -6.934000e-003 -3.204400e-002 -3.258000e-002 3.638700e-002 7.512800e-002 1.962400e-002 -2.702440e-001 -2.328490e-001 -4.885920e-001 -2.486870e-001 -1.370800e-001 -2.458890e-001 -1.349410e-001 7.194400e-002 3.289200e-002 2.778300e-002 -1.834780e-001 1.510100e-002 -1.064500e-002 -2.271900e-002 -9.652000e-003 -5.213400e-002 4.360700e-002 2.237200e-002 -3.918400e-002 -2.972000e-002 4.078900e-002 1.267660e-001 9.639600e-002 
-2.702440e-001 -2.328490e-001 -4.885920e-001 -2.486870e-001 -1.370800e-001 -2.458890e-001 -1.349410e-001 7.194400e-002 3.289200e-002 2.778300e-002 -1.834780e-001 1.510100e-002 -1.064500e-002 -2.271900e-002 -9.652000e-003 -5.213400e-002 4.360700e-002 2.237200e-002 -3.918400e-002 -2.972000e-002 4.078900e-002 1.267660e-001 9.639600e-002 -4.168000e-002 -9.470800e-002 -4.374870e-001 -2.006850e-001 -1.138660e-001 -2.525830e-001 -1.310090e-001 1.153380e-001 2.140800e-002 4.809600e-002 -1.632320e-001 3.040600e-002 9.123500e-002 -1.191300e-002 -7.148000e-003 -4.696500e-002 6.338600e-002 2.658200e-002 -7.789000e-003 3.562000e-003 -2.315100e-002 3.781400e-002 -1.698600e-002 -2.517900e-001 -1.459900e-002 -2.794600e-001 -1.921510e-001 -1.126440e-001 -5.861800e-002 1.716800e-002 1.013130e-001 1.101230e-001 -1.122000e-003 -1.068940e-001 4.090700e-002 4.059600e-002 -4.517300e-002 -3.401000e-002 -1.524000e-003 1.004760e-001 7.757700e-002 -1.608400e-002 -6.002000e-002 2.391600e-002 6.310000e-002 -3.447000e-003 
-2.517900e-001 -1.459900e-002 -2.794600e-001 -1.921510e-001 -1.126440e-001 -5.861800e-002 1.716800e-002 1.013130e-001 1.101230e-001 -1.122000e-003 -1.068940e-001 4.090700e-002 4.059600e-002 -4.517300e-002 -3.401000e-002 -1.524000e-003 1.004760e-001 7.757700e-002 -1.608400e-002 -6.002000e-002 2.391600e-002 6.310000e-002 -3.447000e-003 -7.203890e-001 -2.547110e-001 -1.464130e-001 -5.232000e-002 -2.037990e-001 -5.606100e-002 -1.197600e-002 -9.096000e-003 3.500500e-002 5.567000e-003 -6.485100e-002 -3.606900e-002 2.881000e-002 2.837700e-002 -7.776000e-003 -1.032700e-002 6.886300e-002 4.092000e-002 -7.480000e-004 -1.123500e-002 -6.216000e-003 4.347400e-002 1.872600e-002 -9.239250e-001 -3.987600e-002 -2.601370e-001 -1.534300e-002 -1.223920e-001 -9.261500e-002 -1.495820e-001 -5.793200e-002 2.151000e-002 3.386100e-002 -9.506400e-002 -2.290000e-004 9.242000e-003 5.661000e-003 2.301200e-002 8.349400e-002 6.243100e-002 3.045000e-003 1.299300e-002 -2.262400e-002 -3.806000e-003 6.816000e-003 2.376600e-002 
-9.239250e-001 -3.987600e-002 -2.601370e-001 -1.534300e-002 -1.223920e-001 -9.261500e-002 -1.495820e-001 -5.793200e-002 2.151000e-002 3.386100e-002 -9.506400e-002 -2.290000e-004 9.242000e-003 5.661000e-003 2.301200e-002 8.349400e-002 6.243100e-002 3.045000e-003 1.299300e-002 -2.262400e-002 -3.806000e-003 6.816000e-003 2.376600e-002 -5.296840e-001 1.141000e-002 2.889600e-002 -2.614470e-001 -2.324340e-001 -1.959760e-001 -4.733200e-002 -3.857900e-002 -9.250600e-002 5.844300e-002 -3.843000e-002 -2.375100e-002 1.213890e-001 -1.013400e-002 5.541900e-002 -1.865300e-002 -5.838000e-003 1.209500e-002 -1.847000e-002 -7.927000e-003 -1.684500e-002 -4.544500e-002 -3.295400e-002 -6.292300e-001 -1.486590e-001 -9.288200e-002 -4.180630e-001 -2.046830e-001 2.267700e-002 -7.242400e-002 2.196000e-003 -9.078300e-002 8.386200e-002 -8.106900e-002 1.483700e-002 5.996700e-002 -6.726000e-002 5.496100e-002 1.187000e-002 -9.161000e-003 -3.843600e-002 -5.160600e-002 -1.069500e-002 3.358000e-003 -4.623800e-002 6.098100e-002 
-6.292300e-001 -1.486590e-001 -9.288200e-002 -4.180630e-001 -2.046830e-001 2.267700e-002 -7.242400e-002 2.196000e-003 -9.078300e-002 8.386200e-002 -8.106900e-002 1.483700e-002 5.996700e-002 -6.726000e-002 5.496100e-002 1.187000e-002 -9.161000e-003 -3.843600e-002 -5.160600e-002 -1.069500e-002 3.358000e-003 -4.623800e-002 6.098100e-002 -9.160920e-001 -3.169360e-001 -1.369360e-001 -4.186870e-001 -2.044140e-001 1.630590e-001 -1.094750e-001 1.176400e-002 -8.225500e-002 3.009300e-002 -6.489500e-002 -4.159500e-002 1.957100e-002 -9.026000e-003 -1.096600e-002 -1.093940e-001 -1.379700e-002 -2.011600e-002 1.745300e-002 1.288000e-003 9.378900e-002 8.822700e-002 1.510900e-001 -5.727760e-001 -5.668890e-001 -8.326800e-002 -8.617500e-002 -4.286200e-001 1.007430e-001 2.011200e-002 -2.589100e-002 3.574200e-002 -3.674900e-002 3.499000e-003 -1.169440e-001 1.952200e-002 -6.698300e-002 4.478600e-002 -6.244600e-002 -1.527400e-002 -3.616300e-002 3.681500e-002 3.039800e-002 1.250910e-001 1.302500e-001 1.868990e-001 
-5.727760e-001 -5.668890e-001 -8.326800e-002 -8.617500e-002 -4.286200e-001 1.007430e-001 2.011200e-002 -2.589100e-002 3.574200e-002 -3.674900e-002 3.499000e-003 -1.169440e-001 1.952200e-002 -6.698300e-002 4.478600e-002 -6.244600e-002 -1.527400e-002 -3.616300e-002 3.681500e-002 3.039800e-002 1.250910e-001 1.302500e-001 1.868990e-001 -9.832700e-001 5.555200e-002 -1.270470e-001 -3.858850e-001 -1.204300e-001 -8.799700e-002 -1.130320e-001 1.019510e-001 -1.963600e-002 -1.026800e-002 -3.052300e-002 -1.934400e-002 -4.853200e-002 6.117000e-003 -5.398300e-002 -4.584500e-002 -1.444700e-002 -2.762700e-002 6.042400e-002 7.168400e-002 1.730820e-001 1.627510e-001 2.140030e-001 -6.699430e-001 1.932790e-001 -8.214200e-002 -3.419400e-001 -8.079200e-002 -1.906030e-001 -8.499200e-002 -1.596400e-002 -5.954800e-002 2.435500e-002 -1.933000e-002 -5.590000e-004 -1.625900e-002 -4.494000e-003 -3.533700e-002 -1.643800e-002 -1.887900e-002 -9.450000e-003 6.335000e-003 -9.900000e-004 1.000690e-001 8.923700e-002 1.135700e-001 
-6.699430e-001 1.932790e-001 -8.214200e-002 -3.419400e-001 -8.079200e-002 -1.906030e-001 -8.499200e-002 -1.596400e-002 -5.954800e-002 2.435500e-002 -1.933000e-002 -5.590000e-004 -1.625900e-002 -4.494000e-003 -3.533700e-002 -1.643800e-002 -1.887900e-002 -9.450000e-003 6.335000e-003 -9.900000e-004 1.000690e-001 8.923700e-002 1.135700e-001 -1.245724e+000 1.185130e-001 -2.626210e-001 -1.390020e-001 1.914100e-002 -1.529200e-001 1.308200e-002 -1.902200e-002 2.359100e-002 2.489800e-002 2.123700e-002 3.375500e-002 4.590000e-004 5.592900e-002 -3.679600e-002 5.955100e-002 -1.523400e-002 3.489800e-002 2.510000e-003 7.420700e-002 3.745000e-003 1.347000e-002 5.887600e-002 -7.953810e-001 4.241900e-001 -2.468770e-001 -2.601380e-001 -1.645510e-001 -2.681150e-001 -1.596990e-001 -5.837000e-002 -6.749900e-002 2.561000e-003 1.695500e-002 2.063000e-003 6.227800e-002 -3.155500e-002 2.725000e-003 1.220600e-002 -2.109600e-002 5.322400e-002 2.987500e-002 4.338500e-002 2.751100e-002 3.261700e-002 4.637400e-002 
-7.953810e-001 4.241900e-001 -2.468770e-001 -2.601380e-001 -1.645510e-001 -2.681150e-001 -1.596990e-001 -5.837000e-002 -6.749900e-002 2.561000e-003 1.695500e-002 2.063000e-003 6.227800e-002 -3.155500e-002 2.725000e-003 1.220600e-002 -2.109600e-002 5.322400e-002 2.987500e-002 4.338500e-002 2.751100e-002 3.261700e-002 4.637400e-002 -6.392500e-001 1.252670e-001 -2.646500e-002 -3.592360e-001 -1.796440e-001 -1.482200e-001 -1.905720e-001 2.667000e-002 -5.883700e-002 7.021400e-002 -4.973900e-002 4.015500e-002 2.873300e-002 -6.486700e-002 -7.078000e-003 -9.438200e-002 -1.646900e-002 -4.741600e-002 -1.462400e-002 4.632100e-002 1.302200e-001 1.500040e-001 1.999290e-001 -3.062160e-001 2.135080e-001 3.852900e-002 -3.802370e-001 -2.274850e-001 -1.583730e-001 -1.897760e-001 -3.017500e-002 -3.394900e-002 -3.397900e-002 8.834000e-003 2.331600e-002 4.281200e-002 2.476200e-002 -1.354600e-002 -3.093700e-002 -2.738000e-003 1.070900e-002 -2.351000e-002 5.494500e-002 7.356800e-002 4.486900e-002 9.048600e-002 
