-2.204800e-001 -4.102770e-001 -4.412150e-001 -1.616360e-001 -1.960100e-002 2.884000e-003 -3.800400e-002 5.219200e-002 7.599100e-002 -1.169400e-002 -5.239000e-002 -1.016990e-001 5.379400e-002 1.424400e-001 7.632000e-003 -7.012100e-002 -1.307000e-003 -4.028300e-002 -3.741700e-002 -1.578100e-002 4.509000e-003 8.167000e-003 3.548800e-002 -9.677200e-002 -2.980110e-001 -5.339500e-001 -2.381610e-001 -4.324600e-002 -2.001700e-002 -1.335630e-001 -1.040980e-001 -2.983300e-002 -5.370000e-004 -9.369100e-002 -1.223940e-001 -9.351400e-002 3.219900e-002 2.118400e-002 -2.379600e-002 -2.317700e-002 4.249000e-003 2.097400e-002 4.603900e-002 3.532200e-002 1.222500e-001 1.563460e-001 -1.909780e-001 -2.689410e-001 -3.742280e-001 -8.130800e-002 -8.624000e-003 -6.763400e-002 -1.416900e-001 -4.987800e-002 -8.010000e-003 -1.145750e-001 -1.557400e-001 -6.466300e-002 -4.069300e-002 -4.595400e-002 -2.875100e-002 -4.416000e-003 8.227000e-003 -6.409700e-002 -4.953900e-002 -2.088700e-002 -7.620000e-004 2.746400e-002 6.647600e-002 
-1.909780e-001 -2.689410e-001 -3.742280e-001 -8.130800e-002 -8.624000e-003 -6.763400e-002 -1.416900e-001 -4.987800e-002 -8.010000e-003 -1.145750e-001 -1.557400e-001 -6.466300e-002 -4.069300e-002 -4.595400e-002 -2.875100e-002 -4.416000e-003 8.227000e-003 -6.409700e-002 -4.953900e-002 -2.088700e-002 -7.620000e-004 2.746400e-002 6.647600e-002 -3.020130e-001 -1.133520e-001 -2.661950e-001 -1.805870e-001 -1.684690e-001 -1.350990e-001 -1.931990e-001 -1.060850e-001 -2.002900e-002 -7.938400e-002 -1.263410e-001 -9.278300e-002 -1.148800e-002 2.067000e-003 -8.600000e-002 -5.191100e-002 -2.359800e-002 7.042000e-003 3.985100e-002 -1.198500e-002 -2.454000e-002 -7.805000e-003 -1.080000e-002 -2.021320e-001 -4.953500e-002 -2.359810e-001 -1.893220e-001 -1.434740e-001 -1.525700e-001 -1.317010e-001 -6.241500e-002 1.270600e-002 -2.308800e-002 -2.089400e-002 1.311700e-002 1.985100e-002 2.331300e-002 -1.122700e-002 7.376000e-003 4.861800e-002 2.871500e-002 -8.902000e-003 -7.137900e-002 -3.969700e-002 1.814000e-003 -6.784000e-003 
-2.021320e-001 -4.953500e-002 -2.359810e-001 -1.893220e-001 -1.434740e-001 -1.525700e-001 -1.317010e-001 -6.241500e-002 1.270600e-002 -2.308800e-002 -2.089400e-002 1.311700e-002 1.985100e-002 2.331300e-002 -1.122700e-002 7.376000e-003 4.861800e-002 2.871500e-002 -8.902000e-003 -7.137900e-002 -3.969700e-002 1.814000e-003 -6.784000e-003 -5.975500e-002 -2.767400e-001 -4.162550e-001 -2.627640e-001 -1.655070e-001 -1.691180e-001 -1.414280e-001 -2.880900e-002 5.900900e-002 -1.175250e-001 -8.409700e-002 -8.170900e-002 -3.671800e-002 -4.650800e-002 -9.364000e-003 3.850700e-002 4.519400e-002 6.294000e-003 -3.047400e-002 -7.242700e-002 1.079200e-002 1.894900e-002 3.678900e-002 -1.727730e-001 -2.949410e-001 -4.773670e-001 -2.039420e-001 -7.763400e-002 -5.772200e-002 -7.822200e-002 1.274730e-001 4.369700e-002 -8.561900e-002 -3.680000e-002 -4.267000e-002 6.702700e-002 4.701100e-002 -1.535300e-002 4.752700e-002 -5.657000e-003 -8.794900e-002 -8.042900e-002 3.151400e-002 -3.078000e-003 -1.670200e-002 1.443800e-002 
-1.727730e-001 -2.949410e-001 -4.773670e-001 -2.039420e-001 -7.763400e-002 -5.772200e-002 -7.822200e-002 1.274730e-001 4.369700e-002 -8.561900e-002 -3.680000e-002 -4.267000e-002 6.702700e-002 4.701100e-002 -1.535300e-002 4.752700e-002 -5.657000e-003 -8.794900e-002 -8.042900e-002 3.151400e-002 -3.078000e-003 -1.670200e-002 1.443800e-002 -1.026800e-002 -2.360940e-001 -3.793980e-001 -2.313780e-001 -1.883390e-001 -1.479550e-001 -1.409240e-001 6.347400e-002 6.391900e-002 -1.357470e-001 -7.919900e-002 2.225400e-002 2.808000e-002 3.545000e-003 -2.665900e-002 4.825300e-002 5.590000e-002 -1.049000e-003 -1.657900e-002 5.010900e-002 1.639000e-002 -1.189900e-002 2.244700e-002 -4.240350e-001 -3.312490e-001 -4.424170e-001 -2.849990e-001 -1.425990e-001 -9.482400e-002 -7.411500e-002 4.705700e-002 -4.352600e-002 -2.027930e-001 -1.827450e-001 -3.249800e-002 6.447800e-002 4.182300e-002 3.921200e-002 2.886300e-002 -2.073100e-002 4.885400e-002 7.337500e-002 4.653000e-002 3.605700e-002 1.638300e-002 5.042300e-002 
-4.240350e-001 -3.312490e-001 -4.424170e-001 -2.849990e-001 -1.425990e-001 -9.482400e-002 -7.411500e-002 4.705700e-002 -4.352600e-002 -2.027930e-001 -1.827450e-001 -3.249800e-002 6.447800e-002 4.182300e-002 3.921200e-002 2.886300e-002 -2.073100e-002 4.885400e-002 7.337500e-002 4.653000e-002 3.605700e-002 1.638300e-002 5.042300e-002 -5.741640e-001 -7.193260e-001 -2.463030e-001 -2.179770e-001 -2.942610e-001 -5.004800e-002 -5.170200e-002 -1.251630e-001 -3.412400e-002 -6.336700e-002 -8.713600e-002 -7.097500e-002 4.866300e-002 -2.654600e-002 3.676700e-002 1.357100e-002 2.505800e-002 -1.279100e-002 3.639500e-002 -2.530000e-003 -1.209400e-002 2.412400e-002 2.988000e-003 -8.318170e-001 -2.881040e-001 -2.807170e-001 -2.001120e-001 -2.212940e-001 3.308300e-002 -9.045600e-002 -5.465200e-002 -5.154100e-002 -1.526400e-002 -8.158000e-003 -6.516500e-002 7.566200e-002 -1.302000e-002 4.915200e-002 -1.078200e-002 -1.403600e-002 -6.967000e-003 4.194000e-002 -4.171600e-002 -1.699000e-003 4.636200e-002 1.140400e-002 
-8.318170e-001 -2.881040e-001 -2.807170e-001 -2.001120e-001 -2.212940e-001 3.308300e-002 -9.045600e-002 -5.465200e-002 -5.154100e-002 -1.526400e-002 -8.158000e-003 -6.516500e-002 7.566200e-002 -1.302000e-002 4.915200e-002 -1.078200e-002 -1.403600e-002 -6.967000e-003 4.194000e-002 -4.171600e-002 -1.699000e-003 4.636200e-002 1.140400e-002 -4.680180e-001 -4.790750e-001 -3.529850e-001 -2.104800e-001 -2.711860e-001 -6.013800e-002 -1.143980e-001 -1.838480e-001 -9.147300e-002 -3.758200e-002 -1.411500e-002 -5.749300e-002 -3.351600e-002 -2.686700e-002 2.065000e-003 9.786000e-003 3.929500e-002 1.429000e-002 1.885800e-002 4.010000e-002 -1.560000e-003 3.990000e-004 -2.660000e-004 -2.802840e-001 -1.928330e-001 -1.774580e-001 -7.368400e-002 -1.308610e-001 -7.358200e-002 -2.794700e-002 3.966000e-003 6.970000e-003 3.244900e-002 -3.480300e-002 -6.353000e-002 -4.861900e-002 2.175200e-002 1.260000e-004 -5.331000e-002 -8.168000e-003 -8.200000e-004 -1.227700e-002 -8.137000e-003 -3.039500e-002 1.325300e-002 2.296100e-002 
-2.802840e-001 -1.928330e-001 -1.774580e-001 -7.368400e-002 -1.308610e-001 -7.358200e-002 -2.794700e-002 3.966000e-003 6.970000e-003 3.244900e-002 -3.480300e-002 -6.353000e-002 -4.861900e-002 2.175200e-002 1.260000e-004 -5.331000e-002 -8.168000e-003 -8.200000e-004 -1.227700e-002 -8.137000e-003 -3.039500e-002 1.325300e-002 2.296100e-002 -1.353390e-001 -2.240190e-001 -2.102670e-001 -2.596470e-001 -2.256890e-001 1.648800e-002 -3.164600e-002 6.499000e-003 3.975200e-002 -1.342800e-002 -5.385200e-002 -1.068000e-003 -2.370800e-002 3.007600e-002 3.407100e-002 3.886000e-003 3.240100e-002 3.444200e-002 -5.377600e-002 -2.919000e-003 -5.478600e-002 -3.503100e-002 -1.200200e-002 -2.857920e-001 -3.612230e-001 -3.132880e-001 -6.240900e-002 -2.230790e-001 -3.129300e-002 1.120640e-001 2.140500e-002 -5.655000e-002 -1.093700e-002 -3.132000e-002 -2.425600e-002 3.401900e-002 -6.025000e-003 8.155300e-002 3.624100e-002 1.022100e-002 -7.451000e-002 -1.998400e-002 -6.124800e-002 -4.716500e-002 2.010900e-002 -2.005600e-002 
-2.857920e-001 -3.612230e-001 -3.132880e-001 -6.240900e-002 -2.230790e-001 -3.129300e-002 1.120640e-001 2.140500e-002 -5.655000e-002 -1.093700e-002 -3.132000e-002 -2.425600e-002 3.401900e-002 -6.025000e-003 8.155300e-002 3.624100e-002 1.022100e-002 -7.451000e-002 -1.998400e-002 -6.124800e-002 -4.716500e-002 2.010900e-002 -2.005600e-002 -4.202680e-001 -3.256430e-001 -2.260620e-001 -4.458380e-001 -3.188850e-001 7.403000e-003 -1.635030e-001 -4.412000e-002 4.903300e-002 -8.230500e-002 -6.589000e-002 -1.642400e-002 -6.144100e-002 -5.737000e-002 2.807700e-002 -1.255800e-002 -1.882400e-002 -6.724000e-002 -8.099200e-002 8.173000e-003 -3.905500e-002 -4.660600e-002 -1.244700e-002 -2.932120e-001 -6.765800e-002 -1.859270e-001 -4.670930e-001 -1.904650e-001 -6.601000e-002 -2.487220e-001 -6.047100e-002 -4.128000e-003 -2.078700e-002 2.571500e-002 -6.289400e-002 -9.871800e-002 -6.014600e-002 -6.903900e-002 -2.687100e-002 2.980800e-002 -2.798000e-002 -8.094700e-002 -2.913300e-002 -8.846000e-003 -2.360500e-002 -6.343000e-003 
-2.932120e-001 -6.765800e-002 -1.859270e-001 -4.670930e-001 -1.904650e-001 -6.601000e-002 -2.487220e-001 -6.047100e-002 -4.128000e-003 -2.078700e-002 2.571500e-002 -6.289400e-002 -9.871800e-002 -6.014600e-002 -6.903900e-002 -2.687100e-002 2.980800e-002 -2.798000e-002 -8.094700e-002 -2.913300e-002 -8.846000e-003 -2.360500e-002 -6.343000e-003 -8.506180e-001 -4.830510e-001 -8.826500e-002 -3.300650e-001 -2.809380e-001 -1.996000e-002 -2.851900e-002 -1.299900e-001 -6.370000e-003 5.505400e-002 -3.052000e-003 -8.458400e-002 -9.150000e-004 -4.102100e-002 5.536000e-002 -3.431800e-002 5.917500e-002 4.898300e-002 2.400800e-002 -5.085000e-003 -1.096700e-002 5.414000e-003 4.173300e-002 -8.134540e-001 -1.737880e-001 -1.159100e-001 -3.228170e-001 2.323100e-002 -1.445170e-001 1.407700e-002 -2.853100e-002 -7.493100e-002 -3.675400e-002 -5.375800e-002 -2.949500e-002 5.710500e-002 -5.742500e-002 5.980000e-002 -7.443400e-002 1.393300e-002 9.604000e-003 3.023600e-002 3.590900e-002 -1.927800e-002 -1.315100e-002 -1.674600e-002 
-8.134540e-001 -1.737880e-001 -1.159100e-001 -3.228170e-001 2.323100e-002 -1.445170e-001 1.407700e-002 -2.853100e-002 -7.493100e-002 -3.675400e-002 -5.375800e-002 -2.949500e-002 5.710500e-002 -5.742500e-002 5.980000e-002 -7.443400e-002 1.393300e-002 9.604000e-003 3.023600e-002 3.590900e-002 -1.927800e-002 -1.315100e-002 -1.674600e-002 -3.497890e-001 -2.894400e-002 -3.346180e-001 -5.428910e-001 -1.552130e-001 -2.007730e-001 -1.844330e-001 -9.656700e-002 -7.534300e-002 -3.042500e-002 -2.170300e-002 1.679900e-002 -6.417200e-002 -1.298000e-003 -3.653300e-002 -3.736500e-002 1.750100e-002 -2.201300e-002 -1.025100e-001 -1.417700e-002 -8.050300e-002 2.361100e-002 -4.113100e-002 -2.493910e-001 -2.536350e-001 -3.188030e-001 -3.148370e-001 -3.023000e-001 -1.675150e-001 -1.111890e-001 -2.836600e-002 -5.399600e-002 -2.966000e-002 4.861800e-002 -4.742800e-002 -4.543300e-002 -9.820000e-003 -5.287800e-002 1.927000e-002 1.629900e-002 -4.224500e-002 -6.247400e-002 -3.380800e-002 -9.034900e-002 -4.117300e-002 -4.015800e-002 
