-6.857710e-001 -6.438200e-001 -5.920890e-001 -1.330810e-001 1.447310e-001 -1.758490e-001 -1.025000e-002 -5.244900e-002 -4.688800e-002 -4.995300e-002 -3.450200e-002 3.061200e-002 1.655450e-001 -3.189100e-002 5.938000e-003 5.493000e-002 3.950200e-002 7.647800e-002 -2.521100e-002 -1.032400e-002 -2.087600e-002 -6.781500e-002 -3.504300e-002 -5.957630e-001 -4.241570e-001 -5.029950e-001 -5.668800e-002 -6.066300e-002 -9.012300e-002 5.217500e-002 4.387200e-002 -5.022400e-002 -1.561160e-001 5.403100e-002 -2.289800e-002 1.257860e-001 -1.934000e-002 7.110000e-004 6.507800e-002 -8.051000e-003 -1.177800e-002 1.062300e-002 -1.442500e-002 -3.482200e-002 -5.052200e-002 -4.246000e-002 -8.573970e-001 -1.166030e-001 -4.132210e-001 5.892900e-002 -1.229920e-001 -3.189700e-002 2.891800e-002 2.397100e-002 2.326800e-002 -4.299400e-002 3.938300e-002 -2.795900e-002 9.650200e-002 -9.822000e-003 7.682000e-003 3.619400e-002 1.755600e-002 5.379000e-003 3.565400e-002 3.848900e-002 -3.042300e-002 6.732000e-003 -3.258200e-002 
-8.573970e-001 -1.166030e-001 -4.132210e-001 5.892900e-002 -1.229920e-001 -3.189700e-002 2.891800e-002 2.397100e-002 2.326800e-002 -4.299400e-002 3.938300e-002 -2.795900e-002 9.650200e-002 -9.822000e-003 7.682000e-003 3.619400e-002 1.755600e-002 5.379000e-003 3.565400e-002 3.848900e-002 -3.042300e-002 6.732000e-003 -3.258200e-002 -9.435550e-001 -2.245750e-001 -3.442810e-001 -1.648000e-001 -2.578460e-001 -2.418000e-003 3.925100e-002 -3.544900e-002 9.377200e-002 8.692000e-003 2.192400e-002 -3.953300e-002 1.103340e-001 -2.933400e-002 1.747100e-002 9.720200e-002 1.810600e-002 3.923600e-002 4.162300e-002 1.913400e-002 2.760800e-002 5.412000e-003 -1.400600e-002 -7.810800e-001 -2.032680e-001 -2.093180e-001 -4.118020e-001 -3.591840e-001 -6.241100e-002 2.753300e-002 -4.361400e-002 8.846600e-002 -4.174000e-002 3.068200e-002 -8.186400e-002 1.360050e-001 -9.545900e-002 6.918000e-002 5.690300e-002 9.114000e-003 4.603300e-002 1.087800e-002 -4.839300e-002 1.946000e-003 -1.842800e-002 -2.076400e-002 
-7.810800e-001 -2.032680e-001 -2.093180e-001 -4.118020e-001 -3.591840e-001 -6.241100e-002 2.753300e-002 -4.361400e-002 8.846600e-002 -4.174000e-002 3.068200e-002 -8.186400e-002 1.360050e-001 -9.545900e-002 6.918000e-002 5.690300e-002 9.114000e-003 4.603300e-002 1.087800e-002 -4.839300e-002 1.946000e-003 -1.842800e-002 -2.076400e-002 -8.979670e-001 -1.403200e-001 -2.109210e-001 -3.896270e-001 -1.404260e-001 -3.934800e-002 2.113300e-002 -1.084800e-002 4.676700e-002 -1.483670e-001 4.907500e-002 -1.156110e-001 1.240050e-001 -2.634300e-002 1.882010e-001 -2.780400e-002 3.702000e-003 -3.885100e-002 -7.095100e-002 -4.228700e-002 -7.032300e-002 -7.883400e-002 -1.347400e-002 -5.768720e-001 -2.040230e-001 -2.761840e-001 -3.371700e-001 -1.468320e-001 -8.437000e-002 -4.169100e-002 -1.134710e-001 -1.630100e-002 3.062300e-002 9.675600e-002 -7.306300e-002 1.542900e-001 -2.012300e-002 8.045300e-002 8.038100e-002 -2.002000e-003 -7.141700e-002 -5.061600e-002 -9.190200e-002 -2.503500e-002 -3.817800e-002 -4.718400e-002 
-5.768720e-001 -2.040230e-001 -2.761840e-001 -3.371700e-001 -1.468320e-001 -8.437000e-002 -4.169100e-002 -1.134710e-001 -1.630100e-002 3.062300e-002 9.675600e-002 -7.306300e-002 1.542900e-001 -2.012300e-002 8.045300e-002 8.038100e-002 -2.002000e-003 -7.141700e-002 -5.061600e-002 -9.190200e-002 -2.503500e-002 -3.817800e-002 -4.718400e-002 -1.005416e+000 -1.300050e-001 -1.727850e-001 -3.024180e-001 -1.021260e-001 -2.545790e-001 8.628600e-002 -5.539400e-002 -2.417800e-002 2.675500e-002 2.855700e-002 -1.822800e-002 9.763300e-002 6.857100e-002 -3.633200e-002 3.645300e-002 6.604000e-002 -3.666100e-002 3.088000e-002 -2.432100e-002 1.712800e-002 -6.655500e-002 -2.254500e-002 -7.083520e-001 -2.717810e-001 -5.816180e-001 -1.325170e-001 -9.367200e-002 -2.107860e-001 -5.317100e-002 -7.900000e-004 1.354800e-001 -9.058000e-003 1.789100e-002 -1.061370e-001 3.664400e-002 4.433100e-002 1.153040e-001 -1.330100e-002 6.875600e-002 -3.174700e-002 -1.697700e-002 -2.916300e-002 -1.554700e-002 -2.143300e-002 -2.659000e-002 
-7.083520e-001 -2.717810e-001 -5.816180e-001 -1.325170e-001 -9.367200e-002 -2.107860e-001 -5.317100e-002 -7.900000e-004 1.354800e-001 -9.058000e-003 1.789100e-002 -1.061370e-001 3.664400e-002 4.433100e-002 1.153040e-001 -1.330100e-002 6.875600e-002 -3.174700e-002 -1.697700e-002 -2.916300e-002 -1.554700e-002 -2.143300e-002 -2.659000e-002 -6.272450e-001 -3.263010e-001 -4.725900e-001 -7.966900e-002 -1.646950e-001 -2.182690e-001 4.969700e-002 1.202420e-001 -3.752700e-002 -5.940300e-002 -1.413900e-002 -3.160500e-002 3.982600e-002 -3.149500e-002 1.341390e-001 -6.095000e-003 -2.771800e-002 -2.868700e-002 -9.877500e-002 -7.868000e-003 -7.282000e-002 -2.938000e-002 -4.483800e-002 -6.223560e-001 -1.866150e-001 -3.394690e-001 -9.694400e-002 -2.835670e-001 -1.962750e-001 6.996600e-002 1.381800e-002 -3.103800e-002 4.667200e-002 1.032280e-001 -9.625000e-002 8.222700e-002 1.264700e-002 6.988400e-002 6.757000e-003 4.055200e-002 4.285200e-002 -5.568600e-002 -6.820000e-004 1.583500e-002 -2.423300e-002 -1.122700e-002 
-6.223560e-001 -1.866150e-001 -3.394690e-001 -9.694400e-002 -2.835670e-001 -1.962750e-001 6.996600e-002 1.381800e-002 -3.103800e-002 4.667200e-002 1.032280e-001 -9.625000e-002 8.222700e-002 1.264700e-002 6.988400e-002 6.757000e-003 4.055200e-002 4.285200e-002 -5.568600e-002 -6.820000e-004 1.583500e-002 -2.423300e-002 -1.122700e-002 -9.419540e-001 -1.601650e-001 -2.885540e-001 -1.622700e-002 -1.490040e-001 -5.567900e-002 4.389100e-002 -1.160600e-002 3.480000e-002 1.791100e-002 4.287400e-002 -6.839000e-003 1.258060e-001 6.738000e-003 7.098800e-002 8.122200e-002 6.830100e-002 -2.872500e-002 -5.397200e-002 1.205400e-002 2.519800e-002 5.658000e-003 -2.497700e-002 -9.572590e-001 -1.663610e-001 -2.870060e-001 7.065000e-002 -1.462480e-001 -3.306500e-002 6.188300e-002 -3.917600e-002 -4.851000e-003 -3.319800e-002 5.638600e-002 -6.501200e-002 1.193290e-001 -3.105200e-002 -3.353000e-003 7.246000e-003 2.503300e-002 7.124500e-002 1.088500e-002 -3.808600e-002 8.432300e-002 7.948800e-002 3.022000e-003 
-9.572590e-001 -1.663610e-001 -2.870060e-001 7.065000e-002 -1.462480e-001 -3.306500e-002 6.188300e-002 -3.917600e-002 -4.851000e-003 -3.319800e-002 5.638600e-002 -6.501200e-002 1.193290e-001 -3.105200e-002 -3.353000e-003 7.246000e-003 2.503300e-002 7.124500e-002 1.088500e-002 -3.808600e-002 8.432300e-002 7.948800e-002 3.022000e-003 -7.945930e-001 -1.323470e-001 -1.106400e-001 -3.503400e-002 -3.865900e-002 -7.405000e-003 -2.552600e-002 -2.353700e-002 1.248700e-002 5.100700e-002 -3.978100e-002 -7.586000e-002 4.679500e-002 3.024100e-002 -1.220500e-002 3.369900e-002 3.196900e-002 3.169200e-002 5.216700e-002 -2.791000e-003 4.010900e-002 5.131100e-002 -9.023000e-003 -8.806320e-001 -2.397140e-001 -1.111660e-001 -2.091500e-002 -5.710200e-002 -2.870400e-002 2.399200e-002 6.345200e-002 2.121000e-003 3.917800e-002 3.779900e-002 1.124800e-002 5.191800e-002 3.017100e-002 5.622700e-002 2.979100e-002 -2.522100e-002 5.669700e-002 4.219800e-002 1.810900e-002 4.185200e-002 5.558000e-003 7.272000e-003 
-8.806320e-001 -2.397140e-001 -1.111660e-001 -2.091500e-002 -5.710200e-002 -2.870400e-002 2.399200e-002 6.345200e-002 2.121000e-003 3.917800e-002 3.779900e-002 1.124800e-002 5.191800e-002 3.017100e-002 5.622700e-002 2.979100e-002 -2.522100e-002 5.669700e-002 4.219800e-002 1.810900e-002 4.185200e-002 5.558000e-003 7.272000e-003 -1.042391e+000 -3.357270e-001 -2.303280e-001 -1.550150e-001 -8.200000e-002 -4.735600e-002 8.570400e-002 1.230590e-001 -5.986800e-002 -1.517800e-002 5.081300e-002 -1.424700e-002 1.948500e-002 -5.876900e-002 5.482000e-002 1.761700e-002 1.977890e-001 8.766400e-002 3.903000e-002 -2.402200e-002 4.222500e-002 -4.661200e-002 -2.914700e-002 -7.986550e-001 -2.751570e-001 -2.692860e-001 -3.513330e-001 -1.495920e-001 -1.850400e-002 7.691500e-002 -7.144900e-002 2.677000e-003 2.646300e-002 5.991400e-002 -3.876800e-002 1.145280e-001 2.250000e-003 6.058400e-002 -4.794000e-003 1.480400e-002 5.299100e-002 2.774500e-002 -1.266900e-002 2.217800e-002 -8.292000e-003 -8.414000e-003 
-7.986550e-001 -2.751570e-001 -2.692860e-001 -3.513330e-001 -1.495920e-001 -1.850400e-002 7.691500e-002 -7.144900e-002 2.677000e-003 2.646300e-002 5.991400e-002 -3.876800e-002 1.145280e-001 2.250000e-003 6.058400e-002 -4.794000e-003 1.480400e-002 5.299100e-002 2.774500e-002 -1.266900e-002 2.217800e-002 -8.292000e-003 -8.414000e-003 -7.620740e-001 -5.534380e-001 -3.200950e-001 -3.492660e-001 -1.673360e-001 6.483200e-002 1.635770e-001 -1.760160e-001 -5.994100e-002 -6.535700e-002 4.566000e-002 -1.348840e-001 1.547720e-001 2.228900e-002 3.375000e-003 3.207300e-002 -3.852100e-002 -6.161000e-003 6.243000e-003 -5.393900e-002 -2.117300e-002 -4.356000e-002 -3.547400e-002 -6.289720e-001 -5.886630e-001 -6.575460e-001 -1.573820e-001 9.661200e-002 -1.946900e-001 1.061600e-001 -3.381400e-002 -4.070900e-002 -1.202550e-001 -3.727600e-002 -6.239000e-003 6.135700e-002 2.913000e-003 2.930200e-002 -1.816000e-003 4.345000e-003 2.384900e-002 -4.490300e-002 3.143000e-003 -6.131100e-002 -3.468300e-002 -3.500600e-002 
-6.289720e-001 -5.886630e-001 -6.575460e-001 -1.573820e-001 9.661200e-002 -1.946900e-001 1.061600e-001 -3.381400e-002 -4.070900e-002 -1.202550e-001 -3.727600e-002 -6.239000e-003 6.135700e-002 2.913000e-003 2.930200e-002 -1.816000e-003 4.345000e-003 2.384900e-002 -4.490300e-002 3.143000e-003 -6.131100e-002 -3.468300e-002 -3.500600e-002 -6.024930e-001 -4.790430e-001 -7.093550e-001 -1.785960e-001 6.288700e-002 -6.158400e-002 7.010100e-002 -7.642800e-002 9.979300e-002 -1.177450e-001 -7.515000e-002 4.187100e-002 1.211600e-001 3.080600e-002 5.482800e-002 -5.897700e-002 4.695000e-002 -4.765000e-003 -3.331100e-002 -3.785800e-002 -5.858200e-002 3.498500e-002 -7.674800e-002 -4.740240e-001 -3.700570e-001 -5.560840e-001 -1.667560e-001 8.711800e-002 -6.385600e-002 2.186600e-002 -4.953000e-002 5.092900e-002 -6.918100e-002 -5.604300e-002 -6.145000e-003 8.544800e-002 4.654200e-002 1.084880e-001 -6.783500e-002 4.979400e-002 1.764800e-002 -9.039000e-003 -6.023000e-003 -1.837200e-002 2.515300e-002 -4.321000e-002 
