-8.552600e-001 -4.728670e-001 -1.981210e-001 -2.266390e-001 -6.432100e-002 3.575500e-002 7.600400e-002 -4.987100e-002 -1.318940e-001 -8.049200e-002 -8.138200e-002 -8.078300e-002 4.936800e-002 2.232900e-002 -4.062100e-002 -2.674900e-002 -3.432600e-002 2.640400e-002 -2.240800e-002 4.224400e-002 -1.609100e-002 -1.064300e-002 2.872300e-002 -6.635780e-001 -3.492190e-001 -1.931090e-001 -2.714090e-001 -1.374850e-001 -8.412600e-002 1.573100e-002 -9.505200e-002 -5.463800e-002 -1.794800e-002 -9.427000e-002 2.749000e-003 -1.557900e-002 6.646000e-003 -2.336900e-002 1.410200e-002 1.441400e-002 -1.560800e-002 3.856700e-002 2.698700e-002 1.013000e-002 3.733100e-002 3.502400e-002 -8.085520e-001 -4.771960e-001 -3.023060e-001 -2.940800e-001 -2.715480e-001 -2.294590e-001 -7.857800e-002 -7.620500e-002 -4.665600e-002 -7.245200e-002 -1.825000e-002 3.242700e-002 -2.982600e-002 3.542000e-003 1.053700e-002 3.795600e-002 6.067900e-002 1.022000e-002 2.396900e-002 2.155300e-002 2.518300e-002 -1.335400e-002 4.547500e-002 
-8.085520e-001 -4.771960e-001 -3.023060e-001 -2.940800e-001 -2.715480e-001 -2.294590e-001 -7.857800e-002 -7.620500e-002 -4.665600e-002 -7.245200e-002 -1.825000e-002 3.242700e-002 -2.982600e-002 3.542000e-003 1.053700e-002 3.795600e-002 6.067900e-002 1.022000e-002 2.396900e-002 2.155300e-002 2.518300e-002 -1.335400e-002 4.547500e-002 -8.684120e-001 -3.290110e-001 -3.143180e-001 -2.432370e-001 -2.103910e-001 -1.836920e-001 -8.037800e-002 -9.228800e-002 -6.498200e-002 -5.859600e-002 -2.926500e-002 -2.986000e-003 -2.101100e-002 1.200100e-002 2.169500e-002 1.845000e-002 4.367200e-002 -2.106000e-003 1.200900e-002 1.298400e-002 3.448900e-002 1.261800e-002 5.037900e-002 -9.282720e-001 -1.808250e-001 -3.263310e-001 -1.923940e-001 -1.492340e-001 -1.379260e-001 -8.217800e-002 -1.083720e-001 -8.330800e-002 -4.474000e-002 -4.028100e-002 -3.839800e-002 -1.219600e-002 2.046100e-002 3.285300e-002 -1.057000e-003 2.666600e-002 -1.443300e-002 5.000000e-005 4.416000e-003 4.379500e-002 3.859000e-002 5.528300e-002 
-9.282720e-001 -1.808250e-001 -3.263310e-001 -1.923940e-001 -1.492340e-001 -1.379260e-001 -8.217800e-002 -1.083720e-001 -8.330800e-002 -4.474000e-002 -4.028100e-002 -3.839800e-002 -1.219600e-002 2.046100e-002 3.285300e-002 -1.057000e-003 2.666600e-002 -1.443300e-002 5.000000e-005 4.416000e-003 4.379500e-002 3.859000e-002 5.528300e-002 -1.012524e+000 -5.479400e-002 -3.392340e-001 -1.536860e-001 -1.502390e-001 -2.292360e-001 -4.897200e-002 -1.343350e-001 -9.360000e-004 -1.091470e-001 1.400800e-002 -7.365200e-002 3.855100e-002 -3.051400e-002 -2.364000e-003 1.713000e-003 2.287000e-003 1.019400e-002 5.018400e-002 -1.271700e-002 -2.217500e-002 5.154400e-002 2.244500e-002 -8.547070e-001 -4.071800e-002 -1.835660e-001 -1.411010e-001 -7.695100e-002 -1.724330e-001 -1.380300e-002 -1.552880e-001 6.856000e-003 -5.806300e-002 6.566500e-002 -8.219700e-002 -7.893000e-003 -3.781700e-002 2.991400e-002 2.094700e-002 4.093000e-003 6.187200e-002 2.096200e-002 -2.998300e-002 2.419300e-002 -8.840000e-004 6.251000e-003 
-8.547070e-001 -4.071800e-002 -1.835660e-001 -1.411010e-001 -7.695100e-002 -1.724330e-001 -1.380300e-002 -1.552880e-001 6.856000e-003 -5.806300e-002 6.566500e-002 -8.219700e-002 -7.893000e-003 -3.781700e-002 2.991400e-002 2.094700e-002 4.093000e-003 6.187200e-002 2.096200e-002 -2.998300e-002 2.419300e-002 -8.840000e-004 6.251000e-003 -6.437120e-001 -1.640070e-001 -1.853410e-001 -1.687990e-001 -1.368040e-001 -1.782250e-001 -2.959200e-002 -8.053700e-002 -2.232900e-002 -8.423900e-002 7.217500e-002 -8.131300e-002 1.361600e-002 -4.313900e-002 4.152200e-002 2.276300e-002 -3.382000e-003 3.838100e-002 3.711400e-002 1.155100e-002 2.959300e-002 2.301000e-002 2.801800e-002 -6.400250e-001 -3.301230e-001 -2.950930e-001 -2.032650e-001 -2.209960e-001 -1.920230e-001 2.175500e-002 -2.138500e-002 -5.511200e-002 -1.323090e-001 6.708500e-002 -1.069240e-001 1.351900e-002 -4.460500e-002 1.680600e-002 -1.284200e-002 -2.833400e-002 -2.554000e-003 6.252500e-002 3.453700e-002 3.201200e-002 1.021270e-001 7.676200e-002 
-6.400250e-001 -3.301230e-001 -2.950930e-001 -2.032650e-001 -2.209960e-001 -1.920230e-001 2.175500e-002 -2.138500e-002 -5.511200e-002 -1.323090e-001 6.708500e-002 -1.069240e-001 1.351900e-002 -4.460500e-002 1.680600e-002 -1.284200e-002 -2.833400e-002 -2.554000e-003 6.252500e-002 3.453700e-002 3.201200e-002 1.021270e-001 7.676200e-002 -6.577240e-001 -4.020790e-001 -2.528370e-001 -3.459430e-001 -2.050950e-001 -2.557160e-001 1.360420e-001 -7.168700e-002 -1.371100e-001 -3.669400e-002 -5.440000e-004 -8.294100e-002 -6.034900e-002 3.008000e-002 -6.408300e-002 -2.395300e-002 -9.758000e-003 1.323000e-002 3.332800e-002 3.336500e-002 2.469000e-003 8.275400e-002 4.922500e-002 -7.643040e-001 -4.436630e-001 -1.050000e-001 -2.004950e-001 -1.181610e-001 -2.637920e-001 6.525800e-002 -8.988000e-003 -2.116810e-001 6.786400e-002 -3.313000e-002 -8.640900e-002 -9.685200e-002 7.681000e-003 -1.074800e-002 -1.026860e-001 -2.592000e-002 -7.785200e-002 1.881200e-002 -3.909100e-002 4.405500e-002 8.042300e-002 5.548900e-002 
-7.643040e-001 -4.436630e-001 -1.050000e-001 -2.004950e-001 -1.181610e-001 -2.637920e-001 6.525800e-002 -8.988000e-003 -2.116810e-001 6.786400e-002 -3.313000e-002 -8.640900e-002 -9.685200e-002 7.681000e-003 -1.074800e-002 -1.026860e-001 -2.592000e-002 -7.785200e-002 1.881200e-002 -3.909100e-002 4.405500e-002 8.042300e-002 5.548900e-002 -6.972740e-001 -6.816590e-001 -2.359030e-001 -1.736500e-001 -1.985140e-001 -2.580800e-001 1.402600e-001 -2.493000e-002 -1.587780e-001 9.313000e-003 -2.158900e-002 -2.551900e-002 -8.002900e-002 -2.531000e-003 -3.608600e-002 -5.108700e-002 -4.037800e-002 -6.684700e-002 2.067700e-002 -3.372300e-002 3.335900e-002 5.590900e-002 4.981300e-002 -6.759290e-001 -6.485110e-001 -2.341360e-001 -1.817220e-001 -1.491800e-001 -1.065900e-001 1.100210e-001 3.070000e-002 -7.800000e-002 -1.402930e-001 4.089000e-003 4.663600e-002 -8.066800e-002 -3.480000e-003 3.913500e-002 -4.974200e-002 -6.943600e-002 -2.312900e-002 -4.752800e-002 -4.319700e-002 -4.391800e-002 2.434100e-002 1.406800e-002 
-6.759290e-001 -6.485110e-001 -2.341360e-001 -1.817220e-001 -1.491800e-001 -1.065900e-001 1.100210e-001 3.070000e-002 -7.800000e-002 -1.402930e-001 4.089000e-003 4.663600e-002 -8.066800e-002 -3.480000e-003 3.913500e-002 -4.974200e-002 -6.943600e-002 -2.312900e-002 -4.752800e-002 -4.319700e-002 -4.391800e-002 2.434100e-002 1.406800e-002 -6.982390e-001 -4.727080e-001 -2.723000e-001 -2.344260e-001 -9.166400e-002 -7.604500e-002 8.617200e-002 9.069700e-002 -1.317060e-001 -1.535160e-001 8.451900e-002 -7.422000e-003 -1.800700e-002 1.644700e-002 2.658200e-002 -3.649000e-002 -4.329700e-002 -3.541000e-003 -3.576100e-002 -7.186900e-002 -5.287600e-002 -2.869000e-003 -2.814000e-003 -5.922350e-001 -3.223570e-001 -3.150780e-001 -2.018430e-001 -1.532630e-001 -1.649590e-001 1.234260e-001 8.732000e-002 -9.220100e-002 -6.653600e-002 -4.398700e-002 1.983000e-003 3.863000e-002 -1.045130e-001 5.657200e-002 -1.271600e-002 -3.574200e-002 -3.007900e-002 -1.593200e-002 -2.441400e-002 -3.039100e-002 2.911600e-002 1.576000e-002 
-5.922350e-001 -3.223570e-001 -3.150780e-001 -2.018430e-001 -1.532630e-001 -1.649590e-001 1.234260e-001 8.732000e-002 -9.220100e-002 -6.653600e-002 -4.398700e-002 1.983000e-003 3.863000e-002 -1.045130e-001 5.657200e-002 -1.271600e-002 -3.574200e-002 -3.007900e-002 -1.593200e-002 -2.441400e-002 -3.039100e-002 2.911600e-002 1.576000e-002 -4.636990e-001 -3.724000e-001 -4.265010e-001 -2.358240e-001 -1.155610e-001 -3.155300e-001 -3.523200e-002 2.528800e-002 -2.724500e-002 -2.194700e-002 -1.105510e-001 2.870000e-004 -1.131400e-002 -7.630200e-002 3.393400e-002 -1.505100e-002 2.172300e-002 -3.593400e-002 -1.210100e-002 -7.138000e-003 -4.289000e-002 3.462700e-002 4.645000e-003 -3.930540e-001 -2.764320e-001 -4.117610e-001 -2.134070e-001 -6.599100e-002 -3.291600e-001 -7.599600e-002 1.500200e-002 1.653200e-002 1.517500e-002 -8.378500e-002 2.713400e-002 -2.994400e-002 -1.732600e-002 -1.531600e-002 6.390000e-003 5.814400e-002 -2.139600e-002 -7.805000e-003 5.049000e-003 -8.582800e-002 2.132000e-003 -4.667500e-002 
-3.930540e-001 -2.764320e-001 -4.117610e-001 -2.134070e-001 -6.599100e-002 -3.291600e-001 -7.599600e-002 1.500200e-002 1.653200e-002 1.517500e-002 -8.378500e-002 2.713400e-002 -2.994400e-002 -1.732600e-002 -1.531600e-002 6.390000e-003 5.814400e-002 -2.139600e-002 -7.805000e-003 5.049000e-003 -8.582800e-002 2.132000e-003 -4.667500e-002 -4.537350e-001 -2.280000e-001 -4.272520e-001 -1.765210e-001 -8.967500e-002 -3.014230e-001 -5.881500e-002 8.731900e-002 5.349700e-002 2.837300e-002 -9.341500e-002 6.968300e-002 -3.165800e-002 -4.299000e-002 -2.028300e-002 -3.051000e-003 3.480900e-002 -3.115400e-002 -2.003000e-003 3.488000e-003 -4.310100e-002 -2.015200e-002 -2.073900e-002 -4.823610e-001 -3.153290e-001 -3.850270e-001 -2.158160e-001 -5.349200e-002 -3.171660e-001 -1.726080e-001 1.609400e-002 3.496900e-002 -1.178600e-002 -4.362500e-002 8.035000e-003 1.732200e-002 -5.906100e-002 -1.195500e-002 -4.066400e-002 -3.686600e-002 1.339600e-002 -8.471800e-002 -4.735100e-002 -4.939200e-002 -5.712400e-002 -1.904000e-002 
-4.823610e-001 -3.153290e-001 -3.850270e-001 -2.158160e-001 -5.349200e-002 -3.171660e-001 -1.726080e-001 1.609400e-002 3.496900e-002 -1.178600e-002 -4.362500e-002 8.035000e-003 1.732200e-002 -5.906100e-002 -1.195500e-002 -4.066400e-002 -3.686600e-002 1.339600e-002 -8.471800e-002 -4.735100e-002 -4.939200e-002 -5.712400e-002 -1.904000e-002 -5.585020e-001 -2.778990e-001 -1.295640e-001 -1.818370e-001 -1.686180e-001 -2.488760e-001 -3.114900e-002 6.764900e-002 -2.950300e-002 5.138500e-002 4.339100e-002 -2.343100e-002 2.832500e-002 -8.784200e-002 1.662200e-002 -1.260800e-002 -3.885000e-003 -3.889000e-003 4.161000e-003 -5.424400e-002 1.487900e-002 -6.136000e-002 -1.980300e-002 -7.836530e-001 -1.433630e-001 -9.840800e-002 -4.039920e-001 -1.662230e-001 -1.518630e-001 -1.034770e-001 1.380400e-002 -2.199400e-002 7.537000e-002 1.216100e-002 -2.597000e-003 -7.318000e-003 -6.764100e-002 5.340000e-003 -3.229500e-002 -2.631000e-003 -3.841500e-002 2.138800e-002 -5.309200e-002 -2.347300e-002 -2.184700e-002 -3.819600e-002 
