-6.142510e-001 -4.433130e-001 -2.587980e-001 -2.904000e-002 -9.732900e-002 -6.788700e-002 9.217200e-002 -1.659410e-001 -9.049600e-002 -5.594800e-002 3.487800e-002 -5.465200e-002 8.920000e-002 5.695600e-002 9.931400e-002 1.076120e-001 1.654650e-001 8.851300e-002 -7.981100e-002 -1.533220e-001 -2.536230e-001 -1.269070e-001 3.603500e-002 -5.071670e-001 -5.202120e-001 -5.546230e-001 -1.249080e-001 -1.512800e-001 -1.672310e-001 -3.400000e-002 -8.370500e-002 -5.420000e-003 -1.396100e-001 5.278000e-003 6.165500e-002 1.043660e-001 1.122050e-001 1.874000e-001 1.329130e-001 1.116600e-002 -1.626650e-001 -2.344560e-001 -1.899850e-001 -7.552900e-002 9.826300e-002 9.102100e-002 -3.766340e-001 -2.800510e-001 -4.201250e-001 -1.654290e-001 -1.508390e-001 -1.500420e-001 -1.355160e-001 -6.590800e-002 -1.365900e-002 -4.897100e-002 -1.517100e-002 4.719900e-002 1.625560e-001 1.143030e-001 1.496150e-001 7.800000e-002 -2.725000e-002 -1.637740e-001 -2.333720e-001 -1.289700e-001 4.470500e-002 1.310260e-001 2.489000e-003 
-3.766340e-001 -2.800510e-001 -4.201250e-001 -1.654290e-001 -1.508390e-001 -1.500420e-001 -1.355160e-001 -6.590800e-002 -1.365900e-002 -4.897100e-002 -1.517100e-002 4.719900e-002 1.625560e-001 1.143030e-001 1.496150e-001 7.800000e-002 -2.725000e-002 -1.637740e-001 -2.333720e-001 -1.289700e-001 4.470500e-002 1.310260e-001 2.489000e-003 -4.828840e-001 -6.580000e-003 -1.819990e-001 -1.379720e-001 -2.029010e-001 -2.036710e-001 -1.553660e-001 -8.783500e-002 -6.445200e-002 -2.533400e-002 -1.394900e-002 1.026930e-001 1.461040e-001 1.456330e-001 1.160200e-001 1.032970e-001 2.611000e-002 -9.688500e-002 -1.476330e-001 -1.376470e-001 -1.157020e-001 -7.840000e-004 4.120000e-004 -5.264900e-001 -2.466110e-001 -1.715980e-001 -2.929070e-001 -2.179190e-001 -2.045660e-001 -9.568800e-002 -1.619350e-001 -7.130800e-002 -6.828700e-002 -5.738800e-002 -1.539500e-002 9.117900e-002 1.724040e-001 1.361880e-001 3.998600e-002 5.565900e-002 1.444100e-002 -6.176000e-002 -7.481200e-002 -7.927900e-002 -7.344700e-002 4.161000e-003 
-5.264900e-001 -2.466110e-001 -1.715980e-001 -2.929070e-001 -2.179190e-001 -2.045660e-001 -9.568800e-002 -1.619350e-001 -7.130800e-002 -6.828700e-002 -5.738800e-002 -1.539500e-002 9.117900e-002 1.724040e-001 1.361880e-001 3.998600e-002 5.565900e-002 1.444100e-002 -6.176000e-002 -7.481200e-002 -7.927900e-002 -7.344700e-002 4.161000e-003 -4.476980e-001 -4.239300e-001 -2.624060e-001 -3.422650e-001 -2.514430e-001 -2.233870e-001 -8.198000e-003 -1.563860e-001 -1.247940e-001 -8.885800e-002 -3.292900e-002 -1.989600e-002 1.922300e-002 1.212650e-001 1.243190e-001 1.018600e-002 -2.500000e-004 2.910300e-002 -6.045800e-002 -5.051200e-002 -3.214200e-002 -4.324700e-002 5.619600e-002 -5.305430e-001 -5.215680e-001 -3.883820e-001 -1.936640e-001 -1.818590e-001 -1.493600e-001 9.062800e-002 -9.130200e-002 -9.272300e-002 -1.250540e-001 -3.713000e-003 -6.119400e-002 2.432900e-002 1.331360e-001 1.918820e-001 1.276670e-001 1.110660e-001 9.617600e-002 -1.120370e-001 -1.524520e-001 -2.009130e-001 -7.441700e-002 4.862200e-002 
-5.305430e-001 -5.215680e-001 -3.883820e-001 -1.936640e-001 -1.818590e-001 -1.493600e-001 9.062800e-002 -9.130200e-002 -9.272300e-002 -1.250540e-001 -3.713000e-003 -6.119400e-002 2.432900e-002 1.331360e-001 1.918820e-001 1.276670e-001 1.110660e-001 9.617600e-002 -1.120370e-001 -1.524520e-001 -2.009130e-001 -7.441700e-002 4.862200e-002 -5.408050e-001 -5.437990e-001 -1.518760e-001 -2.287730e-001 -1.758580e-001 -6.959500e-002 -5.057600e-002 -1.335260e-001 -5.176900e-002 -9.492400e-002 2.040400e-002 -8.244000e-003 6.330200e-002 7.876800e-002 1.127550e-001 7.384700e-002 7.038200e-002 3.586700e-002 -4.388100e-002 -1.468670e-001 -1.160730e-001 -4.116100e-002 2.523500e-002 -6.934010e-001 -3.779330e-001 -1.015030e-001 -4.036390e-001 -1.514480e-001 -1.531080e-001 -1.188390e-001 -1.239670e-001 -1.406900e-002 -1.043480e-001 1.482500e-002 4.019000e-003 1.772100e-002 2.689000e-003 1.196100e-002 -2.052000e-002 5.425800e-002 7.831000e-003 1.137700e-002 5.370000e-002 4.990900e-002 -4.068200e-002 -3.432400e-002 
-6.934010e-001 -3.779330e-001 -1.015030e-001 -4.036390e-001 -1.514480e-001 -1.531080e-001 -1.188390e-001 -1.239670e-001 -1.406900e-002 -1.043480e-001 1.482500e-002 4.019000e-003 1.772100e-002 2.689000e-003 1.196100e-002 -2.052000e-002 5.425800e-002 7.831000e-003 1.137700e-002 5.370000e-002 4.990900e-002 -4.068200e-002 -3.432400e-002 -4.647320e-001 -3.350140e-001 -2.631570e-001 -3.617500e-001 -2.736480e-001 -2.397770e-001 -4.334100e-002 -2.030070e-001 -3.801400e-002 -8.773300e-002 -6.102200e-002 9.956000e-003 1.843900e-002 2.285000e-002 1.761800e-002 1.407590e-001 1.394720e-001 8.575100e-002 4.875000e-002 4.113700e-002 -2.844000e-003 -9.008700e-002 -5.294100e-002 -4.962360e-001 2.328200e-002 -6.915400e-002 -1.143840e-001 -1.217550e-001 -7.463400e-002 -4.392400e-002 -1.266860e-001 5.962000e-003 -6.929700e-002 -1.094590e-001 -4.521000e-002 2.667000e-003 3.721600e-002 3.033900e-002 1.287710e-001 9.390000e-002 9.574300e-002 1.154740e-001 7.499700e-002 -4.580600e-002 -1.133690e-001 -1.096310e-001 
-4.962360e-001 2.328200e-002 -6.915400e-002 -1.143840e-001 -1.217550e-001 -7.463400e-002 -4.392400e-002 -1.266860e-001 5.962000e-003 -6.929700e-002 -1.094590e-001 -4.521000e-002 2.667000e-003 3.721600e-002 3.033900e-002 1.287710e-001 9.390000e-002 9.574300e-002 1.154740e-001 7.499700e-002 -4.580600e-002 -1.133690e-001 -1.096310e-001 -4.112820e-001 -6.166600e-002 -1.044280e-001 -3.064200e-001 -2.882900e-002 -1.179240e-001 -3.324300e-002 -8.470200e-002 -6.338300e-002 -7.294200e-002 -6.217900e-002 1.748800e-002 2.689200e-002 6.515100e-002 1.549200e-002 1.243930e-001 9.290400e-002 4.315900e-002 1.956100e-002 -8.294300e-002 -8.064100e-002 -8.861600e-002 6.440000e-003 -6.336430e-001 -2.406180e-001 -9.214000e-002 -3.861330e-001 9.312100e-002 -9.621200e-002 4.745000e-003 -7.407000e-002 -6.305700e-002 -1.082280e-001 -6.047500e-002 -6.110000e-004 3.693100e-002 1.113030e-001 6.935400e-002 1.633050e-001 8.950200e-002 5.982000e-002 -1.588100e-002 -1.704120e-001 -1.264620e-001 -1.211800e-001 7.503000e-003 
-6.336430e-001 -2.406180e-001 -9.214000e-002 -3.861330e-001 9.312100e-002 -9.621200e-002 4.745000e-003 -7.407000e-002 -6.305700e-002 -1.082280e-001 -6.047500e-002 -6.110000e-004 3.693100e-002 1.113030e-001 6.935400e-002 1.633050e-001 8.950200e-002 5.982000e-002 -1.588100e-002 -1.704120e-001 -1.264620e-001 -1.211800e-001 7.503000e-003 -7.074250e-001 -5.237770e-001 1.621200e-002 -4.064800e-001 -1.181000e-002 6.470300e-002 -1.365500e-001 -6.647800e-002 -8.971600e-002 -6.201200e-002 -8.117400e-002 5.386000e-002 8.084300e-002 5.673400e-002 1.712290e-001 1.646180e-001 1.126780e-001 6.708600e-002 -8.015100e-002 -1.920850e-001 -2.488590e-001 -1.465140e-001 5.331200e-002 -8.789630e-001 -2.150770e-001 -1.062320e-001 -5.297310e-001 1.030740e-001 -2.523220e-001 -5.554700e-002 -4.806300e-002 -9.664400e-002 -3.240800e-002 -1.026520e-001 4.816900e-002 7.075200e-002 1.229290e-001 1.254580e-001 1.969770e-001 7.866100e-002 -7.170800e-002 -1.866970e-001 -2.051910e-001 -1.334640e-001 3.234400e-002 1.369240e-001 
-8.789630e-001 -2.150770e-001 -1.062320e-001 -5.297310e-001 1.030740e-001 -2.523220e-001 -5.554700e-002 -4.806300e-002 -9.664400e-002 -3.240800e-002 -1.026520e-001 4.816900e-002 7.075200e-002 1.229290e-001 1.254580e-001 1.969770e-001 7.866100e-002 -7.170800e-002 -1.866970e-001 -2.051910e-001 -1.334640e-001 3.234400e-002 1.369240e-001 -7.543050e-001 3.434500e-002 -1.433610e-001 -3.361420e-001 -5.161000e-003 -3.262380e-001 -1.481900e-002 -1.313530e-001 -3.494400e-002 -2.514200e-002 -2.960500e-002 -4.140000e-003 5.073300e-002 5.189400e-002 1.223590e-001 5.658100e-002 4.687800e-002 -1.850900e-002 -6.887100e-002 -6.979400e-002 -6.769200e-002 -9.740000e-004 2.740600e-002 -1.091579e+000 -2.542900e-002 -2.253570e-001 -3.822690e-001 2.309300e-002 -2.303360e-001 1.100100e-002 -1.541270e-001 1.864800e-002 -7.289300e-002 3.896500e-002 -1.723200e-002 3.656000e-002 -4.939500e-002 5.479200e-002 -4.736900e-002 -2.181700e-002 -2.474200e-002 -1.845300e-002 -4.140000e-004 2.018500e-002 3.104400e-002 1.347800e-002 
-1.091579e+000 -2.542900e-002 -2.253570e-001 -3.822690e-001 2.309300e-002 -2.303360e-001 1.100100e-002 -1.541270e-001 1.864800e-002 -7.289300e-002 3.896500e-002 -1.723200e-002 3.656000e-002 -4.939500e-002 5.479200e-002 -4.736900e-002 -2.181700e-002 -2.474200e-002 -1.845300e-002 -4.140000e-004 2.018500e-002 3.104400e-002 1.347800e-002 -6.026780e-001 1.474490e-001 -2.788000e-001 -4.122080e-001 -5.461500e-002 -3.770180e-001 -1.450000e-003 -1.163290e-001 6.913400e-002 2.517700e-002 1.008000e-002 1.768600e-002 4.625100e-002 4.211100e-002 1.388420e-001 3.619200e-002 6.303600e-002 -3.705100e-002 -4.634000e-002 -2.780300e-002 -3.708700e-002 -1.519100e-002 -5.547200e-002 -8.221390e-001 -2.087100e-002 -1.570990e-001 -4.340500e-001 3.221000e-003 -3.093800e-001 1.669600e-002 -5.912800e-002 -2.468900e-002 -3.567700e-002 -1.233130e-001 -3.561700e-002 -3.261300e-002 5.851400e-002 1.145490e-001 1.932670e-001 1.252860e-001 1.268780e-001 3.129800e-002 -1.404100e-001 -2.221570e-001 -2.413870e-001 -4.772900e-002 
-8.221390e-001 -2.087100e-002 -1.570990e-001 -4.340500e-001 3.221000e-003 -3.093800e-001 1.669600e-002 -5.912800e-002 -2.468900e-002 -3.567700e-002 -1.233130e-001 -3.561700e-002 -3.261300e-002 5.851400e-002 1.145490e-001 1.932670e-001 1.252860e-001 1.268780e-001 3.129800e-002 -1.404100e-001 -2.221570e-001 -2.413870e-001 -4.772900e-002 -5.365490e-001 -1.511210e-001 -8.631700e-002 -2.528940e-001 -1.729500e-001 -1.027460e-001 2.516000e-003 -1.036160e-001 5.908500e-002 -1.620500e-002 -1.314550e-001 -3.805800e-002 -3.579700e-002 7.600000e-002 1.091230e-001 2.010290e-001 1.285340e-001 1.031610e-001 1.546400e-002 -1.352320e-001 -2.072010e-001 -2.436110e-001 -3.182900e-002 -3.023700e-001 -2.108880e-001 -2.676970e-001 -2.554640e-001 -3.690290e-001 -2.320550e-001 -5.588300e-002 -4.287500e-002 -8.160000e-003 1.509000e-002 3.005300e-002 3.664000e-003 5.525800e-002 8.802800e-002 4.880800e-002 7.750000e-002 5.757200e-002 4.236200e-002 -6.544700e-002 -9.656500e-002 -6.996400e-002 -7.481900e-002 -9.855000e-003 
