-8.463770e-001 -4.990180e-001 -7.982300e-002 -2.699580e-001 -1.897300e-002 -2.103320e-001 -6.148800e-002 -1.911990e-001 3.361400e-002 -1.127500e-002 1.655300e-002 -8.162000e-003 6.581500e-002 -1.976600e-002 8.309900e-002 1.957000e-002 3.961000e-002 -3.807500e-002 -3.757100e-002 -6.438600e-002 1.051500e-002 4.085500e-002 3.717900e-002 -8.606130e-001 -5.869100e-001 -1.336110e-001 -2.735240e-001 -3.065200e-002 -1.989920e-001 -6.702800e-002 -1.857890e-001 3.023700e-002 3.419000e-003 5.741700e-002 1.000200e-002 9.842200e-002 1.660900e-002 1.160600e-001 4.652800e-002 7.370300e-002 -2.266300e-002 -9.489700e-002 -1.128920e-001 -1.270400e-002 8.527400e-002 6.689200e-002 -8.935850e-001 -6.541870e-001 -1.454880e-001 -2.531650e-001 -2.322300e-002 -1.737880e-001 -6.428300e-002 -1.730890e-001 2.854000e-002 3.870000e-004 7.953900e-002 2.046800e-002 9.752400e-002 4.838700e-002 1.257220e-001 7.859400e-002 1.099320e-001 1.287800e-002 -1.177690e-001 -1.625810e-001 -6.734500e-002 7.814700e-002 9.316900e-002 
-8.935850e-001 -6.541870e-001 -1.454880e-001 -2.531650e-001 -2.322300e-002 -1.737880e-001 -6.428300e-002 -1.730890e-001 2.854000e-002 3.870000e-004 7.953900e-002 2.046800e-002 9.752400e-002 4.838700e-002 1.257220e-001 7.859400e-002 1.099320e-001 1.287800e-002 -1.177690e-001 -1.625810e-001 -6.734500e-002 7.814700e-002 9.316900e-002 -9.577790e-001 -6.650390e-001 -7.867800e-002 -1.840080e-001 1.774100e-002 -1.203990e-001 -4.839500e-002 -1.416820e-001 3.151500e-002 -4.122500e-002 5.591200e-002 1.282100e-002 3.012600e-002 6.018100e-002 8.454800e-002 1.151930e-001 1.504710e-001 8.798100e-002 -6.201200e-002 -2.045850e-001 -1.818980e-001 -4.527000e-002 1.034510e-001 -9.293570e-001 -6.047730e-001 -1.496970e-001 -1.631230e-001 -2.250300e-002 -9.571300e-002 -7.863800e-002 -9.489300e-002 4.087500e-002 -6.608200e-002 1.113000e-002 1.773000e-003 4.469900e-002 -1.885000e-003 6.441900e-002 9.532700e-002 1.863550e-001 1.107840e-001 -1.027200e-002 -1.650200e-001 -2.003190e-001 -1.521560e-001 5.017900e-002 
-9.293570e-001 -6.047730e-001 -1.496970e-001 -1.631230e-001 -2.250300e-002 -9.571300e-002 -7.863800e-002 -9.489300e-002 4.087500e-002 -6.608200e-002 1.113000e-002 1.773000e-003 4.469900e-002 -1.885000e-003 6.441900e-002 9.532700e-002 1.863550e-001 1.107840e-001 -1.027200e-002 -1.650200e-001 -2.003190e-001 -1.521560e-001 5.017900e-002 -8.245920e-001 -5.557990e-001 -1.929180e-001 -1.292470e-001 -1.674600e-002 -6.624500e-002 -7.449900e-002 -6.209900e-002 5.374400e-002 -7.316800e-002 -1.288700e-002 -3.628000e-003 5.009300e-002 -2.041000e-003 5.838900e-002 9.978900e-002 1.695700e-001 1.129650e-001 2.099900e-002 -1.345710e-001 -1.976050e-001 -1.884180e-001 1.546100e-002 -6.723850e-001 -5.284390e-001 -2.133190e-001 -9.168800e-002 2.088800e-002 -4.547200e-002 -4.371200e-002 -4.240400e-002 6.507900e-002 -7.105000e-002 -1.559100e-002 -1.788000e-003 5.169100e-002 5.021000e-002 7.173900e-002 1.308110e-001 1.163650e-001 9.521300e-002 2.706900e-002 -1.145450e-001 -1.804800e-001 -1.570200e-001 7.466000e-003 
-6.723850e-001 -5.284390e-001 -2.133190e-001 -9.168800e-002 2.088800e-002 -4.547200e-002 -4.371200e-002 -4.240400e-002 6.507900e-002 -7.105000e-002 -1.559100e-002 -1.788000e-003 5.169100e-002 5.021000e-002 7.173900e-002 1.308110e-001 1.163650e-001 9.521300e-002 2.706900e-002 -1.145450e-001 -1.804800e-001 -1.570200e-001 7.466000e-003 -7.577380e-001 -6.225310e-001 -2.607430e-001 -1.416190e-001 -4.934500e-002 -1.647200e-001 -6.325100e-002 -2.639100e-002 2.567000e-002 -1.439870e-001 7.281000e-003 2.248800e-002 1.023330e-001 5.927300e-002 1.551050e-001 2.088550e-001 1.874740e-001 6.527700e-002 -3.706700e-002 -1.171930e-001 -2.154160e-001 -9.040500e-002 1.047050e-001 -6.723030e-001 -6.352980e-001 -2.820340e-001 -2.278970e-001 -1.410880e-001 -2.312480e-001 -1.116470e-001 -1.076390e-001 1.773900e-002 -1.068680e-001 2.990900e-002 3.480400e-002 1.265230e-001 1.112460e-001 1.637020e-001 2.196190e-001 1.802200e-001 9.122300e-002 4.286800e-002 -5.921100e-002 -1.210560e-001 -1.118650e-001 3.551400e-002 
-6.723030e-001 -6.352980e-001 -2.820340e-001 -2.278970e-001 -1.410880e-001 -2.312480e-001 -1.116470e-001 -1.076390e-001 1.773900e-002 -1.068680e-001 2.990900e-002 3.480400e-002 1.265230e-001 1.112460e-001 1.637020e-001 2.196190e-001 1.802200e-001 9.122300e-002 4.286800e-002 -5.921100e-002 -1.210560e-001 -1.118650e-001 3.551400e-002 -7.033770e-001 -5.794660e-001 -1.993060e-001 -2.446330e-001 -1.434110e-001 -2.192560e-001 -9.281500e-002 -1.411300e-001 1.421100e-002 -9.354500e-002 3.751200e-002 1.324700e-002 1.085860e-001 9.965700e-002 1.368610e-001 1.637880e-001 1.478020e-001 7.535700e-002 8.111900e-002 -2.770900e-002 -2.825800e-002 -9.183000e-002 -2.552000e-003 -8.238580e-001 -4.855990e-001 -5.110000e-002 -2.132700e-001 -8.591400e-002 -1.604850e-001 -2.799100e-002 -1.357830e-001 1.101500e-002 -1.045210e-001 3.537200e-002 -2.935600e-002 6.540500e-002 4.333000e-002 9.300100e-002 7.009600e-002 1.053280e-001 2.784100e-002 8.071900e-002 -1.828000e-002 5.314100e-002 -3.776400e-002 -7.033000e-003 
-8.238580e-001 -4.855990e-001 -5.110000e-002 -2.132700e-001 -8.591400e-002 -1.604850e-001 -2.799100e-002 -1.357830e-001 1.101500e-002 -1.045210e-001 3.537200e-002 -2.935600e-002 6.540500e-002 4.333000e-002 9.300100e-002 7.009600e-002 1.053280e-001 2.784100e-002 8.071900e-002 -1.828000e-002 5.314100e-002 -3.776400e-002 -7.033000e-003 -9.566110e-001 -4.859580e-001 -2.077600e-002 -1.885110e-001 -6.353600e-002 -1.652770e-001 8.276100e-002 -7.690100e-002 2.990600e-002 -1.415200e-002 4.234700e-002 -2.643600e-002 4.616900e-002 4.303600e-002 5.523200e-002 -1.766800e-002 3.549700e-002 -5.030100e-002 1.453200e-002 1.594800e-002 4.658800e-002 -1.328200e-002 7.660000e-004 -8.031730e-001 -5.289810e-001 -1.217600e-001 -2.085600e-001 -8.291000e-002 -1.651360e-001 -7.850000e-004 -8.921100e-002 2.648800e-002 -2.077700e-002 7.476600e-002 -2.935200e-002 7.836600e-002 6.883800e-002 5.377400e-002 -4.248700e-002 -2.967200e-002 -1.033400e-001 -9.325000e-003 2.782200e-002 3.985100e-002 -5.566000e-003 -3.635200e-002 
-8.031730e-001 -5.289810e-001 -1.217600e-001 -2.085600e-001 -8.291000e-002 -1.651360e-001 -7.850000e-004 -8.921100e-002 2.648800e-002 -2.077700e-002 7.476600e-002 -2.935200e-002 7.836600e-002 6.883800e-002 5.377400e-002 -4.248700e-002 -2.967200e-002 -1.033400e-001 -9.325000e-003 2.782200e-002 3.985100e-002 -5.566000e-003 -3.635200e-002 -6.450640e-001 -5.472990e-001 -2.257920e-001 -1.981820e-001 -9.021200e-002 -1.538240e-001 -8.471700e-002 -1.118720e-001 2.467900e-002 -2.673600e-002 9.028600e-002 -1.436000e-002 1.158270e-001 1.030010e-001 5.963000e-002 -5.472600e-002 -9.952600e-002 -1.549590e-001 -1.703000e-002 4.758800e-002 4.921400e-002 -1.061400e-002 -8.460200e-002 -6.197190e-001 -4.608790e-001 -2.871990e-001 -4.967500e-002 -3.413500e-002 -1.102840e-001 -6.341000e-002 -1.303450e-001 4.325200e-002 3.252400e-002 2.945700e-002 7.717800e-002 1.493850e-001 1.620750e-001 7.509400e-002 -5.123900e-002 -1.928910e-001 -2.179370e-001 6.676000e-003 1.119550e-001 1.092620e-001 -5.897300e-002 -1.502740e-001 
-6.197190e-001 -4.608790e-001 -2.871990e-001 -4.967500e-002 -3.413500e-002 -1.102840e-001 -6.341000e-002 -1.303450e-001 4.325200e-002 3.252400e-002 2.945700e-002 7.717800e-002 1.493850e-001 1.620750e-001 7.509400e-002 -5.123900e-002 -1.928910e-001 -2.179370e-001 6.676000e-003 1.119550e-001 1.092620e-001 -5.897300e-002 -1.502740e-001 -7.606580e-001 -5.279360e-001 -3.191830e-001 -1.093910e-001 -6.140400e-002 -6.463600e-002 -6.295300e-002 -1.233940e-001 6.956100e-002 2.998500e-002 4.475300e-002 1.088070e-001 2.092490e-001 1.516480e-001 6.823200e-002 -8.409700e-002 -2.193250e-001 -1.971260e-001 1.997500e-002 1.557930e-001 1.143260e-001 -1.028690e-001 -1.198250e-001 -8.810240e-001 -5.960500e-001 -2.324930e-001 -1.285580e-001 -2.792900e-002 -9.234900e-002 -1.028770e-001 -9.462900e-002 1.021890e-001 -9.190000e-004 7.420300e-002 1.211800e-001 1.829580e-001 1.424590e-001 7.677300e-002 -8.889200e-002 -2.166930e-001 -2.088960e-001 -3.599000e-002 1.248250e-001 1.194830e-001 -6.522100e-002 -1.021430e-001 
-8.810240e-001 -5.960500e-001 -2.324930e-001 -1.285580e-001 -2.792900e-002 -9.234900e-002 -1.028770e-001 -9.462900e-002 1.021890e-001 -9.190000e-004 7.420300e-002 1.211800e-001 1.829580e-001 1.424590e-001 7.677300e-002 -8.889200e-002 -2.166930e-001 -2.088960e-001 -3.599000e-002 1.248250e-001 1.194830e-001 -6.522100e-002 -1.021430e-001 -9.244400e-001 -6.233510e-001 -1.161220e-001 -1.219520e-001 3.604000e-003 -1.455940e-001 -1.425770e-001 -6.590600e-002 9.020200e-002 -2.350500e-002 1.032900e-001 1.220610e-001 1.235950e-001 1.536740e-001 1.132790e-001 -9.380000e-003 -1.804460e-001 -2.395680e-001 -1.379780e-001 4.083300e-002 1.453820e-001 1.220500e-002 -1.008460e-001 -9.057910e-001 -6.234270e-001 -7.060100e-002 -1.788320e-001 -5.339200e-002 -1.562220e-001 -1.460020e-001 -6.078100e-002 2.022900e-002 -2.546700e-002 1.328940e-001 1.031830e-001 1.087870e-001 1.714340e-001 1.660160e-001 1.397120e-001 -9.265800e-002 -2.328170e-001 -2.220620e-001 -5.830800e-002 1.636670e-001 7.366000e-002 -7.550900e-002 
-9.057910e-001 -6.234270e-001 -7.060100e-002 -1.788320e-001 -5.339200e-002 -1.562220e-001 -1.460020e-001 -6.078100e-002 2.022900e-002 -2.546700e-002 1.328940e-001 1.031830e-001 1.087870e-001 1.714340e-001 1.660160e-001 1.397120e-001 -9.265800e-002 -2.328170e-001 -2.220620e-001 -5.830800e-002 1.636670e-001 7.366000e-002 -7.550900e-002 -8.627560e-001 -6.087070e-001 -1.018670e-001 -2.937770e-001 -1.496840e-001 -9.667000e-002 -1.282220e-001 -1.052140e-001 2.322200e-002 -3.788900e-002 1.341440e-001 6.504900e-002 1.426220e-001 1.608470e-001 1.837380e-001 1.624180e-001 3.694800e-002 -1.530300e-001 -1.673570e-001 -1.386430e-001 5.851100e-002 1.153180e-001 1.144700e-002 -8.001910e-001 -5.744300e-001 -1.188290e-001 -3.752020e-001 -2.154040e-001 -4.920900e-002 -1.142500e-001 -1.363750e-001 2.710600e-002 -5.032300e-002 1.223210e-001 4.441500e-002 1.550970e-001 1.474020e-001 1.898330e-001 1.729420e-001 1.367940e-001 -8.110500e-002 -1.137590e-001 -1.859910e-001 -3.070700e-002 1.227890e-001 7.219500e-002 
