-6.409430e-001 -7.768170e-001 -2.143150e-001 -4.619300e-001 -1.207960e-001 -4.861200e-002 -1.243770e-001 -1.301570e-001 -9.788900e-002 7.226600e-002 -4.285100e-002 7.239200e-002 1.117460e-001 -2.508700e-002 3.585100e-002 -1.979800e-002 -5.355800e-002 -2.706400e-002 -1.913800e-002 -9.350000e-004 5.560000e-004 1.487000e-002 2.896000e-002 -8.154760e-001 -7.268540e-001 -2.412870e-001 -2.262150e-001 -7.136400e-002 -1.680860e-001 -1.257920e-001 -2.152720e-001 8.613000e-002 -6.466000e-003 -2.545900e-002 7.395700e-002 5.144900e-002 5.300300e-002 3.182000e-003 2.110000e-004 -8.251200e-002 -7.544300e-002 -6.405400e-002 8.991000e-003 6.124300e-002 -4.130000e-003 -4.545100e-002 -8.776340e-001 -5.059020e-001 -2.453980e-001 -3.987920e-001 4.661500e-002 1.603000e-003 -1.476050e-001 -1.567090e-001 7.312700e-002 -7.377500e-002 1.317430e-001 8.010900e-002 1.149120e-001 1.039240e-001 3.569600e-002 -2.021900e-002 -1.128040e-001 -1.496470e-001 -1.358510e-001 1.686600e-002 5.996200e-002 5.993500e-002 -4.839600e-002 
-8.776340e-001 -5.059020e-001 -2.453980e-001 -3.987920e-001 4.661500e-002 1.603000e-003 -1.476050e-001 -1.567090e-001 7.312700e-002 -7.377500e-002 1.317430e-001 8.010900e-002 1.149120e-001 1.039240e-001 3.569600e-002 -2.021900e-002 -1.128040e-001 -1.496470e-001 -1.358510e-001 1.686600e-002 5.996200e-002 5.993500e-002 -4.839600e-002 -4.808290e-001 -5.036130e-001 -3.700470e-001 -1.331440e-001 -1.431560e-001 -1.870730e-001 -5.995800e-002 -4.867800e-002 6.561800e-002 -2.079200e-002 3.567100e-002 9.389400e-002 1.108190e-001 1.534690e-001 8.284800e-002 6.148600e-002 -9.956200e-002 -1.574760e-001 -1.711040e-001 -6.883900e-002 3.610300e-002 8.653200e-002 5.875000e-003 -2.572230e-001 -4.357850e-001 -4.468110e-001 -5.060900e-002 -3.793200e-002 -9.459500e-002 -1.012640e-001 -3.389700e-002 4.475400e-002 -8.353800e-002 -4.266100e-002 5.608000e-002 1.021350e-001 9.851400e-002 9.689800e-002 5.832500e-002 -5.571400e-002 -1.139050e-001 -1.796610e-001 -6.398700e-002 -5.203000e-003 6.626600e-002 1.887000e-002 
-2.572230e-001 -4.357850e-001 -4.468110e-001 -5.060900e-002 -3.793200e-002 -9.459500e-002 -1.012640e-001 -3.389700e-002 4.475400e-002 -8.353800e-002 -4.266100e-002 5.608000e-002 1.021350e-001 9.851400e-002 9.689800e-002 5.832500e-002 -5.571400e-002 -1.139050e-001 -1.796610e-001 -6.398700e-002 -5.203000e-003 6.626600e-002 1.887000e-002 -5.947280e-001 -6.581350e-001 -2.536880e-001 -5.362400e-002 -1.041510e-001 -3.924800e-002 4.980600e-002 -1.913840e-001 -6.267900e-002 -9.907600e-002 3.188700e-002 2.591000e-003 8.862200e-002 1.062130e-001 1.778680e-001 1.179980e-001 7.720800e-002 -3.557400e-002 -1.738590e-001 -2.120020e-001 -1.714430e-001 5.692400e-002 1.064370e-001 -7.888120e-001 -6.093540e-001 -3.167910e-001 -3.580390e-001 -6.012500e-002 -2.495800e-002 -1.510720e-001 -2.211750e-001 1.179700e-002 -1.603400e-001 1.465300e-002 -6.084100e-002 6.874000e-003 3.512900e-002 1.561340e-001 9.177400e-002 1.579350e-001 1.479790e-001 1.217820e-001 1.098600e-002 -2.047260e-001 -2.684560e-001 -1.878070e-001 
-7.888120e-001 -6.093540e-001 -3.167910e-001 -3.580390e-001 -6.012500e-002 -2.495800e-002 -1.510720e-001 -2.211750e-001 1.179700e-002 -1.603400e-001 1.465300e-002 -6.084100e-002 6.874000e-003 3.512900e-002 1.561340e-001 9.177400e-002 1.579350e-001 1.479790e-001 1.217820e-001 1.098600e-002 -2.047260e-001 -2.684560e-001 -1.878070e-001 -5.492490e-001 -1.714370e-001 -2.109470e-001 -3.446930e-001 -8.253100e-002 -8.226000e-003 -1.308180e-001 -4.828000e-002 -4.736700e-002 -1.175830e-001 1.278400e-002 -7.691500e-002 5.527000e-003 4.654300e-002 3.539800e-002 7.842900e-002 1.378320e-001 1.111020e-001 1.873680e-001 6.936200e-002 -4.725900e-002 -1.829670e-001 -2.224210e-001 -5.429920e-001 -1.718270e-001 -5.263160e-001 -3.045720e-001 -7.035800e-002 -3.899320e-001 -1.334870e-001 -1.982090e-001 -1.142980e-001 2.326400e-002 8.116500e-002 1.098960e-001 1.753900e-002 9.355100e-002 6.483800e-002 -3.648100e-002 3.150800e-002 -5.118700e-002 7.606400e-002 -6.056200e-002 5.281000e-002 -1.426900e-002 -2.134200e-002 
-5.429920e-001 -1.718270e-001 -5.263160e-001 -3.045720e-001 -7.035800e-002 -3.899320e-001 -1.334870e-001 -1.982090e-001 -1.142980e-001 2.326400e-002 8.116500e-002 1.098960e-001 1.753900e-002 9.355100e-002 6.483800e-002 -3.648100e-002 3.150800e-002 -5.118700e-002 7.606400e-002 -6.056200e-002 5.281000e-002 -1.426900e-002 -2.134200e-002 -6.657110e-001 -1.245620e-001 -2.104900e-001 -1.952010e-001 5.664100e-002 -2.438730e-001 -1.970940e-001 -8.721800e-002 -1.409630e-001 2.283000e-002 2.156100e-002 4.203900e-002 8.224700e-002 4.968400e-002 1.411190e-001 4.415800e-002 1.349320e-001 5.466000e-002 -3.730000e-004 -1.194860e-001 -1.874480e-001 -1.355840e-001 3.773000e-002 -6.190860e-001 -8.698400e-002 -7.922900e-002 -2.557570e-001 -1.203820e-001 -2.217820e-001 -1.920800e-001 -1.022930e-001 -1.034010e-001 -1.647300e-002 4.143000e-002 -6.546000e-003 -2.872600e-002 9.475200e-002 9.894500e-002 4.888500e-002 1.427020e-001 7.614300e-002 -1.583800e-002 -5.577900e-002 -2.171870e-001 -2.028550e-001 -5.653100e-002 
-6.190860e-001 -8.698400e-002 -7.922900e-002 -2.557570e-001 -1.203820e-001 -2.217820e-001 -1.920800e-001 -1.022930e-001 -1.034010e-001 -1.647300e-002 4.143000e-002 -6.546000e-003 -2.872600e-002 9.475200e-002 9.894500e-002 4.888500e-002 1.427020e-001 7.614300e-002 -1.583800e-002 -5.577900e-002 -2.171870e-001 -2.028550e-001 -5.653100e-002 -3.828540e-001 -2.135730e-001 -3.714500e-002 -2.604490e-001 -3.105550e-001 -2.232520e-001 -6.685200e-002 -1.447030e-001 -5.895400e-002 8.948200e-002 4.061700e-002 7.111600e-002 8.601800e-002 6.594300e-002 5.831900e-002 -2.097100e-002 -1.000600e-002 -2.461000e-002 -2.900000e-003 -2.748200e-002 -2.189200e-002 -6.394000e-003 -4.683900e-002 -6.385780e-001 -6.551990e-001 -2.100610e-001 -5.636700e-002 -2.354150e-001 -2.181450e-001 -1.660290e-001 -1.929410e-001 -2.123500e-002 -4.358500e-002 3.595700e-002 2.850000e-004 1.096550e-001 7.176900e-002 6.085000e-002 2.919300e-002 6.389500e-002 9.401900e-002 7.222300e-002 -2.562200e-002 -1.151440e-001 -1.325760e-001 -8.070500e-002 
-6.385780e-001 -6.551990e-001 -2.100610e-001 -5.636700e-002 -2.354150e-001 -2.181450e-001 -1.660290e-001 -1.929410e-001 -2.123500e-002 -4.358500e-002 3.595700e-002 2.850000e-004 1.096550e-001 7.176900e-002 6.085000e-002 2.919300e-002 6.389500e-002 9.401900e-002 7.222300e-002 -2.562200e-002 -1.151440e-001 -1.325760e-001 -8.070500e-002 -8.364490e-001 -3.578900e-001 -2.177100e-001 -2.825370e-001 8.405400e-002 -1.805720e-001 -1.685150e-001 -1.344490e-001 -4.433500e-002 -3.360700e-002 2.048000e-003 6.600000e-005 7.083900e-002 -2.110100e-002 8.605200e-002 2.712900e-002 1.197020e-001 6.303500e-002 1.069850e-001 5.624300e-002 -6.178000e-003 -6.740200e-002 -9.257400e-002 -4.994720e-001 -1.151160e-001 -4.254280e-001 -3.266450e-001 -3.263400e-002 -2.946290e-001 -1.249390e-001 -2.557460e-001 -1.608900e-002 2.931200e-002 4.417200e-002 1.407470e-001 4.681300e-002 3.555500e-002 2.575500e-002 -5.105800e-002 -2.007000e-003 -7.333900e-002 4.808300e-002 -2.452000e-003 4.133100e-002 3.541200e-002 4.321800e-002 
-4.994720e-001 -1.151160e-001 -4.254280e-001 -3.266450e-001 -3.263400e-002 -2.946290e-001 -1.249390e-001 -2.557460e-001 -1.608900e-002 2.931200e-002 4.417200e-002 1.407470e-001 4.681300e-002 3.555500e-002 2.575500e-002 -5.105800e-002 -2.007000e-003 -7.333900e-002 4.808300e-002 -2.452000e-003 4.133100e-002 3.541200e-002 4.321800e-002 -6.184920e-001 -2.146850e-001 -4.063970e-001 -3.201030e-001 6.092900e-002 -3.166710e-001 -1.626680e-001 -1.761990e-001 2.429800e-002 2.014900e-002 4.055400e-002 8.640400e-002 5.942600e-002 8.240000e-004 8.113600e-002 -4.588200e-002 2.962600e-002 -4.610000e-003 7.008600e-002 -3.848700e-002 -6.553000e-003 -9.458000e-003 -4.854400e-002 -7.571790e-001 -4.251860e-001 -5.527100e-002 -1.220550e-001 -1.171410e-001 -9.100200e-002 -1.591740e-001 -2.197860e-001 5.437100e-002 -1.313620e-001 8.690000e-004 2.269300e-002 8.135400e-002 6.591100e-002 1.014460e-001 1.015160e-001 1.504260e-001 6.028800e-002 2.956700e-002 -7.772300e-002 -1.874320e-001 -1.611590e-001 -6.358100e-002 
-7.571790e-001 -4.251860e-001 -5.527100e-002 -1.220550e-001 -1.171410e-001 -9.100200e-002 -1.591740e-001 -2.197860e-001 5.437100e-002 -1.313620e-001 8.690000e-004 2.269300e-002 8.135400e-002 6.591100e-002 1.014460e-001 1.015160e-001 1.504260e-001 6.028800e-002 2.956700e-002 -7.772300e-002 -1.874320e-001 -1.611590e-001 -6.358100e-002 -5.355490e-001 -1.818400e-001 9.976300e-002 -2.288990e-001 -1.511490e-001 -9.716400e-002 -7.014900e-002 -1.716980e-001 -8.560200e-002 3.180100e-002 -2.724900e-002 5.815700e-002 3.614800e-002 8.984800e-002 8.969100e-002 1.114010e-001 4.573300e-002 4.687300e-002 -1.762900e-002 -8.513500e-002 -1.495340e-001 -8.640900e-002 -1.779500e-002 -7.619210e-001 -1.261880e-001 -2.486160e-001 -3.588290e-001 1.410500e-002 -2.723080e-001 -1.145760e-001 -1.949090e-001 -7.849000e-003 -4.152700e-002 9.799100e-002 6.223000e-002 8.891800e-002 1.065710e-001 6.579000e-002 3.733900e-002 9.641900e-002 -2.595600e-002 -3.547600e-002 -1.101150e-001 -1.395770e-001 -2.622200e-002 6.268600e-002 
-7.619210e-001 -1.261880e-001 -2.486160e-001 -3.588290e-001 1.410500e-002 -2.723080e-001 -1.145760e-001 -1.949090e-001 -7.849000e-003 -4.152700e-002 9.799100e-002 6.223000e-002 8.891800e-002 1.065710e-001 6.579000e-002 3.733900e-002 9.641900e-002 -2.595600e-002 -3.547600e-002 -1.101150e-001 -1.395770e-001 -2.622200e-002 6.268600e-002 -5.080070e-001 -8.398000e-003 -4.756600e-001 -2.612700e-001 -7.274200e-002 -2.746370e-001 -8.541900e-002 -2.015280e-001 2.139400e-002 -6.224100e-002 9.687600e-002 1.295110e-001 8.093400e-002 8.234700e-002 3.746400e-002 -2.451400e-002 -8.187900e-002 -6.809900e-002 1.540500e-002 -2.051500e-002 2.468300e-002 4.473500e-002 9.604900e-002 -6.530030e-001 -2.407600e-001 -3.694560e-001 -3.337760e-001 8.129100e-002 -2.928810e-001 -1.752070e-001 -1.596270e-001 -2.401000e-002 1.749000e-002 6.092500e-002 7.484300e-002 8.622200e-002 -1.646000e-003 9.507300e-002 -5.688400e-002 1.293200e-002 -8.401500e-002 1.355100e-002 -2.947500e-002 3.340700e-002 5.911700e-002 7.275800e-002 
-6.530030e-001 -2.407600e-001 -3.694560e-001 -3.337760e-001 8.129100e-002 -2.928810e-001 -1.752070e-001 -1.596270e-001 -2.401000e-002 1.749000e-002 6.092500e-002 7.484300e-002 8.622200e-002 -1.646000e-003 9.507300e-002 -5.688400e-002 1.293200e-002 -8.401500e-002 1.355100e-002 -2.947500e-002 3.340700e-002 5.911700e-002 7.275800e-002 -6.517400e-001 -3.081520e-001 -6.950200e-002 -2.271350e-001 -1.427800e-002 -6.915100e-002 -3.001610e-001 -7.981300e-002 -4.715800e-002 -6.289300e-002 2.198800e-002 -6.790000e-003 1.183800e-002 3.816500e-002 4.876700e-002 8.149600e-002 1.075800e-001 7.721000e-002 1.575870e-001 1.208300e-002 -4.324000e-002 -9.314000e-002 -1.398640e-001 -3.808570e-001 -2.614700e-002 -1.798700e-001 -2.854520e-001 -1.902700e-001 -3.018920e-001 -1.801050e-001 -1.026410e-001 -1.084090e-001 5.816000e-002 1.125520e-001 7.002200e-002 1.295820e-001 4.379500e-002 2.776800e-002 -6.870500e-002 -1.770500e-002 -8.541000e-003 3.962900e-002 3.042100e-002 5.990000e-004 4.364400e-002 -3.475500e-002 
-3.808570e-001 -2.614700e-002 -1.798700e-001 -2.854520e-001 -1.902700e-001 -3.018920e-001 -1.801050e-001 -1.026410e-001 -1.084090e-001 5.816000e-002 1.125520e-001 7.002200e-002 1.295820e-001 4.379500e-002 2.776800e-002 -6.870500e-002 -1.770500e-002 -8.541000e-003 3.962900e-002 3.042100e-002 5.990000e-004 4.364400e-002 -3.475500e-002 -4.735880e-001 -3.227390e-001 -1.649920e-001 -2.693130e-001 -5.014100e-002 -9.978600e-002 -1.627010e-001 -1.874240e-001 8.121700e-002 2.791700e-002 2.243600e-002 9.070500e-002 1.251100e-002 -4.129400e-002 7.224100e-002 -5.825300e-002 4.547400e-002 8.803000e-003 -2.361200e-002 -3.712200e-002 -1.194150e-001 -1.784600e-002 -1.530000e-004 -5.236650e-001 -5.846710e-001 -3.239000e-001 -8.938100e-002 -2.067300e-001 -1.671230e-001 -1.179300e-001 -2.050770e-001 -1.609160e-001 -3.598800e-002 5.931300e-002 -3.799600e-002 3.884800e-002 6.880300e-002 1.168540e-001 7.892400e-002 1.110810e-001 7.235800e-002 4.699900e-002 -4.434100e-002 -1.564990e-001 -1.628050e-001 -1.052020e-001 
-5.236650e-001 -5.846710e-001 -3.239000e-001 -8.938100e-002 -2.067300e-001 -1.671230e-001 -1.179300e-001 -2.050770e-001 -1.609160e-001 -3.598800e-002 5.931300e-002 -3.799600e-002 3.884800e-002 6.880300e-002 1.168540e-001 7.892400e-002 1.110810e-001 7.235800e-002 4.699900e-002 -4.434100e-002 -1.564990e-001 -1.628050e-001 -1.052020e-001 -7.100840e-001 -4.506340e-001 -2.059150e-001 -2.782400e-001 -2.024430e-001 -5.242300e-002 -2.263210e-001 -2.576590e-001 -2.979900e-002 -9.331400e-002 3.732500e-002 3.604300e-002 3.881000e-002 2.292500e-002 1.519940e-001 5.728300e-002 1.087100e-001 4.180500e-002 6.512600e-002 -5.843500e-002 -1.493520e-001 -1.766640e-001 -7.831800e-002 -6.622620e-001 -2.440680e-001 -1.717140e-001 -3.438740e-001 -2.340020e-001 -2.003200e-001 -1.764320e-001 -1.327050e-001 -4.097900e-002 -4.987900e-002 9.793000e-003 1.047110e-001 3.692400e-002 6.575400e-002 1.635170e-001 8.407900e-002 1.263950e-001 1.289330e-001 3.583400e-002 -1.502700e-002 -1.297470e-001 -1.506880e-001 -1.094660e-001 
-6.622620e-001 -2.440680e-001 -1.717140e-001 -3.438740e-001 -2.340020e-001 -2.003200e-001 -1.764320e-001 -1.327050e-001 -4.097900e-002 -4.987900e-002 9.793000e-003 1.047110e-001 3.692400e-002 6.575400e-002 1.635170e-001 8.407900e-002 1.263950e-001 1.289330e-001 3.583400e-002 -1.502700e-002 -1.297470e-001 -1.506880e-001 -1.094660e-001 -5.355450e-001 -5.396500e-001 -2.370530e-001 -4.693900e-002 -1.128580e-001 -1.485200e-001 -1.499560e-001 -2.087420e-001 -2.397000e-002 -6.224000e-002 3.512500e-002 -2.021300e-002 5.941700e-002 -2.733000e-003 7.836100e-002 1.058240e-001 9.844900e-002 9.760400e-002 1.173990e-001 5.667600e-002 -8.934400e-002 -1.229290e-001 -1.691610e-001 -5.668890e-001 -6.886760e-001 -2.302280e-001 -1.424070e-001 -2.118680e-001 -1.500110e-001 -2.154520e-001 -2.741110e-001 9.640000e-004 -7.270300e-002 -4.967000e-003 1.852000e-002 5.779700e-002 3.792100e-002 6.138800e-002 3.532000e-002 4.702000e-003 5.461500e-002 3.128800e-002 6.245400e-002 2.892100e-002 8.970000e-003 -8.239700e-002 
