-1.083478e+000 -6.236860e-001 -8.003100e-002 -2.647410e-001 -2.453000e-003 -1.660800e-001 6.193000e-003 -1.277730e-001 8.508000e-003 -5.856500e-002 7.167200e-002 -3.183700e-002 7.015300e-002 2.891400e-002 1.169510e-001 8.291100e-002 9.628500e-002 -2.104400e-002 -1.001730e-001 -1.504670e-001 -3.761400e-002 7.006200e-002 1.270330e-001 -1.079572e+000 -6.079230e-001 -5.953100e-002 -2.110170e-001 2.380700e-002 -1.475380e-001 -6.382000e-003 -9.085000e-002 2.342500e-002 -7.403200e-002 5.796800e-002 -2.181700e-002 5.811200e-002 2.760800e-002 1.289980e-001 1.154650e-001 1.367490e-001 4.910000e-004 -1.067310e-001 -1.874210e-001 -9.385900e-002 4.858000e-002 1.613620e-001 -9.941590e-001 -5.805350e-001 -1.019860e-001 -1.805080e-001 2.352900e-002 -1.250670e-001 -3.483700e-002 -8.598400e-002 4.780400e-002 -8.220700e-002 2.022400e-002 1.965000e-003 6.451600e-002 3.901700e-002 1.320220e-001 1.209630e-001 1.361830e-001 3.884000e-003 -8.646100e-002 -1.815140e-001 -1.290960e-001 6.808000e-003 1.536670e-001 
-9.941590e-001 -5.805350e-001 -1.019860e-001 -1.805080e-001 2.352900e-002 -1.250670e-001 -3.483700e-002 -8.598400e-002 4.780400e-002 -8.220700e-002 2.022400e-002 1.965000e-003 6.451600e-002 3.901700e-002 1.320220e-001 1.209630e-001 1.361830e-001 3.884000e-003 -8.646100e-002 -1.815140e-001 -1.290960e-001 6.808000e-003 1.536670e-001 -9.061870e-001 -5.538740e-001 -1.418760e-001 -1.515190e-001 2.389200e-002 -1.044680e-001 -6.026300e-002 -7.980000e-002 6.977200e-002 -9.053000e-002 -1.757800e-002 2.500900e-002 7.153300e-002 5.332800e-002 1.356250e-001 1.277810e-001 1.343390e-001 6.279000e-003 -7.053200e-002 -1.773210e-001 -1.581030e-001 -2.886200e-002 1.469230e-001 -7.749650e-001 -5.346350e-001 -1.398270e-001 -1.466500e-001 2.919300e-002 -1.163790e-001 -4.031300e-002 -5.111400e-002 5.416200e-002 -9.941800e-002 -5.333500e-002 3.554200e-002 8.862100e-002 1.123060e-001 1.492990e-001 1.556470e-001 1.104290e-001 -8.965000e-003 -1.216210e-001 -1.955710e-001 -9.026200e-002 2.929500e-002 1.538820e-001 
-7.749650e-001 -5.346350e-001 -1.398270e-001 -1.466500e-001 2.919300e-002 -1.163790e-001 -4.031300e-002 -5.111400e-002 5.416200e-002 -9.941800e-002 -5.333500e-002 3.554200e-002 8.862100e-002 1.123060e-001 1.492990e-001 1.556470e-001 1.104290e-001 -8.965000e-003 -1.216210e-001 -1.955710e-001 -9.026200e-002 2.929500e-002 1.538820e-001 -6.201760e-001 -4.457420e-001 -1.362270e-001 -1.311180e-001 -5.172600e-002 -1.590980e-001 -8.372100e-002 -6.606000e-003 6.610900e-002 -7.928400e-002 -4.198300e-002 3.823300e-002 1.064960e-001 1.295260e-001 1.731190e-001 1.758630e-001 6.712600e-002 -4.519100e-002 -1.130890e-001 -1.275220e-001 -9.719700e-002 -1.727000e-003 1.324170e-001 -6.966860e-001 -5.020300e-001 -1.106470e-001 -1.920570e-001 -8.941400e-002 -2.063620e-001 -7.234500e-002 -1.038090e-001 1.479200e-002 -7.983400e-002 1.496100e-002 4.839700e-002 9.033200e-002 1.046690e-001 1.583590e-001 1.202930e-001 1.030290e-001 1.492900e-002 -3.745000e-002 -6.345900e-002 -3.214500e-002 -2.210000e-002 4.701300e-002 
-6.966860e-001 -5.020300e-001 -1.106470e-001 -1.920570e-001 -8.941400e-002 -2.063620e-001 -7.234500e-002 -1.038090e-001 1.479200e-002 -7.983400e-002 1.496100e-002 4.839700e-002 9.033200e-002 1.046690e-001 1.583590e-001 1.202930e-001 1.030290e-001 1.492900e-002 -3.745000e-002 -6.345900e-002 -3.214500e-002 -2.210000e-002 4.701300e-002 -8.002590e-001 -5.173660e-001 -7.534300e-002 -2.338700e-001 -9.840300e-002 -2.227320e-001 -5.278400e-002 -1.447130e-001 9.661000e-003 -7.033000e-002 4.400100e-002 2.853900e-002 7.163100e-002 7.556000e-002 1.423020e-001 6.257600e-002 1.024770e-001 5.518700e-002 3.116300e-002 -1.920700e-002 1.312600e-002 -3.100800e-002 -4.356000e-003 -9.357360e-001 -4.672410e-001 -3.603900e-002 -2.392470e-001 -6.549000e-002 -1.886380e-001 -2.043900e-002 -8.921600e-002 7.409400e-002 -5.251100e-002 2.651200e-002 -3.085200e-002 5.766600e-002 4.251800e-002 1.288760e-001 1.791300e-002 4.157800e-002 5.061900e-002 8.089700e-002 -7.391000e-003 2.134500e-002 -2.171100e-002 8.627000e-003 
-9.357360e-001 -4.672410e-001 -3.603900e-002 -2.392470e-001 -6.549000e-002 -1.886380e-001 -2.043900e-002 -8.921600e-002 7.409400e-002 -5.251100e-002 2.651200e-002 -3.085200e-002 5.766600e-002 4.251800e-002 1.288760e-001 1.791300e-002 4.157800e-002 5.061900e-002 8.089700e-002 -7.391000e-003 2.134500e-002 -2.171100e-002 8.627000e-003 -9.454750e-001 -5.066930e-001 -1.061930e-001 -2.341230e-001 -7.997900e-002 -1.778640e-001 -5.879000e-003 -9.120000e-002 2.669500e-002 -1.038850e-001 3.777600e-002 1.469300e-002 1.110080e-001 4.012900e-002 1.437210e-001 7.712400e-002 2.356500e-002 -2.129100e-002 7.695200e-002 1.967300e-002 2.597600e-002 -1.793000e-002 3.943600e-002 -7.387170e-001 -4.971990e-001 -1.359180e-001 -2.218430e-001 -6.124800e-002 -1.559260e-001 -7.676100e-002 -1.005300e-001 1.488400e-002 -5.616200e-002 4.305800e-002 -5.869000e-003 1.219480e-001 7.818200e-002 1.368240e-001 9.969000e-003 -2.468200e-002 -7.143200e-002 4.350300e-002 5.166600e-002 3.455100e-002 2.032000e-003 5.782000e-003 
-7.387170e-001 -4.971990e-001 -1.359180e-001 -2.218430e-001 -6.124800e-002 -1.559260e-001 -7.676100e-002 -1.005300e-001 1.488400e-002 -5.616200e-002 4.305800e-002 -5.869000e-003 1.219480e-001 7.818200e-002 1.368240e-001 9.969000e-003 -2.468200e-002 -7.143200e-002 4.350300e-002 5.166600e-002 3.455100e-002 2.032000e-003 5.782000e-003 -6.171220e-001 -5.003230e-001 -1.849170e-001 -1.791090e-001 -3.407900e-002 -1.442130e-001 -1.022660e-001 -1.097600e-001 7.944000e-003 -2.530000e-003 4.411500e-002 -9.956000e-003 1.396170e-001 1.262560e-001 1.353670e-001 -3.685200e-002 -7.931900e-002 -1.329000e-001 -6.580000e-003 6.725500e-002 7.144100e-002 2.025100e-002 -5.414200e-002 -6.519170e-001 -5.163320e-001 -2.458990e-001 -9.413000e-002 5.359000e-003 -1.439490e-001 -4.701400e-002 -1.176680e-001 1.634700e-002 4.622900e-002 3.188100e-002 1.493100e-002 1.644720e-001 1.791590e-001 1.433370e-001 -4.419300e-002 -1.336310e-001 -2.032610e-001 -8.398100e-002 5.197100e-002 1.509330e-001 4.434000e-002 -1.429770e-001 
-6.519170e-001 -5.163320e-001 -2.458990e-001 -9.413000e-002 5.359000e-003 -1.439490e-001 -4.701400e-002 -1.176680e-001 1.634700e-002 4.622900e-002 3.188100e-002 1.493100e-002 1.644720e-001 1.791590e-001 1.433370e-001 -4.419300e-002 -1.336310e-001 -2.032610e-001 -8.398100e-002 5.197100e-002 1.509330e-001 4.434000e-002 -1.429770e-001 -7.179040e-001 -4.612120e-001 -1.415150e-001 -9.877700e-002 2.410400e-002 -9.345900e-002 5.909000e-003 -1.171780e-001 7.365200e-002 -1.864800e-002 -2.264500e-002 3.642900e-002 1.536870e-001 1.357690e-001 1.491890e-001 -2.831700e-002 -1.014420e-001 -1.900590e-001 -1.437030e-001 2.515900e-002 1.716060e-001 1.345960e-001 -9.904200e-002 -8.396410e-001 -5.656750e-001 -1.551520e-001 -1.497410e-001 -2.949900e-002 -1.434630e-001 -3.310200e-002 -6.734700e-002 7.539600e-002 -6.522700e-002 1.401000e-002 3.421800e-002 1.510700e-001 1.273660e-001 1.636830e-001 3.679200e-002 -5.931400e-002 -1.773790e-001 -1.640820e-001 2.579000e-003 1.210490e-001 1.444100e-001 -3.159500e-002 
-8.396410e-001 -5.656750e-001 -1.551520e-001 -1.497410e-001 -2.949900e-002 -1.434630e-001 -3.310200e-002 -6.734700e-002 7.539600e-002 -6.522700e-002 1.401000e-002 3.421800e-002 1.510700e-001 1.273660e-001 1.636830e-001 3.679200e-002 -5.931400e-002 -1.773790e-001 -1.640820e-001 2.579000e-003 1.210490e-001 1.444100e-001 -3.159500e-002 -9.296580e-001 -6.290470e-001 -1.433260e-001 -1.824350e-001 -7.216800e-002 -2.032520e-001 -5.997800e-002 -3.534900e-002 5.060900e-002 -8.385800e-002 5.117600e-002 1.997400e-002 1.574950e-001 1.241780e-001 1.745570e-001 9.469500e-002 -4.634000e-003 -1.448560e-001 -1.526420e-001 -3.640000e-002 5.395700e-002 1.413760e-001 3.219200e-002 -9.299630e-001 -5.553260e-001 -4.197800e-002 -1.600600e-001 -7.121500e-002 -2.625900e-001 -3.566200e-002 -5.808600e-002 -2.479000e-002 -3.955400e-002 6.778400e-002 -1.758300e-002 1.837440e-001 1.251880e-001 1.746500e-001 1.234800e-001 7.790000e-002 -6.441700e-002 -7.397100e-002 -1.158830e-001 -3.593400e-002 1.266230e-001 8.154500e-002 
-9.299630e-001 -5.553260e-001 -4.197800e-002 -1.600600e-001 -7.121500e-002 -2.625900e-001 -3.566200e-002 -5.808600e-002 -2.479000e-002 -3.955400e-002 6.778400e-002 -1.758300e-002 1.837440e-001 1.251880e-001 1.746500e-001 1.234800e-001 7.790000e-002 -6.441700e-002 -7.397100e-002 -1.158830e-001 -3.593400e-002 1.266230e-001 8.154500e-002 -8.557870e-001 -4.507210e-001 1.093300e-002 -1.769420e-001 -1.136570e-001 -1.971840e-001 -2.344500e-002 -1.472530e-001 1.201400e-002 -2.765700e-002 6.090600e-002 2.157600e-002 1.980650e-001 1.250830e-001 1.266770e-001 1.071860e-001 8.771700e-002 -2.739300e-002 -6.189700e-002 -1.059230e-001 -5.753100e-002 7.835300e-002 5.671800e-002 -7.702540e-001 -3.414060e-001 5.645700e-002 -1.998120e-001 -1.627170e-001 -1.127550e-001 -1.307200e-002 -2.465510e-001 6.592900e-002 -2.070200e-002 5.044600e-002 7.243300e-002 2.105680e-001 1.248070e-001 7.137500e-002 8.401700e-002 8.644500e-002 3.010000e-003 -5.997900e-002 -8.232300e-002 -6.871200e-002 2.497200e-002 2.057800e-002 
-7.702540e-001 -3.414060e-001 5.645700e-002 -1.998120e-001 -1.627170e-001 -1.127550e-001 -1.307200e-002 -2.465510e-001 6.592900e-002 -2.070200e-002 5.044600e-002 7.243300e-002 2.105680e-001 1.248070e-001 7.137500e-002 8.401700e-002 8.644500e-002 3.010000e-003 -5.997900e-002 -8.232300e-002 -6.871200e-002 2.497200e-002 2.057800e-002 -7.150750e-001 -2.897380e-001 4.968600e-002 -1.742620e-001 -1.413180e-001 -1.110460e-001 -3.215300e-002 -2.199950e-001 4.488400e-002 -2.618200e-002 4.884200e-002 7.285200e-002 1.633040e-001 1.216940e-001 5.962600e-002 1.086290e-001 1.153290e-001 2.412800e-002 -3.568400e-002 -9.088700e-002 -1.015470e-001 -2.903200e-002 1.901300e-002 -6.629700e-001 -2.439100e-001 3.761800e-002 -1.438070e-001 -1.127830e-001 -1.177180e-001 -5.421700e-002 -1.806910e-001 1.624700e-002 -3.292100e-002 4.813400e-002 6.816100e-002 1.099860e-001 1.182930e-001 5.229000e-002 1.380810e-001 1.472680e-001 4.430600e-002 -9.122000e-003 -1.027100e-001 -1.365770e-001 -8.309800e-002 2.095100e-002 
