-2.611740e-001 -5.264740e-001 -7.458360e-001 -2.538100e-001 -7.116500e-002 1.267000e-003 -7.284200e-002 -5.743800e-002 -3.178900e-002 -7.529500e-002 -8.645200e-002 -6.789400e-002 3.310800e-002 6.499400e-002 2.163500e-002 -8.460200e-002 3.770900e-002 -1.120600e-002 7.838000e-003 -1.251500e-002 1.192700e-002 -4.296000e-003 1.332200e-002 -6.679600e-002 -3.634240e-001 -6.890290e-001 -3.307420e-001 -1.877170e-001 -2.339600e-002 -1.032220e-001 -2.188100e-002 -1.214870e-001 -6.400400e-002 -2.851600e-002 -8.305800e-002 -8.529900e-002 2.694300e-002 9.543800e-002 1.594600e-002 2.180300e-002 -6.970000e-004 3.169300e-002 -7.802000e-003 3.670000e-002 4.585000e-003 2.245500e-002 -8.686700e-002 -4.021420e-001 -5.415740e-001 -2.420170e-001 -7.672400e-002 -5.857500e-002 -5.628900e-002 3.091200e-002 -8.768000e-003 -1.023600e-001 -6.148100e-002 3.058000e-002 -2.953000e-003 6.480000e-003 3.483500e-002 -1.177400e-002 -7.364200e-002 -1.506000e-002 -9.123000e-003 3.439000e-003 -2.792100e-002 -1.386600e-002 4.041500e-002 
-8.686700e-002 -4.021420e-001 -5.415740e-001 -2.420170e-001 -7.672400e-002 -5.857500e-002 -5.628900e-002 3.091200e-002 -8.768000e-003 -1.023600e-001 -6.148100e-002 3.058000e-002 -2.953000e-003 6.480000e-003 3.483500e-002 -1.177400e-002 -7.364200e-002 -1.506000e-002 -9.123000e-003 3.439000e-003 -2.792100e-002 -1.386600e-002 4.041500e-002 -2.637590e-001 -3.105070e-001 -2.551660e-001 -2.680530e-001 -1.984520e-001 6.975800e-002 4.129900e-002 4.097900e-002 -8.978600e-002 -7.674200e-002 -5.240000e-003 -2.436600e-002 6.555600e-002 1.849000e-003 -2.083000e-002 -1.419400e-002 -4.266100e-002 -6.643500e-002 -3.611400e-002 -9.622000e-003 3.881000e-003 -4.369300e-002 3.933500e-002 -2.508580e-001 -2.101380e-001 -3.206960e-001 -4.852240e-001 -2.809770e-001 2.374800e-002 -1.628900e-001 -6.817200e-002 6.212800e-002 -1.299290e-001 -8.679900e-002 -6.204500e-002 2.174200e-002 -4.962400e-002 -2.940000e-002 -5.523000e-002 -2.749200e-002 1.384000e-003 -6.262300e-002 -3.694000e-003 4.612400e-002 5.810300e-002 2.362100e-002 
-2.508580e-001 -2.101380e-001 -3.206960e-001 -4.852240e-001 -2.809770e-001 2.374800e-002 -1.628900e-001 -6.817200e-002 6.212800e-002 -1.299290e-001 -8.679900e-002 -6.204500e-002 2.174200e-002 -4.962400e-002 -2.940000e-002 -5.523000e-002 -2.749200e-002 1.384000e-003 -6.262300e-002 -3.694000e-003 4.612400e-002 5.810300e-002 2.362100e-002 -1.561840e-001 -1.761020e-001 -2.736850e-001 -3.808950e-001 -1.975350e-001 3.459000e-002 -1.472360e-001 -6.821200e-002 2.509100e-002 -9.475900e-002 -4.205400e-002 -2.827400e-002 -7.086000e-003 -3.055400e-002 -3.316400e-002 -4.853000e-002 -2.251200e-002 1.697800e-002 -1.347200e-002 1.017600e-002 2.955900e-002 1.913900e-002 6.809000e-003 -2.151970e-001 -2.730910e-001 -2.122380e-001 -2.971770e-001 -1.408350e-001 4.758900e-002 -1.201710e-001 -5.737700e-002 -2.684500e-002 -6.511500e-002 2.705000e-003 1.457200e-002 -3.040000e-004 -1.044300e-002 -1.964400e-002 -3.366700e-002 -1.164100e-002 1.681200e-002 1.594500e-002 1.407000e-003 9.023000e-003 -5.517000e-003 1.198000e-003 
-2.151970e-001 -2.730910e-001 -2.122380e-001 -2.971770e-001 -1.408350e-001 4.758900e-002 -1.201710e-001 -5.737700e-002 -2.684500e-002 -6.511500e-002 2.705000e-003 1.457200e-002 -3.040000e-004 -1.044300e-002 -1.964400e-002 -3.366700e-002 -1.164100e-002 1.681200e-002 1.594500e-002 1.407000e-003 9.023000e-003 -5.517000e-003 1.198000e-003 -6.030530e-001 -5.989070e-001 -1.841710e-001 -3.497590e-001 -1.858090e-001 2.628200e-002 -1.388340e-001 -6.332700e-002 -6.375400e-002 -7.548200e-002 9.072000e-003 4.974800e-002 5.239500e-002 -5.882000e-003 2.986400e-002 -2.283700e-002 7.910000e-003 1.749900e-002 -1.696300e-002 -5.609900e-002 -3.550000e-004 4.267000e-002 1.578500e-002 -8.748290e-001 -3.391770e-001 -2.537600e-001 -3.046360e-001 -2.341980e-001 -3.246200e-002 -1.121160e-001 -1.028730e-001 -8.323200e-002 -6.840100e-002 -1.124910e-001 -4.102100e-002 6.396000e-003 -2.370400e-002 4.405500e-002 -1.897300e-002 -1.668700e-002 3.101000e-002 4.100100e-002 -7.221500e-002 -1.747000e-003 -7.970000e-004 -1.932400e-002 
-8.748290e-001 -3.391770e-001 -2.537600e-001 -3.046360e-001 -2.341980e-001 -3.246200e-002 -1.121160e-001 -1.028730e-001 -8.323200e-002 -6.840100e-002 -1.124910e-001 -4.102100e-002 6.396000e-003 -2.370400e-002 4.405500e-002 -1.897300e-002 -1.668700e-002 3.101000e-002 4.100100e-002 -7.221500e-002 -1.747000e-003 -7.970000e-004 -1.932400e-002 -6.218230e-001 -3.181510e-001 -2.562690e-001 -3.519930e-001 -2.416960e-001 -2.727500e-002 -1.075190e-001 -5.708100e-002 -6.971800e-002 -6.262200e-002 -8.851100e-002 -7.048300e-002 1.104690e-001 -8.520000e-003 1.968500e-002 2.195900e-002 -5.619900e-002 -3.270500e-002 6.018800e-002 -8.437300e-002 5.246000e-002 2.664200e-002 -3.630100e-002 -3.033380e-001 -2.326420e-001 -2.276210e-001 -4.141020e-001 -2.807190e-001 -6.292000e-003 -9.121400e-002 -4.757200e-002 -5.519700e-002 -5.349700e-002 -1.130040e-001 -1.013820e-001 6.828600e-002 -4.041700e-002 -1.110300e-002 4.986800e-002 -3.116400e-002 -2.137400e-002 6.077600e-002 -3.390700e-002 1.108260e-001 8.951800e-002 2.950400e-002 
-3.033380e-001 -2.326420e-001 -2.276210e-001 -4.141020e-001 -2.807190e-001 -6.292000e-003 -9.121400e-002 -4.757200e-002 -5.519700e-002 -5.349700e-002 -1.130040e-001 -1.013820e-001 6.828600e-002 -4.041700e-002 -1.110300e-002 4.986800e-002 -3.116400e-002 -2.137400e-002 6.077600e-002 -3.390700e-002 1.108260e-001 8.951800e-002 2.950400e-002 -1.806430e-001 -2.929840e-001 -4.104690e-001 -4.656340e-001 -3.417120e-001 -4.824800e-002 -1.158230e-001 -6.193200e-002 -6.793800e-002 -1.070640e-001 -1.633600e-001 -8.307000e-002 2.086500e-002 -2.566500e-002 -3.359800e-002 7.800000e-003 4.374000e-003 9.050000e-004 9.586000e-003 1.036100e-002 9.840500e-002 1.493230e-001 4.962400e-002 -2.327710e-001 -3.059110e-001 -3.055730e-001 -3.827210e-001 -2.869760e-001 -3.267600e-002 -9.414900e-002 -2.939100e-002 6.347000e-003 -6.506200e-002 -1.075110e-001 -5.452600e-002 2.626600e-002 -2.172900e-002 -4.948200e-002 2.969400e-002 -2.230300e-002 -1.000300e-001 -2.743000e-003 -3.607900e-002 1.588300e-002 6.861700e-002 2.228200e-002 
-2.327710e-001 -3.059110e-001 -3.055730e-001 -3.827210e-001 -2.869760e-001 -3.267600e-002 -9.414900e-002 -2.939100e-002 6.347000e-003 -6.506200e-002 -1.075110e-001 -5.452600e-002 2.626600e-002 -2.172900e-002 -4.948200e-002 2.969400e-002 -2.230300e-002 -1.000300e-001 -2.743000e-003 -3.607900e-002 1.588300e-002 6.861700e-002 2.228200e-002 -3.211950e-001 -9.463500e-002 -2.988210e-001 -3.791980e-001 -1.798280e-001 -7.193900e-002 -1.326750e-001 1.652400e-002 -8.625000e-003 -2.260100e-002 -3.141600e-002 -5.732200e-002 -2.904300e-002 -5.457300e-002 2.233600e-002 2.532800e-002 1.705000e-003 -8.495600e-002 -4.980200e-002 -5.340200e-002 -3.399900e-002 -4.042000e-002 6.704000e-003 -2.232530e-001 -9.044000e-003 -2.867930e-001 -4.500470e-001 -2.093280e-001 -1.062870e-001 -1.674590e-001 -1.127500e-002 -4.294000e-002 -2.459900e-002 -2.036000e-002 -5.443900e-002 -3.230300e-002 -5.303700e-002 -4.094100e-002 1.699500e-002 -1.110300e-002 -5.732700e-002 -3.920000e-004 -5.301500e-002 -1.634200e-002 -3.422000e-003 -2.777400e-002 
-2.232530e-001 -9.044000e-003 -2.867930e-001 -4.500470e-001 -2.093280e-001 -1.062870e-001 -1.674590e-001 -1.127500e-002 -4.294000e-002 -2.459900e-002 -2.036000e-002 -5.443900e-002 -3.230300e-002 -5.303700e-002 -4.094100e-002 1.699500e-002 -1.110300e-002 -5.732700e-002 -3.920000e-004 -5.301500e-002 -1.634200e-002 -3.422000e-003 -2.777400e-002 -3.168120e-001 3.128000e-002 -2.194720e-001 -2.634150e-001 -1.000220e-001 -1.069410e-001 -8.768000e-002 -5.927800e-002 4.716000e-003 -5.922200e-002 -2.645600e-002 -6.163100e-002 -5.445700e-002 -4.347600e-002 -1.786100e-002 3.342300e-002 -1.352400e-002 -1.076900e-002 2.030700e-002 -7.066300e-002 -1.116200e-002 3.008900e-002 2.009500e-002 -6.443290e-001 -1.752640e-001 -3.180430e-001 -2.637700e-001 -9.399400e-002 -9.160000e-002 -6.155000e-002 -9.218900e-002 -1.644800e-002 -8.771200e-002 -4.399300e-002 -4.765400e-002 6.835900e-002 5.093900e-002 -3.824200e-002 5.243800e-002 1.293300e-002 -1.254600e-002 -3.727500e-002 -8.026100e-002 1.766100e-002 -8.026000e-003 6.086000e-003 
-6.443290e-001 -1.752640e-001 -3.180430e-001 -2.637700e-001 -9.399400e-002 -9.160000e-002 -6.155000e-002 -9.218900e-002 -1.644800e-002 -8.771200e-002 -4.399300e-002 -4.765400e-002 6.835900e-002 5.093900e-002 -3.824200e-002 5.243800e-002 1.293300e-002 -1.254600e-002 -3.727500e-002 -8.026100e-002 1.766100e-002 -8.026000e-003 6.086000e-003 -5.221840e-001 -2.325930e-001 -3.793960e-001 -2.874370e-001 -1.485130e-001 -1.821100e-002 -1.099220e-001 -8.344400e-002 2.398000e-003 -3.930900e-002 -2.515700e-002 1.754000e-003 4.496100e-002 6.920000e-002 9.412400e-002 7.934100e-002 5.036600e-002 -1.072100e-001 -6.594300e-002 -5.409500e-002 -8.770000e-004 3.724100e-002 1.059200e-002 -2.493590e-001 3.032400e-002 -2.309860e-001 -3.289050e-001 -1.658000e-001 -1.070020e-001 -1.704950e-001 -8.199300e-002 -4.238900e-002 -3.376800e-002 -2.706100e-002 -1.350430e-001 -3.974000e-002 2.143200e-002 1.944000e-002 4.995200e-002 1.467600e-002 -2.033400e-002 1.056000e-003 -1.151000e-003 8.226500e-002 5.119000e-002 3.401000e-002 
-2.493590e-001 3.032400e-002 -2.309860e-001 -3.289050e-001 -1.658000e-001 -1.070020e-001 -1.704950e-001 -8.199300e-002 -4.238900e-002 -3.376800e-002 -2.706100e-002 -1.350430e-001 -3.974000e-002 2.143200e-002 1.944000e-002 4.995200e-002 1.467600e-002 -2.033400e-002 1.056000e-003 -1.151000e-003 8.226500e-002 5.119000e-002 3.401000e-002 -1.443890e-001 1.027160e-001 -2.050140e-001 -4.119460e-001 -1.960040e-001 -8.317800e-002 -2.170090e-001 -3.527100e-002 -4.776500e-002 -2.535800e-002 -3.580100e-002 -1.161580e-001 -2.379300e-002 1.203500e-002 6.545000e-003 -2.910000e-004 3.966300e-002 1.929500e-002 1.138200e-002 -1.640000e-004 7.456800e-002 1.541000e-003 5.719000e-003 -2.414990e-001 -1.219800e-002 -2.362200e-001 -5.532380e-001 -2.544400e-001 -6.674100e-002 -2.664370e-001 -3.557000e-003 -4.034300e-002 -7.420100e-002 -2.570900e-002 -7.056500e-002 -6.510900e-002 -3.206500e-002 -6.733000e-003 -2.639300e-002 3.330000e-004 -1.277900e-002 -3.000300e-002 -4.252400e-002 2.086200e-002 -6.771000e-002 -9.930000e-003 
