-7.260400e-001 -4.296480e-001 3.288500e-002 -3.083080e-001 -5.103400e-002 -1.083800e-001 2.298400e-002 -5.753300e-002 3.348600e-002 -8.522400e-002 -1.807900e-002 3.952900e-002 -6.849000e-003 3.336600e-002 -2.319000e-003 -1.816400e-002 1.310000e-002 2.519700e-002 -7.277000e-003 2.204000e-002 5.919700e-002 6.692900e-002 4.040900e-002 -1.086763e+000 -3.607950e-001 1.817070e-001 -1.897100e-001 3.223700e-002 -9.462500e-002 -3.974600e-002 -9.273600e-002 3.005700e-002 -1.330170e-001 -8.192600e-002 6.897000e-003 1.680000e-004 4.000100e-002 1.492000e-003 3.760200e-002 2.736300e-002 6.776000e-003 -1.113000e-002 -1.131200e-002 5.924600e-002 2.029200e-002 3.240500e-002 -6.399330e-001 -3.382090e-001 6.896500e-002 -3.746550e-001 -5.542800e-002 -1.816300e-002 3.744300e-002 -2.592100e-002 9.923400e-002 -9.440000e-002 -5.055200e-002 2.430800e-002 -5.053900e-002 1.852400e-002 2.903000e-002 3.808300e-002 5.108800e-002 3.197600e-002 3.612600e-002 3.280700e-002 -3.751600e-002 -3.465600e-002 -6.672500e-002 
-6.399330e-001 -3.382090e-001 6.896500e-002 -3.746550e-001 -5.542800e-002 -1.816300e-002 3.744300e-002 -2.592100e-002 9.923400e-002 -9.440000e-002 -5.055200e-002 2.430800e-002 -5.053900e-002 1.852400e-002 2.903000e-002 3.808300e-002 5.108800e-002 3.197600e-002 3.612600e-002 3.280700e-002 -3.751600e-002 -3.465600e-002 -6.672500e-002 -7.115320e-001 -5.035110e-001 -3.745400e-002 -5.039540e-001 -1.566490e-001 -6.863100e-002 1.642000e-003 -4.808700e-002 6.610200e-002 -7.272400e-002 -2.071030e-001 5.355900e-002 -1.006690e-001 -1.976200e-002 3.693700e-002 1.254000e-002 7.340400e-002 8.119900e-002 1.338340e-001 7.999400e-002 7.471900e-002 -3.969400e-002 -1.350630e-001 -7.285970e-001 -3.205390e-001 1.055450e-001 -3.026100e-001 -9.921200e-002 -5.076300e-002 -2.808000e-002 -9.907900e-002 4.587000e-003 -3.272100e-002 -1.277170e-001 3.258900e-002 -6.986800e-002 -4.887100e-002 -1.153000e-003 5.059400e-002 5.199600e-002 1.047650e-001 1.497880e-001 5.208700e-002 1.160200e-002 -9.190100e-002 -1.089540e-001 
-7.285970e-001 -3.205390e-001 1.055450e-001 -3.026100e-001 -9.921200e-002 -5.076300e-002 -2.808000e-002 -9.907900e-002 4.587000e-003 -3.272100e-002 -1.277170e-001 3.258900e-002 -6.986800e-002 -4.887100e-002 -1.153000e-003 5.059400e-002 5.199600e-002 1.047650e-001 1.497880e-001 5.208700e-002 1.160200e-002 -9.190100e-002 -1.089540e-001 -9.508330e-001 -4.015070e-001 1.202720e-001 -1.981790e-001 3.803000e-003 -2.957200e-002 -1.799600e-002 -1.583430e-001 5.526100e-002 -5.222300e-002 -8.607300e-002 -5.848000e-003 -2.211700e-002 -3.106000e-003 -2.783000e-002 2.458800e-002 1.060800e-002 -4.079000e-003 -1.279400e-002 1.038600e-002 3.722000e-002 -2.787800e-002 2.090100e-002 -6.801650e-001 -2.401130e-001 5.480400e-002 -9.508900e-002 -1.204620e-001 -7.071700e-002 -2.662900e-002 -5.448500e-002 -6.734100e-002 -2.900800e-002 -6.367500e-002 -5.093700e-002 -5.494100e-002 7.034800e-002 5.060000e-004 -1.222700e-002 4.152300e-002 6.423500e-002 8.409100e-002 -2.682200e-002 2.191600e-002 1.060400e-002 -5.112800e-002 
-6.801650e-001 -2.401130e-001 5.480400e-002 -9.508900e-002 -1.204620e-001 -7.071700e-002 -2.662900e-002 -5.448500e-002 -6.734100e-002 -2.900800e-002 -6.367500e-002 -5.093700e-002 -5.494100e-002 7.034800e-002 5.060000e-004 -1.222700e-002 4.152300e-002 6.423500e-002 8.409100e-002 -2.682200e-002 2.191600e-002 1.060400e-002 -5.112800e-002 -4.359280e-001 -1.752880e-001 -2.061740e-001 -6.159100e-002 -1.186790e-001 -1.550680e-001 -7.007300e-002 -1.914200e-002 1.404000e-002 -1.832400e-002 -5.843100e-002 -4.204000e-003 -3.501700e-002 -1.945900e-002 9.172000e-003 1.955100e-002 7.363400e-002 5.749300e-002 6.327100e-002 2.248200e-002 4.076400e-002 1.809900e-002 -1.168500e-002 -2.392000e-001 -4.488200e-001 -3.851480e-001 -1.722520e-001 -1.962020e-001 -2.558900e-001 -9.108600e-002 4.351400e-002 8.682700e-002 2.961000e-002 -3.587400e-002 3.115700e-002 -4.157500e-002 -5.999500e-002 3.423000e-002 4.098100e-002 6.806700e-002 2.757000e-002 4.785800e-002 6.617200e-002 8.820600e-002 2.859200e-002 1.550800e-002 
-2.392000e-001 -4.488200e-001 -3.851480e-001 -1.722520e-001 -1.962020e-001 -2.558900e-001 -9.108600e-002 4.351400e-002 8.682700e-002 2.961000e-002 -3.587400e-002 3.115700e-002 -4.157500e-002 -5.999500e-002 3.423000e-002 4.098100e-002 6.806700e-002 2.757000e-002 4.785800e-002 6.617200e-002 8.820600e-002 2.859200e-002 1.550800e-002 -5.710110e-001 -4.475130e-001 -1.477200e-002 -3.400790e-001 -2.453710e-001 -1.230410e-001 9.058000e-003 4.133300e-002 1.015240e-001 4.018200e-002 -2.470300e-002 5.327700e-002 -4.649600e-002 -4.071400e-002 -2.877000e-003 -3.743200e-002 -2.941500e-002 -7.356500e-002 1.175200e-002 1.000600e-002 5.208100e-002 9.063900e-002 6.009000e-002 -8.200420e-001 -2.965000e-001 6.776000e-002 -5.746440e-001 -1.029940e-001 -8.438300e-002 -2.885700e-002 4.031200e-002 9.022300e-002 2.611100e-002 -4.429700e-002 7.616200e-002 -3.987900e-002 1.006600e-002 9.895000e-003 -3.644600e-002 -2.774000e-002 -8.963900e-002 -4.341500e-002 -2.592900e-002 5.828100e-002 1.389650e-001 1.050510e-001 
-8.200420e-001 -2.965000e-001 6.776000e-002 -5.746440e-001 -1.029940e-001 -8.438300e-002 -2.885700e-002 4.031200e-002 9.022300e-002 2.611100e-002 -4.429700e-002 7.616200e-002 -3.987900e-002 1.006600e-002 9.895000e-003 -3.644600e-002 -2.774000e-002 -8.963900e-002 -4.341500e-002 -2.592900e-002 5.828100e-002 1.389650e-001 1.050510e-001 -6.522690e-001 -6.169820e-001 -1.515180e-001 -2.826950e-001 -1.226670e-001 -1.468170e-001 1.632230e-001 2.545200e-002 9.592000e-003 -8.923000e-003 -5.563100e-002 1.159890e-001 -4.916600e-002 6.507200e-002 2.191400e-002 -6.985900e-002 -5.001300e-002 -8.318700e-002 -3.295500e-002 -5.142500e-002 2.015900e-002 6.518300e-002 4.608600e-002 -3.540150e-001 -4.945880e-001 -3.703770e-001 -1.507230e-001 -1.501830e-001 -2.493470e-001 -1.127900e-002 7.149400e-002 4.397500e-002 -6.834800e-002 -7.476700e-002 1.111120e-001 -7.610300e-002 -8.747000e-003 3.330200e-002 3.043600e-002 -5.124000e-002 -8.639000e-002 2.675900e-002 3.018300e-002 1.777800e-002 3.707500e-002 8.879400e-002 
-3.540150e-001 -4.945880e-001 -3.703770e-001 -1.507230e-001 -1.501830e-001 -2.493470e-001 -1.127900e-002 7.149400e-002 4.397500e-002 -6.834800e-002 -7.476700e-002 1.111120e-001 -7.610300e-002 -8.747000e-003 3.330200e-002 3.043600e-002 -5.124000e-002 -8.639000e-002 2.675900e-002 3.018300e-002 1.777800e-002 3.707500e-002 8.879400e-002 -4.871970e-001 -1.671890e-001 -1.526760e-001 -3.817300e-002 -1.098800e-001 -1.380630e-001 -1.105400e-002 1.215900e-002 -1.775700e-002 -2.809800e-002 -6.296800e-002 4.535400e-002 -6.338300e-002 -3.216000e-003 4.478500e-002 4.487300e-002 -1.852000e-003 -2.020100e-002 2.735200e-002 -1.069900e-002 -1.809000e-003 2.159800e-002 6.959500e-002 -6.015510e-001 -3.434940e-001 -4.256800e-002 3.754000e-003 -9.140900e-002 -4.165300e-002 2.446300e-002 -1.995700e-002 -6.572600e-002 -2.636700e-002 -4.179300e-002 1.712000e-003 -4.843200e-002 8.349000e-003 1.983800e-002 6.325000e-003 1.436600e-002 3.695000e-003 7.507000e-003 -2.505800e-002 8.550000e-003 1.004900e-002 2.833800e-002 
-6.015510e-001 -3.434940e-001 -4.256800e-002 3.754000e-003 -9.140900e-002 -4.165300e-002 2.446300e-002 -1.995700e-002 -6.572600e-002 -2.636700e-002 -4.179300e-002 1.712000e-003 -4.843200e-002 8.349000e-003 1.983800e-002 6.325000e-003 1.436600e-002 3.695000e-003 7.507000e-003 -2.505800e-002 8.550000e-003 1.004900e-002 2.833800e-002 -6.902370e-001 -6.818140e-001 -6.499200e-002 -8.882700e-002 -1.404720e-001 -3.417700e-002 5.662500e-002 -3.540300e-002 -5.643700e-002 -4.313400e-002 -1.772100e-002 4.708900e-002 -1.867300e-002 5.729800e-002 -1.895500e-002 -1.923000e-002 7.900000e-003 -7.612000e-003 -7.125000e-003 6.608000e-003 6.974900e-002 3.701400e-002 4.428300e-002 -5.574230e-001 -6.024040e-001 -1.317230e-001 -1.776730e-001 -1.655270e-001 -8.895200e-002 2.692900e-002 -8.135800e-002 -1.023650e-001 -5.761500e-002 -3.495900e-002 5.617100e-002 -3.900000e-004 5.191600e-002 -4.033000e-003 -3.326100e-002 4.683500e-002 1.005400e-002 5.144200e-002 5.398100e-002 5.622200e-002 5.379000e-002 3.465000e-003 
-5.574230e-001 -6.024040e-001 -1.317230e-001 -1.776730e-001 -1.655270e-001 -8.895200e-002 2.692900e-002 -8.135800e-002 -1.023650e-001 -5.761500e-002 -3.495900e-002 5.617100e-002 -3.900000e-004 5.191600e-002 -4.033000e-003 -3.326100e-002 4.683500e-002 1.005400e-002 5.144200e-002 5.398100e-002 5.622200e-002 5.379000e-002 3.465000e-003 -5.483950e-001 -8.353100e-001 -2.263560e-001 -3.491400e-001 -1.613850e-001 -1.697090e-001 3.749600e-002 -8.568800e-002 -1.030900e-001 2.352000e-002 -3.362000e-002 7.371700e-002 -1.135700e-002 4.240800e-002 9.360000e-003 -4.392000e-002 3.539700e-002 5.331400e-002 -2.448500e-002 2.904600e-002 -2.684000e-003 2.399100e-002 -4.757200e-002 -4.402130e-001 -5.256990e-001 -1.075470e-001 -3.258950e-001 -1.867970e-001 -1.650200e-002 9.800500e-002 -4.512000e-002 -5.087400e-002 2.316800e-002 -9.872200e-002 6.755300e-002 3.250700e-002 1.718300e-002 1.361300e-002 -5.613400e-002 5.212900e-002 -5.666400e-002 1.061000e-003 -5.251000e-003 -3.217300e-002 -1.309400e-002 -2.578500e-002 
-4.402130e-001 -5.256990e-001 -1.075470e-001 -3.258950e-001 -1.867970e-001 -1.650200e-002 9.800500e-002 -4.512000e-002 -5.087400e-002 2.316800e-002 -9.872200e-002 6.755300e-002 3.250700e-002 1.718300e-002 1.361300e-002 -5.613400e-002 5.212900e-002 -5.666400e-002 1.061000e-003 -5.251000e-003 -3.217300e-002 -1.309400e-002 -2.578500e-002 -4.124950e-001 -2.772210e-001 -1.411460e-001 -2.998640e-001 -2.380760e-001 -1.004550e-001 2.497700e-002 -3.277700e-002 -6.366700e-002 -3.915500e-002 -1.133030e-001 1.892200e-002 -3.153000e-003 5.274900e-002 -4.203000e-003 -4.749400e-002 4.208200e-002 -2.880500e-002 9.510000e-004 6.605000e-003 2.289000e-003 2.569100e-002 -9.946000e-003 -6.148430e-001 -3.686000e-003 -3.215300e-002 4.793900e-002 -7.832600e-002 -1.062640e-001 2.360700e-002 -7.752200e-002 -1.062870e-001 -3.809200e-002 1.656800e-002 3.260000e-003 -8.370000e-003 1.152400e-002 -4.077000e-003 -3.497700e-002 6.869400e-002 4.265600e-002 2.560700e-002 4.824900e-002 -4.188800e-002 -1.492000e-003 1.371200e-002 
