-6.697430e-001 -5.424110e-001 -5.886270e-001 -7.862900e-002 1.128200e-001 -1.066630e-001 4.564000e-002 -5.288600e-002 -5.824600e-002 -1.002310e-001 3.338000e-003 6.021300e-002 1.337460e-001 -1.163760e-001 1.093630e-001 1.165300e-002 8.062100e-002 -2.212400e-002 -1.745200e-002 1.795000e-003 -2.836500e-002 -3.497000e-002 -6.432000e-002 -6.530860e-001 -4.211140e-001 -5.431750e-001 -9.337400e-002 -4.614800e-002 -1.358160e-001 2.007800e-002 2.863800e-002 -9.194800e-002 -6.246300e-002 4.537100e-002 1.197800e-002 1.200430e-001 -9.101100e-002 8.381300e-002 4.731000e-002 5.518300e-002 -1.566500e-002 3.053400e-002 4.952800e-002 -3.521000e-003 -2.134800e-002 1.347900e-002 -1.018260e+000 -1.873350e-001 -3.422020e-001 2.026400e-002 -8.136700e-002 2.191200e-002 1.736400e-002 2.463700e-002 4.532900e-002 -3.448000e-002 3.940000e-003 -1.224500e-002 7.085300e-002 -2.549800e-002 5.905600e-002 3.475600e-002 5.635500e-002 -2.058900e-002 3.275000e-002 1.496800e-002 1.366100e-002 -1.310200e-002 1.158600e-002 
-1.018260e+000 -1.873350e-001 -3.422020e-001 2.026400e-002 -8.136700e-002 2.191200e-002 1.736400e-002 2.463700e-002 4.532900e-002 -3.448000e-002 3.940000e-003 -1.224500e-002 7.085300e-002 -2.549800e-002 5.905600e-002 3.475600e-002 5.635500e-002 -2.058900e-002 3.275000e-002 1.496800e-002 1.366100e-002 -1.310200e-002 1.158600e-002 -8.391370e-001 -2.243770e-001 -2.633190e-001 -1.747050e-001 -2.825530e-001 -1.924200e-002 -2.414600e-002 -2.047400e-002 3.518800e-002 3.261800e-002 2.930000e-003 -1.022050e-001 1.542200e-001 -4.850800e-002 4.510200e-002 7.770500e-002 5.321100e-002 -4.502000e-002 5.807800e-002 1.334900e-002 4.138100e-002 1.892000e-003 -1.708900e-002 -7.904790e-001 -3.590740e-001 -2.475150e-001 -3.740850e-001 -3.431810e-001 4.810300e-002 -2.512700e-002 -3.410700e-002 9.455600e-002 -5.774400e-002 3.953100e-002 -1.517550e-001 1.371470e-001 -6.574500e-002 8.813900e-002 5.445100e-002 2.633800e-002 -8.839500e-002 5.423400e-002 -8.240400e-002 -5.656000e-003 -2.450000e-002 -5.357900e-002 
-7.904790e-001 -3.590740e-001 -2.475150e-001 -3.740850e-001 -3.431810e-001 4.810300e-002 -2.512700e-002 -3.410700e-002 9.455600e-002 -5.774400e-002 3.953100e-002 -1.517550e-001 1.371470e-001 -6.574500e-002 8.813900e-002 5.445100e-002 2.633800e-002 -8.839500e-002 5.423400e-002 -8.240400e-002 -5.656000e-003 -2.450000e-002 -5.357900e-002 -9.797080e-001 -2.386450e-001 -2.024210e-001 -3.990560e-001 -2.102630e-001 8.011600e-002 -7.007300e-002 -9.512600e-002 4.470500e-002 -4.631500e-002 1.142290e-001 -1.362120e-001 1.408070e-001 -2.674900e-002 1.689450e-001 3.133700e-002 2.789700e-002 -6.479100e-002 2.327000e-002 -7.527000e-002 -1.885900e-002 -5.213700e-002 2.552200e-002 -6.181680e-001 -2.819590e-001 -2.482220e-001 -3.350590e-001 -1.517860e-001 -8.343800e-002 -1.171630e-001 -1.182830e-001 -5.061000e-003 4.021400e-002 1.577820e-001 -6.268400e-002 1.297480e-001 -7.300000e-005 6.131400e-002 8.326300e-002 3.063300e-002 -7.184800e-002 5.254900e-002 1.666000e-003 -8.473000e-003 -7.504000e-003 -1.919800e-002 
-6.181680e-001 -2.819590e-001 -2.482220e-001 -3.350590e-001 -1.517860e-001 -8.343800e-002 -1.171630e-001 -1.182830e-001 -5.061000e-003 4.021400e-002 1.577820e-001 -6.268400e-002 1.297480e-001 -7.300000e-005 6.131400e-002 8.326300e-002 3.063300e-002 -7.184800e-002 5.254900e-002 1.666000e-003 -8.473000e-003 -7.504000e-003 -1.919800e-002 -9.966370e-001 -1.449020e-001 -1.946000e-001 -2.586350e-001 -6.663100e-002 -2.168900e-001 2.709100e-002 -5.683600e-002 2.427300e-002 1.791900e-002 5.719600e-002 2.883300e-002 1.193270e-001 8.300000e-005 3.402300e-002 5.938400e-002 2.578700e-002 -7.451900e-002 -7.400000e-003 -2.607700e-002 3.203100e-002 -6.598900e-002 -1.432800e-002 -7.807860e-001 -3.319370e-001 -4.394970e-001 -8.725500e-002 -1.272920e-001 -3.454910e-001 8.410400e-002 7.723900e-002 6.181600e-002 -5.965200e-002 2.468500e-002 -2.739000e-003 7.101500e-002 -4.852000e-002 9.502100e-002 3.585400e-002 4.022300e-002 -2.691000e-003 4.803000e-003 -4.339500e-002 -2.297700e-002 -7.206000e-002 -3.260900e-002 
-7.807860e-001 -3.319370e-001 -4.394970e-001 -8.725500e-002 -1.272920e-001 -3.454910e-001 8.410400e-002 7.723900e-002 6.181600e-002 -5.965200e-002 2.468500e-002 -2.739000e-003 7.101500e-002 -4.852000e-002 9.502100e-002 3.585400e-002 4.022300e-002 -2.691000e-003 4.803000e-003 -4.339500e-002 -2.297700e-002 -7.206000e-002 -3.260900e-002 -6.752520e-001 -3.655050e-001 -5.396160e-001 -5.444000e-002 -7.851900e-002 -1.714800e-001 -1.842000e-003 8.259900e-002 7.044000e-002 -5.926700e-002 -4.344600e-002 3.047000e-003 6.104800e-002 -3.345000e-002 1.092580e-001 1.787500e-002 4.905400e-002 -5.634700e-002 -5.488900e-002 1.650600e-002 -3.518100e-002 -3.523000e-003 -5.664900e-002 -5.370250e-001 -3.343870e-001 -4.282060e-001 -1.041960e-001 -3.072550e-001 -1.921280e-001 7.318900e-002 5.380000e-002 -1.818700e-002 1.717700e-002 1.670120e-001 -7.972500e-002 9.654500e-002 -2.805900e-002 4.563300e-002 4.595500e-002 -1.315500e-002 3.272000e-002 -3.781800e-002 -5.280000e-003 -1.667300e-002 -1.882900e-002 -5.914000e-003 
-5.370250e-001 -3.343870e-001 -4.282060e-001 -1.041960e-001 -3.072550e-001 -1.921280e-001 7.318900e-002 5.380000e-002 -1.818700e-002 1.717700e-002 1.670120e-001 -7.972500e-002 9.654500e-002 -2.805900e-002 4.563300e-002 4.595500e-002 -1.315500e-002 3.272000e-002 -3.781800e-002 -5.280000e-003 -1.667300e-002 -1.882900e-002 -5.914000e-003 -8.394530e-001 -1.113090e-001 -3.318770e-001 -1.753200e-002 -1.893680e-001 -1.069220e-001 2.055300e-002 3.515400e-002 3.327900e-002 2.683600e-002 3.836000e-003 -7.553500e-002 5.731000e-002 1.213000e-003 6.636100e-002 3.991100e-002 -2.151200e-002 1.801800e-002 -5.997500e-002 -3.250000e-003 -1.335400e-002 1.198400e-002 -2.622000e-002 -1.003794e+000 -1.467510e-001 -2.276430e-001 2.882400e-002 -2.513970e-001 -8.554000e-003 6.316800e-002 -5.610000e-003 4.987200e-002 5.840600e-002 -4.087400e-002 -4.577300e-002 1.022650e-001 6.283300e-002 7.352000e-003 4.002200e-002 6.362500e-002 -2.472500e-002 5.682400e-002 3.559500e-002 2.944800e-002 -2.418800e-002 -2.067600e-002 
-1.003794e+000 -1.467510e-001 -2.276430e-001 2.882400e-002 -2.513970e-001 -8.554000e-003 6.316800e-002 -5.610000e-003 4.987200e-002 5.840600e-002 -4.087400e-002 -4.577300e-002 1.022650e-001 6.283300e-002 7.352000e-003 4.002200e-002 6.362500e-002 -2.472500e-002 5.682400e-002 3.559500e-002 2.944800e-002 -2.418800e-002 -2.067600e-002 -7.563230e-001 -9.608300e-002 -6.212600e-002 4.304400e-002 -6.856700e-002 -1.299900e-002 4.598000e-002 -1.330900e-002 2.206100e-002 3.969000e-002 8.123000e-003 1.868800e-002 4.213500e-002 1.691700e-002 9.216000e-003 -2.270200e-002 6.040000e-003 3.353500e-002 -1.878000e-003 1.795300e-002 5.170400e-002 2.992300e-002 1.265200e-002 -9.673860e-001 -2.016730e-001 -1.300980e-001 -6.080600e-002 -2.219000e-002 -2.674000e-002 1.146790e-001 3.395000e-002 1.806800e-002 2.325900e-002 2.845900e-002 1.093000e-002 8.590400e-002 -4.687100e-002 9.338000e-003 -8.791000e-003 3.085700e-002 -3.076800e-002 4.765000e-003 1.546200e-002 -2.792300e-002 5.229900e-002 3.615800e-002 
-9.673860e-001 -2.016730e-001 -1.300980e-001 -6.080600e-002 -2.219000e-002 -2.674000e-002 1.146790e-001 3.395000e-002 1.806800e-002 2.325900e-002 2.845900e-002 1.093000e-002 8.590400e-002 -4.687100e-002 9.338000e-003 -8.791000e-003 3.085700e-002 -3.076800e-002 4.765000e-003 1.546200e-002 -2.792300e-002 5.229900e-002 3.615800e-002 -8.711390e-001 -2.702100e-001 -2.439240e-001 -2.902720e-001 -9.776200e-002 4.858000e-003 7.045900e-002 -5.781100e-002 4.710000e-004 3.219000e-003 1.987000e-003 -7.367000e-002 1.114090e-001 -6.991900e-002 5.669400e-002 4.616900e-002 2.189600e-002 2.082800e-002 3.078600e-002 2.551800e-002 1.224000e-002 3.169700e-002 4.266700e-002 -6.885690e-001 -5.002030e-001 -3.124280e-001 -3.943550e-001 -2.618220e-001 4.307600e-002 3.719300e-002 -1.274330e-001 -2.384100e-002 -7.484500e-002 9.921000e-003 -1.741710e-001 1.450070e-001 -4.604300e-002 -2.328000e-003 5.160500e-002 -1.741700e-002 1.005000e-002 4.586800e-002 1.040900e-002 3.184600e-002 1.157600e-002 3.281500e-002 
-6.885690e-001 -5.002030e-001 -3.124280e-001 -3.943550e-001 -2.618220e-001 4.307600e-002 3.719300e-002 -1.274330e-001 -2.384100e-002 -7.484500e-002 9.921000e-003 -1.741710e-001 1.450070e-001 -4.604300e-002 -2.328000e-003 5.160500e-002 -1.741700e-002 1.005000e-002 4.586800e-002 1.040900e-002 3.184600e-002 1.157600e-002 3.281500e-002 -5.099980e-001 -7.245360e-001 -3.275920e-001 -1.455640e-001 -1.255060e-001 2.862500e-002 5.256400e-002 -2.137500e-002 -1.272660e-001 -5.641400e-002 8.717200e-002 -7.338100e-002 1.308620e-001 -9.487000e-003 -1.087900e-002 1.489100e-002 -8.602000e-003 -2.899500e-002 -1.808900e-002 -2.426300e-002 -1.152300e-002 -2.861200e-002 -2.955100e-002 -5.375590e-001 -4.725630e-001 -7.206790e-001 -1.428080e-001 2.607400e-002 -1.348140e-001 1.033000e-003 3.678000e-002 6.672500e-002 -8.479000e-002 -3.551900e-002 7.293000e-003 1.180150e-001 -2.750700e-002 1.008850e-001 -6.439500e-002 7.780300e-002 -4.301100e-002 -2.841600e-002 5.306000e-002 -4.244700e-002 -2.898800e-002 -1.578500e-002 
-5.375590e-001 -4.725630e-001 -7.206790e-001 -1.428080e-001 2.607400e-002 -1.348140e-001 1.033000e-003 3.678000e-002 6.672500e-002 -8.479000e-002 -3.551900e-002 7.293000e-003 1.180150e-001 -2.750700e-002 1.008850e-001 -6.439500e-002 7.780300e-002 -4.301100e-002 -2.841600e-002 5.306000e-002 -4.244700e-002 -2.898800e-002 -1.578500e-002 -4.255950e-001 -4.023540e-001 -7.211890e-001 -2.040230e-001 5.913100e-002 -1.172830e-001 -5.122000e-003 -2.484100e-002 9.987000e-002 -1.252900e-002 -4.420900e-002 -6.470600e-002 1.463070e-001 9.602000e-003 1.125660e-001 -3.406000e-002 3.508800e-002 -7.947000e-003 1.828000e-003 -3.945000e-003 -3.321100e-002 8.684000e-003 -5.029500e-002 -5.164270e-001 -3.120590e-001 -5.193180e-001 -1.384650e-001 4.656900e-002 -7.918100e-002 -2.350000e-002 -3.653400e-002 5.403300e-002 2.652500e-002 -2.364100e-002 -5.856800e-002 1.359130e-001 1.635300e-002 8.386800e-002 3.948000e-003 -1.770000e-002 2.233900e-002 4.132400e-002 2.507400e-002 -8.759000e-003 5.840000e-003 -3.580700e-002 
