-8.432970e-001 3.858300e-002 -1.176930e-001 -5.364870e-001 -5.893600e-002 -1.421590e-001 -1.137800e-002 -6.941700e-002 7.380100e-002 -3.218500e-002 4.839700e-002 3.391000e-003 1.065970e-001 4.975100e-002 1.874460e-001 -8.801800e-002 4.537300e-002 -1.680330e-001 -8.239300e-002 -1.540000e-002 2.261100e-002 1.959600e-002 -2.273100e-002 -8.056850e-001 -3.824150e-001 -1.105330e-001 -2.187580e-001 -4.930000e-003 -6.879900e-002 1.983900e-002 -9.307600e-002 -7.491400e-002 4.870300e-002 3.860000e-002 1.022000e-002 1.641230e-001 7.903500e-002 1.463690e-001 -5.820400e-002 -1.515370e-001 -2.815900e-001 -1.255430e-001 1.011190e-001 1.659250e-001 2.409900e-002 -1.243100e-001 -6.178920e-001 -2.785410e-001 -4.244470e-001 -1.012660e-001 4.327000e-003 -1.472580e-001 -1.763700e-002 -6.400300e-002 6.110600e-002 -8.026800e-002 -5.700000e-004 1.149600e-001 1.735040e-001 1.249330e-001 5.358600e-002 -7.968400e-002 -1.797960e-001 -2.927570e-001 -1.039800e-002 1.160440e-001 1.661670e-001 -1.029530e-001 -9.225500e-002 
-6.178920e-001 -2.785410e-001 -4.244470e-001 -1.012660e-001 4.327000e-003 -1.472580e-001 -1.763700e-002 -6.400300e-002 6.110600e-002 -8.026800e-002 -5.700000e-004 1.149600e-001 1.735040e-001 1.249330e-001 5.358600e-002 -7.968400e-002 -1.797960e-001 -2.927570e-001 -1.039800e-002 1.160440e-001 1.661670e-001 -1.029530e-001 -9.225500e-002 -2.340580e-001 -5.362400e-002 -3.970780e-001 -1.009640e-001 5.723000e-003 -1.041400e-001 -1.426830e-001 -1.439900e-001 -5.880000e-004 -4.607000e-003 1.657000e-002 6.965100e-002 8.755300e-002 1.801030e-001 1.550160e-001 2.211100e-002 -1.023840e-001 -1.854190e-001 -2.782500e-002 2.324300e-002 6.635900e-002 -8.622000e-002 -5.700300e-002 -4.885280e-001 -2.749700e-002 -1.627860e-001 -9.840900e-002 -1.159820e-001 -1.528590e-001 -1.988080e-001 -1.455940e-001 -6.723800e-002 -6.941200e-002 -2.945500e-002 5.223000e-002 7.181700e-002 1.450480e-001 1.609810e-001 9.588900e-002 9.860600e-002 9.132400e-002 3.059700e-002 4.556400e-002 -7.619600e-002 -1.127100e-001 -1.055800e-001 
-4.885280e-001 -2.749700e-002 -1.627860e-001 -9.840900e-002 -1.159820e-001 -1.528590e-001 -1.988080e-001 -1.455940e-001 -6.723800e-002 -6.941200e-002 -2.945500e-002 5.223000e-002 7.181700e-002 1.450480e-001 1.609810e-001 9.588900e-002 9.860600e-002 9.132400e-002 3.059700e-002 4.556400e-002 -7.619600e-002 -1.127100e-001 -1.055800e-001 -5.307100e-001 -3.313980e-001 -1.889740e-001 -3.112330e-001 -1.581330e-001 -1.745960e-001 -9.395600e-002 -1.126810e-001 -7.587300e-002 -1.034290e-001 -1.086100e-002 2.661000e-002 4.600700e-002 7.434500e-002 1.253050e-001 1.051560e-001 9.983600e-002 3.699900e-002 6.877000e-003 -3.519800e-002 -6.958500e-002 -4.202500e-002 -4.288900e-002 -5.294780e-001 -2.518390e-001 -3.090430e-001 -1.862310e-001 -8.148600e-002 -2.116170e-001 2.800500e-002 2.662900e-002 -6.873700e-002 -9.587200e-002 -2.471400e-002 5.310000e-002 1.804000e-002 1.539520e-001 2.373650e-001 1.426200e-001 2.777300e-002 -1.499700e-001 -1.709460e-001 -2.105120e-001 -7.350400e-002 1.200590e-001 1.159310e-001 
-5.294780e-001 -2.518390e-001 -3.090430e-001 -1.862310e-001 -8.148600e-002 -2.116170e-001 2.800500e-002 2.662900e-002 -6.873700e-002 -9.587200e-002 -2.471400e-002 5.310000e-002 1.804000e-002 1.539520e-001 2.373650e-001 1.426200e-001 2.777300e-002 -1.499700e-001 -1.709460e-001 -2.105120e-001 -7.350400e-002 1.200590e-001 1.159310e-001 -4.985520e-001 -3.618330e-001 -2.922260e-001 -1.613210e-001 -1.772050e-001 -2.264570e-001 2.409300e-002 -5.728000e-002 -1.080100e-002 -9.692200e-002 4.157000e-003 2.715600e-002 9.079000e-003 1.397820e-001 2.535280e-001 1.797810e-001 4.353100e-002 -1.149840e-001 -1.636350e-001 -2.065790e-001 -2.099700e-002 8.290800e-002 9.962900e-002 -5.246860e-001 -3.986540e-001 -1.093760e-001 -9.726600e-002 -2.146790e-001 -1.076250e-001 6.299500e-002 -4.849000e-002 -2.779800e-002 -6.985600e-002 -5.823000e-003 -3.086000e-003 5.572300e-002 6.397800e-002 1.122390e-001 8.036800e-002 2.195100e-002 2.640700e-002 -2.351100e-002 -3.902700e-002 -1.050200e-002 7.850000e-004 1.298500e-002 
-5.246860e-001 -3.986540e-001 -1.093760e-001 -9.726600e-002 -2.146790e-001 -1.076250e-001 6.299500e-002 -4.849000e-002 -2.779800e-002 -6.985600e-002 -5.823000e-003 -3.086000e-003 5.572300e-002 6.397800e-002 1.122390e-001 8.036800e-002 2.195100e-002 2.640700e-002 -2.351100e-002 -3.902700e-002 -1.050200e-002 7.850000e-004 1.298500e-002 -9.276380e-001 -4.562000e-001 -1.096110e-001 -2.727300e-001 -2.099520e-001 -5.265000e-002 2.410000e-004 -1.123000e-001 1.132050e-001 4.139000e-003 3.424600e-002 -1.039010e-001 5.596900e-002 -1.659900e-002 7.836700e-002 2.619900e-002 3.198500e-002 3.982500e-002 6.207900e-002 1.550200e-002 3.840600e-002 5.755000e-003 4.117100e-002 -1.066887e+000 -2.166340e-001 -1.900110e-001 -2.791900e-001 -1.443470e-001 -8.454600e-002 -4.281500e-002 -1.251080e-001 5.769100e-002 -8.401600e-002 -1.935200e-002 -6.040300e-002 1.910600e-002 4.772000e-003 5.605900e-002 -2.939600e-002 2.207100e-002 -1.394400e-002 2.669100e-002 -3.218200e-002 6.959300e-002 -2.945600e-002 2.205800e-002 
-1.066887e+000 -2.166340e-001 -1.900110e-001 -2.791900e-001 -1.443470e-001 -8.454600e-002 -4.281500e-002 -1.251080e-001 5.769100e-002 -8.401600e-002 -1.935200e-002 -6.040300e-002 1.910600e-002 4.772000e-003 5.605900e-002 -2.939600e-002 2.207100e-002 -1.394400e-002 2.669100e-002 -3.218200e-002 6.959300e-002 -2.945600e-002 2.205800e-002 -4.541430e-001 -2.079200e-001 -2.622230e-001 -4.718680e-001 -3.238340e-001 -1.383850e-001 4.766000e-003 -1.402460e-001 1.282030e-001 2.490400e-002 -5.605900e-002 7.322500e-002 6.511500e-002 8.281700e-002 7.926000e-002 6.860000e-002 -1.858000e-003 -9.186100e-002 4.083600e-002 -1.776800e-002 4.777300e-002 4.300700e-002 1.470900e-002 -3.977560e-001 -5.669900e-002 -1.684690e-001 -2.988860e-001 -2.842990e-001 -1.163460e-001 2.747800e-002 -5.470100e-002 5.444100e-002 4.357600e-002 -6.768200e-002 2.919000e-003 2.177300e-002 1.445300e-002 9.630800e-002 5.899900e-002 1.287200e-002 -3.787100e-002 -5.110000e-003 -3.912600e-002 1.735800e-002 5.013200e-002 2.652400e-002 
-3.977560e-001 -5.669900e-002 -1.684690e-001 -2.988860e-001 -2.842990e-001 -1.163460e-001 2.747800e-002 -5.470100e-002 5.444100e-002 4.357600e-002 -6.768200e-002 2.919000e-003 2.177300e-002 1.445300e-002 9.630800e-002 5.899900e-002 1.287200e-002 -3.787100e-002 -5.110000e-003 -3.912600e-002 1.735800e-002 5.013200e-002 2.652400e-002 -7.092420e-001 -1.071800e-002 -7.737300e-002 -3.297580e-001 -1.698090e-001 -1.900650e-001 -1.240470e-001 -1.699980e-001 -4.943800e-002 -9.653000e-003 -1.408000e-003 -6.097400e-002 1.050740e-001 6.099100e-002 1.501630e-001 2.862200e-002 1.321200e-001 1.089730e-001 5.424800e-002 5.789200e-002 -1.285000e-002 -6.239700e-002 -6.157200e-002 -7.290670e-001 -1.301700e-001 -3.594000e-003 -3.823180e-001 -1.027500e-001 -6.597000e-003 -3.961100e-002 -9.686200e-002 3.312500e-002 -4.795000e-002 -6.419300e-002 -9.229000e-002 4.937200e-002 -3.720000e-002 1.604970e-001 1.232810e-001 1.735510e-001 9.781500e-002 2.033900e-002 -8.354000e-002 -9.674300e-002 -1.126950e-001 -2.447700e-002 
-7.290670e-001 -1.301700e-001 -3.594000e-003 -3.823180e-001 -1.027500e-001 -6.597000e-003 -3.961100e-002 -9.686200e-002 3.312500e-002 -4.795000e-002 -6.419300e-002 -9.229000e-002 4.937200e-002 -3.720000e-002 1.604970e-001 1.232810e-001 1.735510e-001 9.781500e-002 2.033900e-002 -8.354000e-002 -9.674300e-002 -1.126950e-001 -2.447700e-002 -7.806660e-001 -4.088310e-001 -3.414000e-002 -3.586120e-001 -1.907330e-001 8.491600e-002 -8.994100e-002 -6.550300e-002 7.734000e-003 -1.097260e-001 -2.131900e-002 -9.484000e-003 9.654800e-002 1.378230e-001 1.898080e-001 2.250570e-001 1.647660e-001 4.554400e-002 -6.849900e-002 -2.146340e-001 -2.115980e-001 -5.165600e-002 1.162810e-001 -7.248760e-001 3.690000e-002 -1.195390e-001 -4.504320e-001 1.415400e-002 -1.822320e-001 -4.305500e-002 4.428000e-003 -5.616000e-002 -8.539000e-003 -2.341200e-002 -3.167700e-002 7.688400e-002 9.747600e-002 2.132190e-001 1.823960e-001 1.951380e-001 1.870000e-002 -9.770000e-002 -1.958380e-001 -1.837490e-001 -3.250900e-002 1.059000e-001 
-7.248760e-001 3.690000e-002 -1.195390e-001 -4.504320e-001 1.415400e-002 -1.822320e-001 -4.305500e-002 4.428000e-003 -5.616000e-002 -8.539000e-003 -2.341200e-002 -3.167700e-002 7.688400e-002 9.747600e-002 2.132190e-001 1.823960e-001 1.951380e-001 1.870000e-002 -9.770000e-002 -1.958380e-001 -1.837490e-001 -3.250900e-002 1.059000e-001 -1.034764e+000 -1.328600e-001 3.198200e-002 -3.783270e-001 -1.487600e-002 -8.716500e-002 6.694700e-002 -1.109700e-001 -2.203000e-003 -8.324600e-002 5.544000e-002 -8.182100e-002 4.458600e-002 -2.699000e-003 9.554300e-002 2.415700e-002 9.734800e-002 1.214100e-002 1.114130e-001 1.243400e-002 1.561800e-002 2.846900e-002 6.587700e-002 -1.084625e+000 -1.115090e-001 -4.300400e-002 -5.047910e-001 -1.179100e-002 -1.081230e-001 -4.754000e-002 -1.350100e-001 3.265100e-002 -1.639500e-002 7.462500e-002 -4.015900e-002 8.987600e-002 2.430000e-003 8.944400e-002 2.442600e-002 1.204810e-001 1.921200e-002 2.881000e-003 -5.144300e-002 -3.382800e-002 -1.206700e-002 -2.191600e-002 
-1.084625e+000 -1.115090e-001 -4.300400e-002 -5.047910e-001 -1.179100e-002 -1.081230e-001 -4.754000e-002 -1.350100e-001 3.265100e-002 -1.639500e-002 7.462500e-002 -4.015900e-002 8.987600e-002 2.430000e-003 8.944400e-002 2.442600e-002 1.204810e-001 1.921200e-002 2.881000e-003 -5.144300e-002 -3.382800e-002 -1.206700e-002 -2.191600e-002 -8.186330e-001 1.098060e-001 -5.742300e-002 -3.944580e-001 4.232100e-002 -2.464850e-001 -1.109200e-002 -4.933600e-002 -5.791700e-002 1.186200e-002 -4.985800e-002 -2.099200e-002 6.789900e-002 9.617900e-002 1.758470e-001 1.897390e-001 1.629030e-001 3.291100e-002 -4.967100e-002 -1.992440e-001 -1.790260e-001 -1.157110e-001 3.252700e-002 -5.874420e-001 -1.052900e-002 -4.909500e-002 -3.402200e-001 -1.736950e-001 -1.467290e-001 -9.347500e-002 -9.485700e-002 6.610400e-002 -6.287000e-003 -8.161500e-002 4.390000e-002 2.156900e-002 1.174060e-001 1.835330e-001 1.136060e-001 1.873470e-001 6.311800e-002 1.264900e-002 -1.013090e-001 -1.611500e-001 -8.505500e-002 -2.080600e-002 
