-6.700520e-001 -3.770920e-001 -5.766740e-001 -1.498910e-001 7.105800e-002 -1.380880e-001 7.083600e-002 -1.019710e-001 1.041970e-001 -1.695650e-001 -8.303300e-002 1.826500e-002 1.425610e-001 6.925000e-003 3.879900e-002 -6.300900e-002 1.127070e-001 -2.579700e-002 -3.742000e-003 -3.156000e-003 -3.310700e-002 -2.799000e-003 -8.360400e-002 -4.454570e-001 -3.129400e-001 -4.184340e-001 -1.146580e-001 -6.530400e-002 -2.155630e-001 1.201130e-001 6.971900e-002 5.788000e-003 -1.303200e-001 -2.459400e-002 -6.625000e-003 9.794100e-002 -7.261400e-002 1.438540e-001 -1.881400e-002 8.780400e-002 -3.912300e-002 -1.599600e-002 -2.743000e-003 -3.287900e-002 -5.796900e-002 -2.397100e-002 -5.787720e-001 -1.937730e-001 -3.574360e-001 -9.575900e-002 -1.272450e-001 -1.929330e-001 7.294000e-002 2.976100e-002 1.058500e-002 -7.589800e-002 6.734000e-003 -5.047600e-002 7.475000e-002 -2.813600e-002 1.169940e-001 4.953200e-002 5.519600e-002 -3.110000e-004 -1.042000e-003 -9.380000e-004 -3.410600e-002 -2.824000e-002 4.850000e-004 
-5.787720e-001 -1.937730e-001 -3.574360e-001 -9.575900e-002 -1.272450e-001 -1.929330e-001 7.294000e-002 2.976100e-002 1.058500e-002 -7.589800e-002 6.734000e-003 -5.047600e-002 7.475000e-002 -2.813600e-002 1.169940e-001 4.953200e-002 5.519600e-002 -3.110000e-004 -1.042000e-003 -9.380000e-004 -3.410600e-002 -2.824000e-002 4.850000e-004 -8.590490e-001 -1.590290e-001 -2.347250e-001 -5.922700e-002 -1.188860e-001 -9.376800e-002 6.379500e-002 -9.692000e-003 6.610000e-003 -1.506700e-002 3.164800e-002 -6.948500e-002 6.569100e-002 -5.342000e-003 7.947400e-002 5.418900e-002 3.812700e-002 3.312100e-002 -1.154800e-002 -9.671000e-003 -2.266500e-002 -3.086200e-002 1.024800e-002 -1.015432e+000 -1.774770e-001 -1.525080e-001 -1.465450e-001 -1.716090e-001 -2.683500e-002 8.663500e-002 -7.410200e-002 2.385000e-002 1.268000e-003 3.546400e-002 -1.093280e-001 1.023520e-001 -1.395400e-002 2.847700e-002 2.194100e-002 4.466200e-002 3.194200e-002 2.191300e-002 2.291000e-003 3.693900e-002 -2.091900e-002 4.122800e-002 
-1.015432e+000 -1.774770e-001 -1.525080e-001 -1.465450e-001 -1.716090e-001 -2.683500e-002 8.663500e-002 -7.410200e-002 2.385000e-002 1.268000e-003 3.546400e-002 -1.093280e-001 1.023520e-001 -1.395400e-002 2.847700e-002 2.194100e-002 4.466200e-002 3.194200e-002 2.191300e-002 2.291000e-003 3.693900e-002 -2.091900e-002 4.122800e-002 -8.768060e-001 -2.212760e-001 -1.208550e-001 -3.187650e-001 -2.521500e-001 -3.441800e-002 6.713200e-002 -9.959600e-002 5.224900e-002 -2.720600e-002 1.654900e-002 -1.469630e-001 1.316570e-001 -2.920300e-002 1.548100e-002 3.527500e-002 3.439600e-002 -1.143300e-002 5.750000e-002 -2.797000e-003 5.130100e-002 -6.716000e-003 3.268900e-002 -7.365860e-001 -3.252000e-001 -4.452000e-002 -4.575910e-001 -2.509090e-001 -6.482000e-003 3.099800e-002 -8.084600e-002 6.734400e-002 -5.389300e-002 -1.105700e-002 -1.475290e-001 1.393350e-001 -4.872800e-002 2.878000e-002 4.769000e-002 1.101000e-002 -6.798600e-002 4.390100e-002 -4.270900e-002 1.395800e-002 -2.642100e-002 -3.087000e-002 
-7.365860e-001 -3.252000e-001 -4.452000e-002 -4.575910e-001 -2.509090e-001 -6.482000e-003 3.099800e-002 -8.084600e-002 6.734400e-002 -5.389300e-002 -1.105700e-002 -1.475290e-001 1.393350e-001 -4.872800e-002 2.878000e-002 4.769000e-002 1.101000e-002 -6.798600e-002 4.390100e-002 -4.270900e-002 1.395800e-002 -2.642100e-002 -3.087000e-002 -8.360830e-001 -3.004710e-001 -1.105970e-001 -4.227620e-001 -2.938520e-001 -4.364800e-002 -5.060000e-004 -8.341700e-002 4.643100e-002 -6.159000e-002 5.785200e-002 -1.549320e-001 1.466630e-001 -2.269800e-002 1.007420e-001 4.111500e-002 3.482900e-002 -2.578700e-002 4.988100e-002 -4.616700e-002 1.449800e-002 4.944000e-003 -2.986600e-002 -6.433410e-001 -2.787150e-001 -1.469400e-001 -3.531040e-001 -2.524280e-001 -1.271370e-001 -4.289600e-002 -8.310400e-002 5.210000e-003 2.190000e-003 6.302300e-002 -1.086130e-001 1.022610e-001 2.079000e-002 6.270000e-002 5.410600e-002 7.370500e-002 5.897000e-003 7.216800e-002 -1.770100e-002 2.576000e-002 -4.185000e-003 -1.825600e-002 
-6.433410e-001 -2.787150e-001 -1.469400e-001 -3.531040e-001 -2.524280e-001 -1.271370e-001 -4.289600e-002 -8.310400e-002 5.210000e-003 2.190000e-003 6.302300e-002 -1.086130e-001 1.022610e-001 2.079000e-002 6.270000e-002 5.410600e-002 7.370500e-002 5.897000e-003 7.216800e-002 -1.770100e-002 2.576000e-002 -4.185000e-003 -1.825600e-002 -6.843890e-001 -2.056250e-001 -1.628610e-001 -3.449800e-001 -1.012780e-001 -1.837580e-001 -7.858300e-002 -1.016120e-001 -4.306000e-003 3.693200e-002 3.055900e-002 1.480700e-002 4.732100e-002 7.332500e-002 2.720600e-002 5.341800e-002 5.555100e-002 3.978000e-002 4.545000e-002 -1.734200e-002 3.305600e-002 -2.043200e-002 -1.124700e-002 -9.303590e-001 -1.955140e-001 -1.774650e-001 -2.309320e-001 -7.430700e-002 -3.196660e-001 6.267200e-002 -9.643500e-002 6.091600e-002 -3.177200e-002 6.067000e-003 -1.045100e-002 6.032700e-002 1.600200e-002 3.232500e-002 9.059200e-002 -1.275400e-002 4.016700e-002 -8.460000e-003 7.907000e-003 3.946000e-002 -2.742100e-002 4.427000e-003 
-9.303590e-001 -1.955140e-001 -1.774650e-001 -2.309320e-001 -7.430700e-002 -3.196660e-001 6.267200e-002 -9.643500e-002 6.091600e-002 -3.177200e-002 6.067000e-003 -1.045100e-002 6.032700e-002 1.600200e-002 3.232500e-002 9.059200e-002 -1.275400e-002 4.016700e-002 -8.460000e-003 7.907000e-003 3.946000e-002 -2.742100e-002 4.427000e-003 -5.724150e-001 -2.961360e-001 -3.787450e-001 -2.130690e-001 -1.396440e-001 -2.557470e-001 -6.929300e-002 3.256600e-002 1.123740e-001 9.942000e-003 -6.999000e-003 -4.276600e-002 9.102200e-002 -1.224800e-002 5.034400e-002 5.261300e-002 7.409800e-002 2.492800e-002 -3.432000e-003 -1.375700e-002 -2.319100e-002 -2.150000e-004 -1.512800e-002 -5.503970e-001 -3.085370e-001 -4.173760e-001 -1.712640e-001 -1.569190e-001 -2.651900e-001 -4.131400e-002 1.128650e-001 8.396200e-002 -1.840800e-002 2.884800e-002 -5.977800e-002 8.263500e-002 -1.091410e-001 9.104500e-002 3.886100e-002 7.063300e-002 -7.933000e-003 9.718000e-003 -4.900000e-003 -3.176400e-002 -7.682600e-002 -1.583900e-002 
-5.503970e-001 -3.085370e-001 -4.173760e-001 -1.712640e-001 -1.569190e-001 -2.651900e-001 -4.131400e-002 1.128650e-001 8.396200e-002 -1.840800e-002 2.884800e-002 -5.977800e-002 8.263500e-002 -1.091410e-001 9.104500e-002 3.886100e-002 7.063300e-002 -7.933000e-003 9.718000e-003 -4.900000e-003 -3.176400e-002 -7.682600e-002 -1.583900e-002 -7.032820e-001 -2.522750e-001 -2.971830e-001 -1.506470e-001 -2.084870e-001 -2.478600e-001 2.973000e-003 2.603300e-002 1.595100e-002 -3.661700e-002 1.138060e-001 -1.021990e-001 5.995600e-002 -5.815600e-002 9.813400e-002 5.559800e-002 5.928000e-003 3.277400e-002 4.579300e-002 -2.181400e-002 -2.006600e-002 -1.787200e-002 1.636900e-002 -1.055173e+000 -1.009450e-001 -2.275090e-001 -5.635100e-002 -1.886940e-001 -9.459800e-002 1.878000e-003 -4.823200e-002 -2.404000e-003 -2.272200e-002 9.921700e-002 -1.346570e-001 5.188200e-002 1.254400e-002 4.512100e-002 5.264700e-002 -2.757700e-002 3.738000e-002 6.382000e-002 -1.451300e-002 -1.720900e-002 5.501600e-002 -2.147300e-002 
-1.055173e+000 -1.009450e-001 -2.275090e-001 -5.635100e-002 -1.886940e-001 -9.459800e-002 1.878000e-003 -4.823200e-002 -2.404000e-003 -2.272200e-002 9.921700e-002 -1.346570e-001 5.188200e-002 1.254400e-002 4.512100e-002 5.264700e-002 -2.757700e-002 3.738000e-002 6.382000e-002 -1.451300e-002 -1.720900e-002 5.501600e-002 -2.147300e-002 -9.856440e-001 -3.020000e-001 -8.762300e-002 -1.652250e-001 -1.768500e-001 3.190400e-002 3.439000e-003 -2.100700e-002 6.745300e-002 9.366000e-003 3.478000e-002 -2.560700e-002 8.972800e-002 7.396000e-003 4.991600e-002 2.082900e-002 4.304000e-003 6.466400e-002 3.451000e-002 2.066200e-002 2.440000e-004 1.599600e-002 -3.612800e-002 -7.288550e-001 -2.034750e-001 -2.008200e-002 -2.643250e-001 -1.278750e-001 -8.126000e-003 -4.998100e-002 -2.546500e-002 1.077400e-002 -2.572000e-002 9.639500e-002 -6.171900e-002 7.093400e-002 -1.721300e-002 1.497800e-002 -2.711000e-003 6.754000e-003 7.206000e-003 1.911700e-002 -2.834500e-002 3.286900e-002 3.343500e-002 -1.104400e-002 
-7.288550e-001 -2.034750e-001 -2.008200e-002 -2.643250e-001 -1.278750e-001 -8.126000e-003 -4.998100e-002 -2.546500e-002 1.077400e-002 -2.572000e-002 9.639500e-002 -6.171900e-002 7.093400e-002 -1.721300e-002 1.497800e-002 -2.711000e-003 6.754000e-003 7.206000e-003 1.911700e-002 -2.834500e-002 3.286900e-002 3.343500e-002 -1.104400e-002 -6.521910e-001 -4.411560e-001 -6.059400e-002 -3.583040e-001 -2.506460e-001 -4.306600e-002 1.836300e-002 -4.540100e-002 1.206300e-002 -6.201800e-002 1.515800e-002 -1.183830e-001 7.092400e-002 3.817300e-002 -5.552000e-003 5.089000e-003 2.437200e-002 -1.523400e-002 1.452600e-002 1.365000e-003 1.156100e-002 1.629200e-002 -1.779200e-002 -6.632850e-001 -6.530130e-001 -1.695320e-001 -3.206270e-001 -2.092700e-001 -5.570300e-002 1.480910e-001 -3.272700e-002 -7.159300e-002 -1.402950e-001 6.708200e-002 -1.331980e-001 5.479000e-002 8.131400e-002 -5.508000e-003 -9.387000e-003 2.671000e-003 -1.144500e-002 -3.130000e-003 -6.540000e-003 -4.367000e-002 -3.022600e-002 -8.657700e-002 
-6.632850e-001 -6.530130e-001 -1.695320e-001 -3.206270e-001 -2.092700e-001 -5.570300e-002 1.480910e-001 -3.272700e-002 -7.159300e-002 -1.402950e-001 6.708200e-002 -1.331980e-001 5.479000e-002 8.131400e-002 -5.508000e-003 -9.387000e-003 2.671000e-003 -1.144500e-002 -3.130000e-003 -6.540000e-003 -4.367000e-002 -3.022600e-002 -8.657700e-002 -5.141090e-001 -5.638640e-001 -3.967560e-001 -1.952290e-001 1.609200e-002 -1.796120e-001 4.902100e-002 5.712300e-002 -6.798600e-002 -9.864800e-002 6.023000e-003 -4.416700e-002 1.075780e-001 2.896000e-003 6.599000e-002 5.588000e-003 -5.763000e-003 3.628100e-002 -1.301700e-002 -1.050900e-002 -2.367200e-002 -3.197200e-002 -1.879000e-003 -4.386720e-001 -2.816330e-001 -5.417190e-001 -1.885970e-001 7.534000e-002 -1.041580e-001 7.525800e-002 -3.274800e-002 8.704900e-002 2.796400e-002 -9.231500e-002 -9.129700e-002 7.039200e-002 5.013200e-002 1.202720e-001 -7.436600e-002 7.887600e-002 4.962000e-003 2.501600e-002 -4.850000e-004 -4.924200e-002 4.946000e-003 -3.590000e-002 
