-7.236890e-001 -5.478190e-001 -1.838850e-001 -2.575950e-001 -1.263190e-001 -1.354200e-001 -1.181820e-001 -6.314000e-002 -1.436990e-001 -1.210010e-001 -6.360900e-002 -1.075760e-001 4.222800e-002 2.378700e-002 4.654800e-002 -3.642600e-002 7.526000e-003 -1.201500e-002 2.978400e-002 -7.499600e-002 -3.534400e-002 -3.131100e-002 -1.352700e-002 -6.042980e-001 -2.682660e-001 -1.028000e-003 -1.311890e-001 6.133000e-003 3.505800e-002 -1.129900e-002 -3.111400e-002 -1.315800e-002 5.688200e-002 2.442600e-002 -8.549000e-002 8.885200e-002 5.803000e-003 -2.839800e-002 -9.491500e-002 4.578800e-002 -2.420000e-002 6.865500e-002 -5.122700e-002 1.067600e-002 1.901300e-002 -4.331500e-002 -2.607810e-001 -3.500690e-001 -1.988690e-001 -3.750710e-001 -2.896850e-001 -3.338000e-003 -9.973400e-002 -1.612000e-002 1.389800e-002 -2.977600e-002 -7.031000e-002 -8.964000e-002 4.875400e-002 1.866400e-002 -2.672700e-002 2.378400e-002 1.367300e-002 -3.950700e-002 7.457200e-002 -2.738000e-002 3.414600e-002 7.862600e-002 2.537800e-002 
-2.607810e-001 -3.500690e-001 -1.988690e-001 -3.750710e-001 -2.896850e-001 -3.338000e-003 -9.973400e-002 -1.612000e-002 1.389800e-002 -2.977600e-002 -7.031000e-002 -8.964000e-002 4.875400e-002 1.866400e-002 -2.672700e-002 2.378400e-002 1.367300e-002 -3.950700e-002 7.457200e-002 -2.738000e-002 3.414600e-002 7.862600e-002 2.537800e-002 -5.334270e-001 -4.022340e-001 -1.800110e-001 -3.877580e-001 -2.438580e-001 6.036200e-002 -2.928700e-002 2.256700e-002 1.192900e-002 -6.289000e-002 -9.902200e-002 -1.050330e-001 2.826800e-002 -6.427900e-002 -2.383100e-002 3.995600e-002 -6.784800e-002 -4.504400e-002 1.225700e-002 -6.118000e-003 8.149000e-002 9.693300e-002 1.684100e-001 -2.416460e-001 -3.166700e-001 -1.714930e-001 -2.551580e-001 -1.700380e-001 5.006500e-002 -4.122500e-002 -4.076500e-002 -6.122500e-002 -1.977100e-002 -1.087660e-001 -1.030050e-001 7.372000e-002 -2.794100e-002 -3.764800e-002 2.358100e-002 -3.965500e-002 -4.618000e-002 1.343000e-002 1.797100e-002 9.243700e-002 8.354000e-002 1.448710e-001 
-2.416460e-001 -3.166700e-001 -1.714930e-001 -2.551580e-001 -1.700380e-001 5.006500e-002 -4.122500e-002 -4.076500e-002 -6.122500e-002 -1.977100e-002 -1.087660e-001 -1.030050e-001 7.372000e-002 -2.794100e-002 -3.764800e-002 2.358100e-002 -3.965500e-002 -4.618000e-002 1.343000e-002 1.797100e-002 9.243700e-002 8.354000e-002 1.448710e-001 -1.431150e-001 -2.424290e-001 -2.242580e-001 -2.528920e-001 -1.551530e-001 -2.587600e-002 -1.152190e-001 -1.210530e-001 -1.177020e-001 -3.020200e-002 -1.289240e-001 -1.461680e-001 2.522200e-002 -3.826600e-002 1.190000e-004 4.699400e-002 -5.633400e-002 -3.397000e-003 9.104000e-003 2.412800e-002 5.753800e-002 6.645200e-002 1.098860e-001 -2.627310e-001 -3.791750e-001 -2.718490e-001 -2.968130e-001 -2.325190e-001 -1.194450e-001 -1.321680e-001 -1.401330e-001 -7.852600e-002 -5.056900e-002 -1.293640e-001 -8.970500e-002 1.668300e-002 -1.400800e-002 2.197400e-002 -6.087200e-002 -2.846800e-002 -3.180900e-002 -3.695900e-002 -3.536000e-002 -5.697000e-003 -1.174300e-002 2.631100e-002 
-2.627310e-001 -3.791750e-001 -2.718490e-001 -2.968130e-001 -2.325190e-001 -1.194450e-001 -1.321680e-001 -1.401330e-001 -7.852600e-002 -5.056900e-002 -1.293640e-001 -8.970500e-002 1.668300e-002 -1.400800e-002 2.197400e-002 -6.087200e-002 -2.846800e-002 -3.180900e-002 -3.695900e-002 -3.536000e-002 -5.697000e-003 -1.174300e-002 2.631100e-002 -4.040030e-001 -4.823200e-001 -2.293240e-001 -1.516670e-001 -2.082490e-001 -1.479540e-001 -2.195300e-002 2.264700e-002 -8.129500e-002 -1.267550e-001 -3.597900e-002 -1.277000e-003 1.348100e-002 -4.863200e-002 6.845600e-002 3.698800e-002 -6.844300e-002 1.359900e-002 4.859700e-002 2.694100e-002 2.019200e-002 1.049300e-002 5.492700e-002 -7.346800e-002 -1.709030e-001 -3.911690e-001 -2.847780e-001 -1.201350e-001 -4.165600e-002 -9.359200e-002 -3.851300e-002 1.110100e-002 -1.793000e-003 -2.907800e-002 -3.418200e-002 -5.372200e-002 -3.140700e-002 -2.445300e-002 1.341000e-003 -7.252000e-003 5.480000e-003 1.791300e-002 -1.134900e-002 -2.954000e-002 -2.480000e-003 4.517200e-002 
-7.346800e-002 -1.709030e-001 -3.911690e-001 -2.847780e-001 -1.201350e-001 -4.165600e-002 -9.359200e-002 -3.851300e-002 1.110100e-002 -1.793000e-003 -2.907800e-002 -3.418200e-002 -5.372200e-002 -3.140700e-002 -2.445300e-002 1.341000e-003 -7.252000e-003 5.480000e-003 1.791300e-002 -1.134900e-002 -2.954000e-002 -2.480000e-003 4.517200e-002 -2.402960e-001 -3.953910e-001 -4.813390e-001 -1.925810e-001 -1.914470e-001 -1.818470e-001 -1.090820e-001 -9.568000e-003 2.143400e-002 -5.071600e-002 -1.662500e-002 -9.250400e-002 -2.867800e-002 3.393000e-003 -2.540500e-002 4.110000e-003 1.030200e-002 -6.267100e-002 -2.709500e-002 -3.151800e-002 -3.629600e-002 9.948000e-003 2.200000e-002 -3.851480e-001 -8.119400e-002 -2.280580e-001 -4.071990e-001 -1.578530e-001 -1.269000e-002 -1.546430e-001 4.696700e-002 -4.314000e-003 -1.390600e-002 6.115400e-002 -5.708900e-002 -5.376000e-002 -3.296400e-002 2.539500e-002 -6.695400e-002 2.235800e-002 -6.998800e-002 -4.762300e-002 3.159000e-003 -2.603800e-002 -7.104700e-002 6.255500e-002 
-3.851480e-001 -8.119400e-002 -2.280580e-001 -4.071990e-001 -1.578530e-001 -1.269000e-002 -1.546430e-001 4.696700e-002 -4.314000e-003 -1.390600e-002 6.115400e-002 -5.708900e-002 -5.376000e-002 -3.296400e-002 2.539500e-002 -6.695400e-002 2.235800e-002 -6.998800e-002 -4.762300e-002 3.159000e-003 -2.603800e-002 -7.104700e-002 6.255500e-002 -3.967330e-001 -5.049210e-001 -3.317790e-001 -3.738640e-001 -2.627210e-001 -3.314000e-002 -3.283800e-002 3.772000e-002 -1.100000e-004 -8.246200e-002 -5.442900e-002 -6.951900e-002 2.270600e-002 3.506800e-002 -1.479000e-002 2.645200e-002 -2.191100e-002 -6.206600e-002 -6.969700e-002 -5.819200e-002 -6.693500e-002 -3.557300e-002 -2.457500e-002 -7.213100e-002 -3.639950e-001 -5.192430e-001 -2.366590e-001 -7.163200e-002 -4.695200e-002 -5.939000e-002 -8.397000e-003 -1.203600e-002 5.667400e-002 -7.000000e-002 -9.566400e-002 7.587800e-002 7.580600e-002 4.364300e-002 -4.663700e-002 -5.148000e-003 1.523600e-002 -3.432400e-002 -1.046860e-001 -3.846500e-002 -8.300000e-004 -8.029000e-003 
-7.213100e-002 -3.639950e-001 -5.192430e-001 -2.366590e-001 -7.163200e-002 -4.695200e-002 -5.939000e-002 -8.397000e-003 -1.203600e-002 5.667400e-002 -7.000000e-002 -9.566400e-002 7.587800e-002 7.580600e-002 4.364300e-002 -4.663700e-002 -5.148000e-003 1.523600e-002 -3.432400e-002 -1.046860e-001 -3.846500e-002 -8.300000e-004 -8.029000e-003 -2.486800e-002 -3.168780e-001 -4.775660e-001 -2.036520e-001 -1.749890e-001 -2.202510e-001 -1.820780e-001 -5.200500e-002 -6.868000e-003 -1.074170e-001 -1.218000e-001 -6.772100e-002 2.675800e-002 3.809000e-002 -3.692700e-002 -1.181100e-002 7.204000e-003 -1.117900e-002 -7.404800e-002 -6.946300e-002 2.043900e-002 4.149800e-002 1.527900e-002 -5.294490e-001 -4.595380e-001 -3.758060e-001 -2.447200e-001 -2.952770e-001 -1.041130e-001 1.482700e-002 -3.218800e-002 -8.540200e-002 -3.608400e-002 1.341700e-002 -1.678700e-002 6.382700e-002 7.963900e-002 3.861200e-002 1.836000e-003 9.844000e-003 1.269900e-002 -5.239100e-002 -5.374200e-002 -1.023700e-002 5.037000e-003 -9.405000e-003 
-5.294490e-001 -4.595380e-001 -3.758060e-001 -2.447200e-001 -2.952770e-001 -1.041130e-001 1.482700e-002 -3.218800e-002 -8.540200e-002 -3.608400e-002 1.341700e-002 -1.678700e-002 6.382700e-002 7.963900e-002 3.861200e-002 1.836000e-003 9.844000e-003 1.269900e-002 -5.239100e-002 -5.374200e-002 -1.023700e-002 5.037000e-003 -9.405000e-003 -4.073260e-001 -4.901530e-001 -2.539350e-001 -2.795220e-001 -3.091410e-001 -8.247400e-002 -1.217610e-001 -1.036690e-001 -7.133700e-002 -8.198000e-003 -1.100490e-001 -8.802800e-002 8.774300e-002 -1.045300e-002 1.149100e-002 3.315600e-002 -5.231000e-003 -1.348100e-002 8.963000e-002 -5.400000e-003 7.492000e-003 7.236100e-002 -2.373000e-002 -5.094080e-001 -4.930240e-001 -2.235510e-001 -1.947700e-001 -2.341560e-001 -1.045940e-001 -9.985600e-002 -1.292790e-001 -1.713460e-001 -6.027900e-002 -2.541100e-002 -1.965580e-001 1.201390e-001 -7.436000e-003 1.657000e-002 -1.163100e-002 -3.517000e-003 -2.729000e-002 4.925600e-002 -1.803400e-002 2.420700e-002 3.755600e-002 -1.771600e-002 
-5.094080e-001 -4.930240e-001 -2.235510e-001 -1.947700e-001 -2.341560e-001 -1.045940e-001 -9.985600e-002 -1.292790e-001 -1.713460e-001 -6.027900e-002 -2.541100e-002 -1.965580e-001 1.201390e-001 -7.436000e-003 1.657000e-002 -1.163100e-002 -3.517000e-003 -2.729000e-002 4.925600e-002 -1.803400e-002 2.420700e-002 3.755600e-002 -1.771600e-002 -2.627660e-001 -5.887100e-001 -3.773500e-001 -1.560670e-001 -2.105330e-001 -6.800100e-002 -1.138740e-001 -6.700400e-002 -6.496100e-002 -1.594180e-001 -2.087600e-002 3.380000e-003 -6.713500e-002 2.782000e-002 -3.012200e-002 -1.472600e-002 1.661500e-002 -3.335100e-002 4.375000e-002 -6.389000e-003 -4.786300e-002 4.547300e-002 1.654700e-002 -1.085530e-001 -6.270880e-001 -4.835990e-001 -1.390700e-001 -1.005650e-001 5.656000e-003 -6.934400e-002 -9.676000e-003 -9.808400e-002 -1.066390e-001 7.826500e-002 1.428300e-002 -2.563500e-002 7.251700e-002 -6.685000e-003 -1.140000e-004 2.881100e-002 -3.672000e-003 1.222600e-002 -3.218900e-002 -6.281400e-002 4.156000e-003 -4.468900e-002 
-1.085530e-001 -6.270880e-001 -4.835990e-001 -1.390700e-001 -1.005650e-001 5.656000e-003 -6.934400e-002 -9.676000e-003 -9.808400e-002 -1.066390e-001 7.826500e-002 1.428300e-002 -2.563500e-002 7.251700e-002 -6.685000e-003 -1.140000e-004 2.881100e-002 -3.672000e-003 1.222600e-002 -3.218900e-002 -6.281400e-002 4.156000e-003 -4.468900e-002 -2.563920e-001 -5.922240e-001 -3.953810e-001 -1.898390e-001 -1.580950e-001 1.706500e-002 -2.296500e-002 -9.941300e-002 -2.057400e-001 -1.466930e-001 8.424000e-002 -5.133500e-002 -3.410100e-002 1.028080e-001 -2.853400e-002 -2.733100e-002 6.434900e-002 5.162300e-002 6.623400e-002 -6.118000e-003 -1.464400e-002 4.138200e-002 -2.075200e-002 -4.365290e-001 -4.296500e-001 -4.196710e-001 -2.058310e-001 -1.245230e-001 -3.528500e-002 -2.323200e-002 -6.155200e-002 -1.550200e-001 -6.404000e-002 1.076540e-001 -6.500000e-005 -9.248000e-003 7.684500e-002 -1.483500e-002 -3.312000e-002 3.176200e-002 4.407100e-002 6.989100e-002 -2.376500e-002 -3.059800e-002 2.554600e-002 -6.393000e-003 
