-7.758040e-001 -6.874650e-001 -1.322020e-001 -2.709280e-001 -2.372900e-002 -1.024200e-001 -1.475460e-001 -9.656300e-002 7.920600e-002 -7.634200e-002 8.410000e-004 7.921700e-002 1.106520e-001 1.405140e-001 8.604800e-002 8.005400e-002 6.264900e-002 -3.642000e-002 -2.088110e-001 -1.684530e-001 -9.062600e-002 5.234500e-002 8.528000e-002 -5.592330e-001 -4.300940e-001 -1.479470e-001 -2.722120e-001 -1.074470e-001 -7.102700e-002 -1.751940e-001 -1.275930e-001 1.189200e-002 -3.842400e-002 1.438300e-002 1.044580e-001 7.986000e-002 1.247720e-001 1.451090e-001 5.138300e-002 -7.932000e-003 -1.162690e-001 -1.867710e-001 -8.363900e-002 1.442900e-002 6.478900e-002 6.966000e-003 -7.059990e-001 -3.234500e-001 -1.188930e-001 -2.772840e-001 -6.021500e-002 -2.122880e-001 -9.222400e-002 -1.338580e-001 -9.532200e-002 1.514800e-002 4.894000e-002 5.924000e-003 1.140700e-001 1.148750e-001 1.255600e-002 3.085200e-002 5.225300e-002 -8.210600e-002 -2.116400e-002 -4.297000e-002 -5.369300e-002 2.544000e-003 1.229800e-002 
-7.059990e-001 -3.234500e-001 -1.188930e-001 -2.772840e-001 -6.021500e-002 -2.122880e-001 -9.222400e-002 -1.338580e-001 -9.532200e-002 1.514800e-002 4.894000e-002 5.924000e-003 1.140700e-001 1.148750e-001 1.255600e-002 3.085200e-002 5.225300e-002 -8.210600e-002 -2.116400e-002 -4.297000e-002 -5.369300e-002 2.544000e-003 1.229800e-002 -7.965410e-001 -2.239110e-001 -1.527120e-001 -2.210160e-001 -6.545900e-002 -1.321640e-001 -5.526300e-002 -5.600800e-002 -6.898800e-002 -4.888800e-002 1.231300e-002 -4.679100e-002 2.355900e-002 -6.952000e-003 -6.029100e-002 -5.702000e-003 2.039000e-002 -1.627800e-002 1.794500e-002 -1.833900e-002 -4.109100e-002 2.808600e-002 2.200000e-002 -5.157010e-001 -2.254090e-001 -2.778930e-001 -4.237270e-001 -1.734910e-001 -8.454200e-002 -6.174500e-002 2.380400e-002 -1.043200e-002 -3.737000e-003 1.133700e-001 -1.219800e-002 -1.435000e-003 -5.022000e-002 -9.192700e-002 3.071000e-003 9.272000e-003 1.876600e-002 6.133000e-003 -2.200900e-002 -1.078500e-002 3.993700e-002 2.420100e-002 
-5.157010e-001 -2.254090e-001 -2.778930e-001 -4.237270e-001 -1.734910e-001 -8.454200e-002 -6.174500e-002 2.380400e-002 -1.043200e-002 -3.737000e-003 1.133700e-001 -1.219800e-002 -1.435000e-003 -5.022000e-002 -9.192700e-002 3.071000e-003 9.272000e-003 1.876600e-002 6.133000e-003 -2.200900e-002 -1.078500e-002 3.993700e-002 2.420100e-002 -5.183030e-001 -2.745150e-001 -3.097310e-001 -5.709590e-001 -1.645900e-001 -8.777100e-002 -7.313900e-002 1.650000e-002 1.869000e-003 -5.022900e-002 9.204000e-002 -5.976200e-002 3.324100e-002 3.308000e-003 -2.053500e-002 2.775300e-002 -6.599800e-002 -4.390600e-002 -6.056400e-002 -1.535900e-002 3.457300e-002 7.266300e-002 3.411100e-002 -5.116280e-001 -1.920380e-001 -2.351990e-001 -4.690510e-001 -1.567290e-001 -1.066310e-001 -1.407080e-001 3.490000e-003 -2.669500e-002 -4.369700e-002 1.030710e-001 1.363800e-002 1.200970e-001 1.485800e-001 6.412700e-002 2.058900e-002 -1.539560e-001 -1.383560e-001 -1.105310e-001 -5.770000e-003 4.114400e-002 -1.792000e-003 -5.919400e-002 
-5.116280e-001 -1.920380e-001 -2.351990e-001 -4.690510e-001 -1.567290e-001 -1.066310e-001 -1.407080e-001 3.490000e-003 -2.669500e-002 -4.369700e-002 1.030710e-001 1.363800e-002 1.200970e-001 1.485800e-001 6.412700e-002 2.058900e-002 -1.539560e-001 -1.383560e-001 -1.105310e-001 -5.770000e-003 4.114400e-002 -1.792000e-003 -5.919400e-002 -3.970370e-001 -7.321000e-003 -2.017420e-001 -2.967770e-001 -9.249600e-002 -1.290550e-001 -1.069500e-001 -6.253300e-002 -3.259200e-002 6.426000e-003 -2.604400e-002 4.247300e-002 1.617220e-001 1.208700e-001 1.203570e-001 4.536500e-002 -2.605600e-002 -1.087130e-001 -1.025020e-001 -8.456300e-002 -3.285300e-002 7.648000e-003 -7.509000e-003 -4.760800e-001 -9.410200e-002 -2.855900e-001 -3.572650e-001 9.636000e-003 -2.343040e-001 -1.402800e-002 -4.415600e-002 -8.904000e-003 4.635100e-002 -1.147500e-002 5.064800e-002 1.453440e-001 9.312900e-002 1.333680e-001 -4.020500e-002 -4.499200e-002 -1.103610e-001 -1.081380e-001 -4.309200e-002 -5.038700e-002 8.100900e-002 -2.019000e-003 
-4.760800e-001 -9.410200e-002 -2.855900e-001 -3.572650e-001 9.636000e-003 -2.343040e-001 -1.402800e-002 -4.415600e-002 -8.904000e-003 4.635100e-002 -1.147500e-002 5.064800e-002 1.453440e-001 9.312900e-002 1.333680e-001 -4.020500e-002 -4.499200e-002 -1.103610e-001 -1.081380e-001 -4.309200e-002 -5.038700e-002 8.100900e-002 -2.019000e-003 -7.154600e-001 -5.510300e-002 -3.016820e-001 -2.766390e-001 -5.510300e-002 -2.633320e-001 -2.076700e-002 -1.299550e-001 -3.107400e-002 -6.423900e-002 -7.143000e-003 1.180500e-001 1.567760e-001 1.925060e-001 1.509710e-001 3.023300e-002 -9.992400e-002 -3.014770e-001 -1.508500e-001 -8.065800e-002 1.228180e-001 9.267900e-002 6.529000e-003 -5.365420e-001 -5.455100e-002 -1.925290e-001 -2.535220e-001 -4.896800e-002 -2.290370e-001 -1.382580e-001 -8.263600e-002 -5.250800e-002 -1.393000e-002 4.691800e-002 6.599000e-002 1.235930e-001 9.334900e-002 1.514840e-001 1.266030e-001 9.297000e-003 -1.527940e-001 -2.041570e-001 -1.555220e-001 -3.144700e-002 8.732400e-002 8.943900e-002 
-5.365420e-001 -5.455100e-002 -1.925290e-001 -2.535220e-001 -4.896800e-002 -2.290370e-001 -1.382580e-001 -8.263600e-002 -5.250800e-002 -1.393000e-002 4.691800e-002 6.599000e-002 1.235930e-001 9.334900e-002 1.514840e-001 1.266030e-001 9.297000e-003 -1.527940e-001 -2.041570e-001 -1.555220e-001 -3.144700e-002 8.732400e-002 8.943900e-002 -3.312940e-001 -1.272950e-001 -1.531620e-001 -2.632550e-001 -7.561800e-002 -8.692300e-002 -2.588480e-001 -4.791200e-002 3.144900e-002 -5.924400e-002 9.106500e-002 7.533800e-002 5.144400e-002 7.434900e-002 9.011300e-002 4.884800e-002 5.876600e-002 -3.931600e-002 -9.417500e-002 -1.252900e-001 -1.075100e-001 -9.051000e-003 6.160300e-002 -5.536330e-001 -2.685510e-001 -3.690700e-002 -2.243590e-001 -4.896800e-002 -3.612200e-002 -2.734880e-001 -8.993200e-002 1.787500e-002 -1.128620e-001 5.989200e-002 3.978500e-002 5.859900e-002 1.072950e-001 1.231050e-001 8.141100e-002 1.062530e-001 -4.067600e-002 -1.204580e-001 -2.331040e-001 -1.878680e-001 2.919300e-002 1.779150e-001 
-5.536330e-001 -2.685510e-001 -3.690700e-002 -2.243590e-001 -4.896800e-002 -3.612200e-002 -2.734880e-001 -8.993200e-002 1.787500e-002 -1.128620e-001 5.989200e-002 3.978500e-002 5.859900e-002 1.072950e-001 1.231050e-001 8.141100e-002 1.062530e-001 -4.067600e-002 -1.204580e-001 -2.331040e-001 -1.878680e-001 2.919300e-002 1.779150e-001 -5.548100e-001 -2.603840e-001 -2.839800e-002 -1.855690e-001 -7.679800e-002 -8.445300e-002 -2.455130e-001 -2.048430e-001 6.506700e-002 -8.607300e-002 4.885600e-002 3.915700e-002 6.163200e-002 7.970700e-002 1.875750e-001 1.190920e-001 5.358600e-002 -4.114600e-002 -1.323090e-001 -1.446030e-001 -1.699520e-001 -7.584000e-003 1.338120e-001 -6.164060e-001 -3.713700e-002 -1.591380e-001 -2.085420e-001 -5.028500e-002 -1.928570e-001 -1.668720e-001 -1.634910e-001 1.244500e-002 -9.038500e-002 1.914900e-002 8.046400e-002 7.655400e-002 4.879600e-002 1.199950e-001 6.820100e-002 7.828000e-002 1.300000e-002 -2.662000e-002 -8.949700e-002 -1.731870e-001 -6.680000e-002 -3.068000e-003 
-6.164060e-001 -3.713700e-002 -1.591380e-001 -2.085420e-001 -5.028500e-002 -1.928570e-001 -1.668720e-001 -1.634910e-001 1.244500e-002 -9.038500e-002 1.914900e-002 8.046400e-002 7.655400e-002 4.879600e-002 1.199950e-001 6.820100e-002 7.828000e-002 1.300000e-002 -2.662000e-002 -8.949700e-002 -1.731870e-001 -6.680000e-002 -3.068000e-003 -5.671040e-001 -1.096740e-001 -2.183460e-001 -2.648790e-001 1.268100e-002 -2.805350e-001 -1.051350e-001 -1.447810e-001 1.220200e-002 -4.843300e-002 2.060300e-002 1.081940e-001 1.394310e-001 6.322800e-002 8.793600e-002 3.135400e-002 1.789800e-002 -3.817100e-002 -7.628000e-002 -6.985500e-002 -9.726100e-002 1.409200e-002 1.953800e-002 -6.670180e-001 -4.559940e-001 -2.571710e-001 -3.752540e-001 -2.589800e-002 -2.164840e-001 -1.826860e-001 -1.927170e-001 -6.262000e-003 -7.534400e-002 1.728200e-002 5.231900e-002 5.901800e-002 1.275450e-001 6.388600e-002 1.080170e-001 1.045400e-002 -3.736700e-002 -1.639200e-001 -1.895010e-001 -1.831010e-001 -2.913800e-002 8.347400e-002 
-6.670180e-001 -4.559940e-001 -2.571710e-001 -3.752540e-001 -2.589800e-002 -2.164840e-001 -1.826860e-001 -1.927170e-001 -6.262000e-003 -7.534400e-002 1.728200e-002 5.231900e-002 5.901800e-002 1.275450e-001 6.388600e-002 1.080170e-001 1.045400e-002 -3.736700e-002 -1.639200e-001 -1.895010e-001 -1.831010e-001 -2.913800e-002 8.347400e-002 -6.639400e-001 -6.445600e-001 -1.465340e-001 -1.629230e-001 -4.735100e-002 -7.937600e-002 -1.278200e-001 -1.932370e-001 1.163400e-002 -8.496900e-002 -4.142000e-002 -9.656000e-003 2.196900e-002 5.796800e-002 4.785100e-002 1.494570e-001 1.004440e-001 1.489170e-001 6.671000e-003 -1.077000e-001 -2.078880e-001 -1.647950e-001 -4.389400e-002 -4.581950e-001 -6.605560e-001 -3.844840e-001 -7.782700e-002 -1.681170e-001 -1.080740e-001 -8.166400e-002 -1.173310e-001 -8.188700e-002 -6.361500e-002 -3.194000e-003 -1.157000e-002 4.051000e-002 5.471400e-002 9.538200e-002 8.631400e-002 1.136060e-001 1.018930e-001 5.282500e-002 -2.408000e-002 -1.587770e-001 -1.547130e-001 -1.622500e-001 
-4.581950e-001 -6.605560e-001 -3.844840e-001 -7.782700e-002 -1.681170e-001 -1.080740e-001 -8.166400e-002 -1.173310e-001 -8.188700e-002 -6.361500e-002 -3.194000e-003 -1.157000e-002 4.051000e-002 5.471400e-002 9.538200e-002 8.631400e-002 1.136060e-001 1.018930e-001 5.282500e-002 -2.408000e-002 -1.587770e-001 -1.547130e-001 -1.622500e-001 -4.128730e-001 -4.379430e-001 -2.969940e-001 -4.269400e-002 -9.399700e-002 -7.740600e-002 -1.274600e-002 -1.404180e-001 -7.818900e-002 -6.848000e-002 -2.474000e-003 -4.385900e-002 2.069500e-002 3.357300e-002 8.993900e-002 1.323130e-001 1.430850e-001 1.769290e-001 3.011600e-002 -1.273300e-001 -2.623260e-001 -2.151880e-001 -1.037340e-001 -4.266620e-001 -3.174720e-001 -2.326220e-001 -1.297740e-001 -1.165080e-001 -1.579220e-001 -9.032000e-002 -1.296990e-001 -1.132620e-001 -8.976400e-002 -2.488000e-003 1.149400e-002 3.909600e-002 7.108800e-002 8.283500e-002 1.310700e-001 9.515500e-002 9.761200e-002 -1.440000e-004 -7.265000e-002 -1.674510e-001 -1.017560e-001 -2.165500e-002 
