-7.723750e-001 -2.110040e-001 -4.466700e-002 -1.856810e-001 -5.238000e-003 -6.569400e-002 -6.902300e-002 -7.873200e-002 1.142200e-002 -5.801000e-002 -1.455700e-002 -1.937000e-003 2.463700e-002 5.173900e-002 4.379600e-002 8.199600e-002 6.325100e-002 1.052650e-001 7.997600e-002 5.039900e-002 7.020700e-002 2.830000e-002 -2.733800e-002 -1.004305e+000 -2.128200e-001 -4.302300e-002 -1.295400e-001 5.282300e-002 -1.955300e-002 7.238000e-003 5.125900e-002 -2.340500e-002 -5.109800e-002 4.502700e-002 2.743900e-002 3.499400e-002 1.672600e-002 5.528300e-002 7.180100e-002 -1.089300e-002 -8.436000e-003 2.991000e-003 2.674800e-002 9.190000e-003 2.182800e-002 3.016000e-002 -5.162480e-001 -1.415040e-001 -2.159580e-001 -4.838600e-001 -6.872500e-002 -8.625600e-002 -2.765900e-002 2.817900e-002 -1.085100e-002 -2.699300e-002 1.753800e-002 6.820600e-002 7.074900e-002 9.126800e-002 -7.792000e-003 3.066500e-002 -1.465000e-002 -1.637000e-003 -1.528100e-002 -8.572000e-002 -3.616500e-002 -2.593600e-002 3.568500e-002 
-5.162480e-001 -1.415040e-001 -2.159580e-001 -4.838600e-001 -6.872500e-002 -8.625600e-002 -2.765900e-002 2.817900e-002 -1.085100e-002 -2.699300e-002 1.753800e-002 6.820600e-002 7.074900e-002 9.126800e-002 -7.792000e-003 3.066500e-002 -1.465000e-002 -1.637000e-003 -1.528100e-002 -8.572000e-002 -3.616500e-002 -2.593600e-002 3.568500e-002 -7.106330e-001 -1.912500e-002 -2.378530e-001 -3.568300e-001 1.194780e-001 -1.471710e-001 3.813500e-002 -2.889000e-002 -4.431100e-002 -5.165500e-002 -1.930000e-003 2.329000e-003 9.601400e-002 1.006980e-001 1.800900e-001 1.971840e-001 1.152350e-001 3.523100e-002 -1.768870e-001 -1.795140e-001 -1.312240e-001 -7.170000e-004 1.608910e-001 -6.074360e-001 -1.022660e-001 -4.120800e-002 -2.396560e-001 -4.267700e-002 -6.245300e-002 -1.068130e-001 -5.833100e-002 5.418900e-002 7.686000e-003 8.794600e-002 7.678200e-002 8.788600e-002 1.622460e-001 1.714290e-001 1.196350e-001 -1.390000e-004 -6.783800e-002 -1.571730e-001 -1.005450e-001 7.690000e-003 1.123360e-001 5.512500e-002 
-6.074360e-001 -1.022660e-001 -4.120800e-002 -2.396560e-001 -4.267700e-002 -6.245300e-002 -1.068130e-001 -5.833100e-002 5.418900e-002 7.686000e-003 8.794600e-002 7.678200e-002 8.788600e-002 1.622460e-001 1.714290e-001 1.196350e-001 -1.390000e-004 -6.783800e-002 -1.571730e-001 -1.005450e-001 7.690000e-003 1.123360e-001 5.512500e-002 -9.863350e-001 -1.857490e-001 -4.468000e-002 -1.305780e-001 -4.588100e-002 -5.096000e-003 -4.407000e-003 -4.490000e-003 1.050000e-003 -5.027000e-002 -3.940600e-002 -1.585000e-003 -1.107100e-002 -4.406700e-002 7.661000e-003 2.449800e-002 6.138800e-002 -1.673500e-002 1.023800e-002 1.467100e-002 3.861900e-002 5.711500e-002 -4.257000e-003 -6.945330e-001 -2.903070e-001 -1.754990e-001 -1.022660e-001 -1.086970e-001 -8.411000e-003 -1.031900e-002 -7.764800e-002 -1.703700e-002 -8.660200e-002 -7.267900e-002 2.913900e-002 5.259500e-002 4.905800e-002 1.498100e-002 5.566400e-002 4.783300e-002 1.704700e-002 -3.327600e-002 -1.001100e-002 -5.521000e-003 3.359800e-002 -7.253000e-003 
-6.945330e-001 -2.903070e-001 -1.754990e-001 -1.022660e-001 -1.086970e-001 -8.411000e-003 -1.031900e-002 -7.764800e-002 -1.703700e-002 -8.660200e-002 -7.267900e-002 2.913900e-002 5.259500e-002 4.905800e-002 1.498100e-002 5.566400e-002 4.783300e-002 1.704700e-002 -3.327600e-002 -1.001100e-002 -5.521000e-003 3.359800e-002 -7.253000e-003 -8.452950e-001 -1.435940e-001 -9.885000e-002 -2.731700e-002 -6.602400e-002 -1.363200e-002 -1.409100e-002 -4.410600e-002 -2.090600e-002 3.338000e-003 2.451300e-002 1.492900e-002 9.781000e-003 -9.454000e-003 -2.397300e-002 -1.668300e-002 2.800000e-004 -1.733200e-002 -2.453900e-002 -1.336000e-003 3.248000e-003 2.023600e-002 4.408000e-003 -7.699360e-001 -3.501400e-002 -1.288830e-001 -4.879500e-002 -7.922300e-002 -6.676000e-002 -4.326700e-002 -4.736800e-002 -6.591300e-002 -4.017100e-002 -4.637100e-002 -2.422500e-002 4.861700e-002 7.494700e-002 8.993900e-002 1.003510e-001 7.080400e-002 4.291400e-002 -2.327500e-002 -2.864600e-002 -7.624300e-002 -4.828800e-002 -7.966000e-003 
-7.699360e-001 -3.501400e-002 -1.288830e-001 -4.879500e-002 -7.922300e-002 -6.676000e-002 -4.326700e-002 -4.736800e-002 -6.591300e-002 -4.017100e-002 -4.637100e-002 -2.422500e-002 4.861700e-002 7.494700e-002 8.993900e-002 1.003510e-001 7.080400e-002 4.291400e-002 -2.327500e-002 -2.864600e-002 -7.624300e-002 -4.828800e-002 -7.966000e-003 -3.090920e-001 -2.831900e-002 -3.245750e-001 -2.311370e-001 -1.159910e-001 -1.429480e-001 -1.461400e-001 -9.032000e-002 4.222000e-003 3.519000e-002 -1.223100e-002 -2.020300e-002 1.943400e-002 3.481800e-002 1.086570e-001 1.259290e-001 9.587000e-002 9.925200e-002 -2.507400e-002 -4.636900e-002 -2.297500e-002 -6.550400e-002 -3.840200e-002 -4.490860e-001 -2.361560e-001 -3.029930e-001 -2.024820e-001 -2.460020e-001 -2.415980e-001 -4.380100e-002 -1.590000e-003 3.626300e-002 -9.693000e-003 -5.044400e-002 -5.185400e-002 -7.629400e-002 3.016700e-002 3.853400e-002 2.076920e-001 1.774820e-001 1.965410e-001 1.302540e-001 2.440600e-002 -4.149600e-002 -1.522130e-001 -1.263330e-001 
-4.490860e-001 -2.361560e-001 -3.029930e-001 -2.024820e-001 -2.460020e-001 -2.415980e-001 -4.380100e-002 -1.590000e-003 3.626300e-002 -9.693000e-003 -5.044400e-002 -5.185400e-002 -7.629400e-002 3.016700e-002 3.853400e-002 2.076920e-001 1.774820e-001 1.965410e-001 1.302540e-001 2.440600e-002 -4.149600e-002 -1.522130e-001 -1.263330e-001 -6.464190e-001 9.858100e-002 -2.327640e-001 -2.949530e-001 -1.060520e-001 -2.738870e-001 9.655000e-003 -7.289600e-002 4.064700e-002 3.015000e-003 -8.132900e-002 2.413700e-002 -6.966500e-002 7.453200e-002 1.587900e-001 2.033130e-001 2.145240e-001 9.772600e-002 4.515500e-002 -1.209820e-001 -1.818540e-001 -1.522740e-001 -7.445600e-002 -5.483500e-001 1.749400e-002 -2.369890e-001 -5.779020e-001 -8.779800e-002 -2.426900e-001 -1.697000e-003 3.338700e-002 4.184400e-002 2.333000e-002 -4.500000e-002 -1.320900e-002 -2.633900e-002 6.618700e-002 7.372300e-002 1.248610e-001 7.166200e-002 5.201900e-002 5.037100e-002 -2.389000e-003 -1.102700e-002 -2.692800e-002 -4.121900e-002 
-5.483500e-001 1.749400e-002 -2.369890e-001 -5.779020e-001 -8.779800e-002 -2.426900e-001 -1.697000e-003 3.338700e-002 4.184400e-002 2.333000e-002 -4.500000e-002 -1.320900e-002 -2.633900e-002 6.618700e-002 7.372300e-002 1.248610e-001 7.166200e-002 5.201900e-002 5.037100e-002 -2.389000e-003 -1.102700e-002 -2.692800e-002 -4.121900e-002 -2.395470e-001 -4.108330e-001 -3.781380e-001 -1.347210e-001 -1.885060e-001 -1.478270e-001 2.865400e-002 -4.352700e-002 -4.306500e-002 -3.948400e-002 2.517000e-002 1.629300e-002 2.618400e-002 -3.791000e-003 2.087700e-002 4.789300e-002 2.293400e-002 6.585700e-002 8.174400e-002 6.729300e-002 1.713200e-002 3.509000e-002 3.463000e-002 -1.193320e-001 -1.556180e-001 -5.466150e-001 -2.631180e-001 -4.442900e-002 -1.262810e-001 -1.246180e-001 -1.181400e-002 7.190200e-002 -8.313000e-003 -4.551600e-002 3.415000e-002 1.297580e-001 1.280550e-001 1.093710e-001 5.465400e-002 4.902500e-002 -1.311000e-002 -1.862200e-002 3.641500e-002 1.919200e-002 1.531100e-002 1.097400e-002 
-1.193320e-001 -1.556180e-001 -5.466150e-001 -2.631180e-001 -4.442900e-002 -1.262810e-001 -1.246180e-001 -1.181400e-002 7.190200e-002 -8.313000e-003 -4.551600e-002 3.415000e-002 1.297580e-001 1.280550e-001 1.093710e-001 5.465400e-002 4.902500e-002 -1.311000e-002 -1.862200e-002 3.641500e-002 1.919200e-002 1.531100e-002 1.097400e-002 -6.004680e-001 -8.339300e-002 -1.596990e-001 -3.899000e-002 -1.154600e-001 -1.093100e-001 -3.766600e-002 -1.685600e-002 -3.307000e-003 -2.507300e-002 -1.862000e-003 5.402400e-002 8.118400e-002 8.756200e-002 1.160750e-001 1.031270e-001 6.581800e-002 -2.557400e-002 -3.398000e-002 -7.148000e-003 -6.381100e-002 -7.154000e-002 3.235000e-003 -8.299820e-001 -4.606570e-001 3.634000e-003 -4.928700e-002 -1.316400e-001 1.457200e-002 5.934900e-002 -1.692900e-002 -2.520600e-002 1.419700e-002 -4.239000e-003 -2.202500e-002 9.445000e-003 1.211300e-002 -1.151700e-002 2.690300e-002 -1.052900e-002 -2.176000e-003 -2.372600e-002 1.174500e-002 -1.714000e-002 -1.884000e-003 9.869000e-003 
-8.299820e-001 -4.606570e-001 3.634000e-003 -4.928700e-002 -1.316400e-001 1.457200e-002 5.934900e-002 -1.692900e-002 -2.520600e-002 1.419700e-002 -4.239000e-003 -2.202500e-002 9.445000e-003 1.211300e-002 -1.151700e-002 2.690300e-002 -1.052900e-002 -2.176000e-003 -2.372600e-002 1.174500e-002 -1.714000e-002 -1.884000e-003 9.869000e-003 -8.767870e-001 -6.076560e-001 -7.148000e-003 8.001300e-002 -6.939200e-002 -8.421000e-003 6.436000e-003 -1.193110e-001 -1.393700e-002 -2.799500e-002 -7.752300e-002 -2.942500e-002 3.692700e-002 2.941200e-002 -6.566500e-002 8.260000e-002 5.257000e-003 1.057700e-002 1.316000e-002 3.583400e-002 -2.219200e-002 -2.960400e-002 -3.174000e-003 -5.539940e-001 -5.843670e-001 -2.806780e-001 -4.909600e-002 -8.009200e-002 -2.443450e-001 -4.441600e-002 -1.507750e-001 -3.771000e-003 -2.166300e-002 1.180700e-002 3.032000e-003 1.621000e-003 7.970800e-002 -9.636000e-003 1.200440e-001 1.293140e-001 1.649550e-001 1.094810e-001 1.301930e-001 1.272750e-001 7.813600e-002 3.185900e-002 
-5.539940e-001 -5.843670e-001 -2.806780e-001 -4.909600e-002 -8.009200e-002 -2.443450e-001 -4.441600e-002 -1.507750e-001 -3.771000e-003 -2.166300e-002 1.180700e-002 3.032000e-003 1.621000e-003 7.970800e-002 -9.636000e-003 1.200440e-001 1.293140e-001 1.649550e-001 1.094810e-001 1.301930e-001 1.272750e-001 7.813600e-002 3.185900e-002 -4.686770e-001 -3.434300e-001 -1.605460e-001 -1.349260e-001 -4.833100e-002 -1.316220e-001 -1.911400e-001 -1.942970e-001 7.949900e-002 -3.762300e-002 -2.472000e-002 9.234300e-002 2.467600e-002 2.998000e-003 5.213400e-002 7.407200e-002 9.448600e-002 1.150190e-001 8.745000e-002 4.022800e-002 5.007900e-002 5.183000e-002 2.469400e-002 -8.413820e-001 -9.895000e-003 -6.817900e-002 -2.535280e-001 -7.286400e-002 -1.495320e-001 -1.256440e-001 -1.238410e-001 2.987200e-002 -2.165700e-002 -4.674000e-003 4.894700e-002 -1.298600e-002 8.623700e-002 7.434700e-002 4.528900e-002 7.386200e-002 3.682000e-003 4.013000e-002 -1.950900e-002 2.226500e-002 8.659000e-003 2.303500e-002 
