-5.387490e-001 -6.687900e-002 -6.401700e-002 -3.798850e-001 -1.348960e-001 -1.163630e-001 -5.292900e-002 5.632400e-002 -2.016700e-002 1.200000e-002 -1.006910e-001 -5.566500e-002 6.784000e-003 7.155700e-002 1.593100e-001 1.867270e-001 1.785430e-001 4.920800e-002 -6.380300e-002 -1.569530e-001 -2.003220e-001 -1.224860e-001 1.620600e-002 -5.924860e-001 1.160260e-001 -2.207500e-001 -3.385690e-001 -7.978300e-002 -2.196850e-001 6.251000e-002 -4.482100e-002 -1.446900e-002 1.027600e-002 -7.297900e-002 1.274700e-002 -2.522000e-003 6.752600e-002 1.898870e-001 2.384990e-001 1.587970e-001 1.565600e-002 -1.428130e-001 -1.951450e-001 -1.924920e-001 -5.870500e-002 5.218100e-002 -6.810490e-001 2.063200e-001 -3.620020e-001 -3.163200e-001 3.325200e-002 -2.483830e-001 7.738700e-002 -1.473910e-001 8.200000e-004 -5.705200e-002 3.575800e-002 5.857700e-002 8.158900e-002 1.436830e-001 1.971800e-001 1.735250e-001 -8.401900e-002 -2.252630e-001 -2.493270e-001 -9.852200e-002 7.649800e-002 1.086250e-001 5.949300e-002 
-6.810490e-001 2.063200e-001 -3.620020e-001 -3.163200e-001 3.325200e-002 -2.483830e-001 7.738700e-002 -1.473910e-001 8.200000e-004 -5.705200e-002 3.575800e-002 5.857700e-002 8.158900e-002 1.436830e-001 1.971800e-001 1.735250e-001 -8.401900e-002 -2.252630e-001 -2.493270e-001 -9.852200e-002 7.649800e-002 1.086250e-001 5.949300e-002 -5.338570e-001 8.739200e-002 -2.668120e-001 -2.734030e-001 -2.638300e-002 -2.493690e-001 -1.173700e-002 -9.042300e-002 4.865700e-002 1.878900e-002 -1.135000e-003 8.476300e-002 5.964900e-002 1.454810e-001 5.489900e-002 -5.684900e-002 -2.399540e-001 -2.275030e-001 -8.522300e-002 9.272600e-002 1.084740e-001 -1.952800e-002 -6.287400e-002 -6.056670e-001 -9.878000e-002 -2.726030e-001 -3.165410e-001 -1.341380e-001 -1.336350e-001 -1.466900e-001 -5.831800e-002 -5.798300e-002 -1.847600e-002 8.045000e-002 8.705400e-002 1.773610e-001 2.085840e-001 1.433760e-001 3.986800e-002 -1.750780e-001 -2.078890e-001 -1.395040e-001 1.114600e-002 1.298150e-001 5.440500e-002 -5.306000e-003 
-6.056670e-001 -9.878000e-002 -2.726030e-001 -3.165410e-001 -1.341380e-001 -1.336350e-001 -1.466900e-001 -5.831800e-002 -5.798300e-002 -1.847600e-002 8.045000e-002 8.705400e-002 1.773610e-001 2.085840e-001 1.433760e-001 3.986800e-002 -1.750780e-001 -2.078890e-001 -1.395040e-001 1.114600e-002 1.298150e-001 5.440500e-002 -5.306000e-003 -4.580030e-001 -3.963500e-002 -1.434970e-001 -3.391810e-001 -2.034360e-001 -8.205400e-002 -1.172740e-001 -3.759200e-002 3.567100e-002 -4.101500e-002 -5.321100e-002 5.512500e-002 6.674200e-002 1.447380e-001 1.912180e-001 1.697810e-001 8.856100e-002 -4.103000e-003 -1.307640e-001 -1.913910e-001 -8.291200e-002 5.911000e-003 5.484000e-002 -6.150740e-001 -6.140800e-002 -1.213600e-001 -4.174050e-001 -2.404900e-002 -1.014200e-001 -5.406200e-002 -1.139800e-002 2.809100e-002 -7.813100e-002 -3.113500e-002 1.468000e-003 2.369400e-002 1.286770e-001 1.128350e-001 1.641370e-001 1.234330e-001 8.951800e-002 3.416400e-002 -1.225540e-001 -1.318810e-001 -1.225580e-001 2.569200e-002 
-6.150740e-001 -6.140800e-002 -1.213600e-001 -4.174050e-001 -2.404900e-002 -1.014200e-001 -5.406200e-002 -1.139800e-002 2.809100e-002 -7.813100e-002 -3.113500e-002 1.468000e-003 2.369400e-002 1.286770e-001 1.128350e-001 1.641370e-001 1.234330e-001 8.951800e-002 3.416400e-002 -1.225540e-001 -1.318810e-001 -1.225580e-001 2.569200e-002 -6.961880e-001 -5.019600e-002 -1.450120e-001 -4.197720e-001 8.750400e-002 -1.324980e-001 4.161800e-002 -1.480700e-002 -1.888200e-002 -4.302200e-002 -1.897400e-002 -7.484000e-002 -4.299000e-003 4.244200e-002 7.738500e-002 2.229030e-001 1.266720e-001 1.482030e-001 9.894000e-003 -9.597000e-002 -1.821560e-001 -2.026230e-001 -4.456400e-002 -7.210500e-001 -1.840130e-001 -1.059600e-001 -2.373910e-001 -1.576000e-003 5.007400e-002 -6.158000e-003 -1.027190e-001 4.110600e-002 -1.043270e-001 3.674500e-002 -3.282400e-002 1.964600e-002 4.142900e-002 1.335870e-001 1.891430e-001 1.892540e-001 1.542380e-001 8.252000e-003 -1.268260e-001 -2.490280e-001 -1.804500e-001 1.905300e-002 
-7.210500e-001 -1.840130e-001 -1.059600e-001 -2.373910e-001 -1.576000e-003 5.007400e-002 -6.158000e-003 -1.027190e-001 4.110600e-002 -1.043270e-001 3.674500e-002 -3.282400e-002 1.964600e-002 4.142900e-002 1.335870e-001 1.891430e-001 1.892540e-001 1.542380e-001 8.252000e-003 -1.268260e-001 -2.490280e-001 -1.804500e-001 1.905300e-002 -6.488680e-001 -4.366700e-001 -3.162730e-001 7.500000e-004 -1.358530e-001 -3.440000e-002 9.032000e-003 -6.156100e-002 -8.979300e-002 1.434700e-002 6.761300e-002 5.210000e-003 1.136640e-001 1.395250e-001 2.119750e-001 1.872870e-001 2.269660e-001 8.223500e-002 -6.704200e-002 -2.148650e-001 -2.103490e-001 -8.311900e-002 1.571720e-001 -5.924110e-001 -3.109800e-001 -4.003790e-001 -4.332400e-002 -2.383400e-002 -9.097700e-002 -1.006880e-001 -2.936100e-002 -2.678200e-002 -3.681200e-002 -4.234200e-002 2.783700e-002 1.156700e-001 1.196640e-001 2.033260e-001 2.701960e-001 1.961820e-001 7.095800e-002 -8.354900e-002 -2.369810e-001 -2.333100e-001 -9.716800e-002 1.677490e-001 
-5.924110e-001 -3.109800e-001 -4.003790e-001 -4.332400e-002 -2.383400e-002 -9.097700e-002 -1.006880e-001 -2.936100e-002 -2.678200e-002 -3.681200e-002 -4.234200e-002 2.783700e-002 1.156700e-001 1.196640e-001 2.033260e-001 2.701960e-001 1.961820e-001 7.095800e-002 -8.354900e-002 -2.369810e-001 -2.333100e-001 -9.716800e-002 1.677490e-001 -4.678150e-001 -7.423300e-002 -2.433580e-001 -1.346110e-001 -1.405780e-001 -1.569170e-001 -8.267100e-002 3.656800e-002 2.668900e-002 -2.062100e-002 1.513500e-002 1.517200e-002 7.463300e-002 7.817800e-002 1.622200e-001 2.037930e-001 1.227110e-001 8.472200e-002 -4.205500e-002 -1.408290e-001 -1.500520e-001 -5.517500e-002 7.671900e-002 -7.387170e-001 -1.389000e-003 -1.247850e-001 -9.263400e-002 -9.048000e-002 -1.163350e-001 -1.060410e-001 -1.222500e-002 -5.916000e-003 -1.513800e-002 7.840000e-003 -1.556000e-002 4.007600e-002 5.072000e-002 6.232900e-002 9.004700e-002 6.983800e-002 2.214600e-002 -1.814000e-003 -7.244800e-002 -4.779500e-002 -4.892000e-002 2.154900e-002 
-7.387170e-001 -1.389000e-003 -1.247850e-001 -9.263400e-002 -9.048000e-002 -1.163350e-001 -1.060410e-001 -1.222500e-002 -5.916000e-003 -1.513800e-002 7.840000e-003 -1.556000e-002 4.007600e-002 5.072000e-002 6.232900e-002 9.004700e-002 6.983800e-002 2.214600e-002 -1.814000e-003 -7.244800e-002 -4.779500e-002 -4.892000e-002 2.154900e-002 -1.011170e+000 -1.805880e-001 -3.524900e-002 -2.121270e-001 8.451100e-002 -9.335000e-002 3.046200e-002 -1.452000e-003 3.604100e-002 -2.020100e-002 3.769200e-002 3.710000e-004 -2.283300e-002 -9.858000e-003 -1.640900e-002 -1.803300e-002 2.110500e-002 -2.618200e-002 1.458900e-002 -2.503000e-003 9.492000e-003 6.990000e-003 1.405300e-002 -6.839860e-001 -1.640540e-001 -1.739770e-001 -2.743690e-001 -3.191000e-003 -8.802600e-002 1.305700e-002 -3.090400e-002 -5.433000e-003 -7.348100e-002 5.257200e-002 1.665200e-002 9.709000e-003 -9.513000e-003 1.005700e-002 -6.115000e-003 1.652900e-002 -7.602000e-003 -1.535700e-002 2.912300e-002 5.280000e-003 2.139200e-002 1.863500e-002 
-6.839860e-001 -1.640540e-001 -1.739770e-001 -2.743690e-001 -3.191000e-003 -8.802600e-002 1.305700e-002 -3.090400e-002 -5.433000e-003 -7.348100e-002 5.257200e-002 1.665200e-002 9.709000e-003 -9.513000e-003 1.005700e-002 -6.115000e-003 1.652900e-002 -7.602000e-003 -1.535700e-002 2.912300e-002 5.280000e-003 2.139200e-002 1.863500e-002 -3.673780e-001 -2.058670e-001 -2.519790e-001 -3.252870e-001 -8.781000e-002 -1.197780e-001 -3.616500e-002 -7.595900e-002 -5.360800e-002 -1.175260e-001 4.984200e-002 2.014900e-002 4.743000e-003 -9.114000e-003 2.850800e-002 -4.671000e-003 -2.547000e-003 1.990200e-002 -3.565900e-002 3.842000e-002 -1.066700e-002 1.008600e-002 5.113000e-003 -2.245510e-001 -2.573040e-001 -1.897450e-001 -3.295110e-001 -1.233120e-001 -2.348170e-001 -1.243970e-001 -1.045420e-001 -9.400000e-002 -1.105970e-001 -9.780000e-003 -3.087400e-002 -3.085000e-002 -1.803100e-002 -4.766000e-003 -2.159000e-003 -1.620700e-002 2.564700e-002 -1.981700e-002 1.655300e-002 -5.603100e-002 -8.813000e-003 -8.320000e-003 
-2.245510e-001 -2.573040e-001 -1.897450e-001 -3.295110e-001 -1.233120e-001 -2.348170e-001 -1.243970e-001 -1.045420e-001 -9.400000e-002 -1.105970e-001 -9.780000e-003 -3.087400e-002 -3.085000e-002 -1.803100e-002 -4.766000e-003 -2.159000e-003 -1.620700e-002 2.564700e-002 -1.981700e-002 1.655300e-002 -5.603100e-002 -8.813000e-003 -8.320000e-003 -6.083780e-001 -1.653250e-001 -1.128980e-001 -2.476600e-001 1.349280e-001 -2.656350e-001 -1.546760e-001 -1.404010e-001 -2.016000e-002 -4.683200e-002 -7.498800e-002 -2.147300e-002 8.223100e-002 -5.712400e-002 -3.063700e-002 6.005700e-002 1.262400e-002 1.671200e-002 -3.301200e-002 4.356000e-003 2.495000e-003 1.451000e-002 -5.436000e-003 -9.902950e-001 -3.130740e-001 -1.717740e-001 -2.534340e-001 1.798460e-001 -1.686110e-001 -1.046610e-001 -1.214070e-001 1.432800e-002 -2.580000e-004 1.173300e-002 6.104700e-002 1.857130e-001 1.730370e-001 1.802660e-001 2.392500e-001 8.093300e-002 -4.617800e-002 -2.183850e-001 -2.283430e-001 -5.357600e-002 1.555720e-001 1.787000e-001 
-9.902950e-001 -3.130740e-001 -1.717740e-001 -2.534340e-001 1.798460e-001 -1.686110e-001 -1.046610e-001 -1.214070e-001 1.432800e-002 -2.580000e-004 1.173300e-002 6.104700e-002 1.857130e-001 1.730370e-001 1.802660e-001 2.392500e-001 8.093300e-002 -4.617800e-002 -2.183850e-001 -2.283430e-001 -5.357600e-002 1.555720e-001 1.787000e-001 -7.655960e-001 -1.508580e-001 -1.704690e-001 -3.438280e-001 1.160180e-001 -1.528530e-001 -2.834000e-002 -4.013700e-002 -2.506200e-002 6.760400e-002 -1.727000e-003 3.876300e-002 1.071640e-001 1.536740e-001 1.999230e-001 2.024870e-001 1.063100e-001 -6.807000e-003 -1.467810e-001 -1.888130e-001 -5.388900e-002 1.200610e-001 1.384990e-001 -6.155060e-001 -1.763000e-002 -1.642220e-001 -2.418720e-001 3.566300e-002 -8.416400e-002 -2.655000e-002 8.980000e-004 -7.503800e-002 7.256200e-002 -1.516400e-002 -1.369600e-002 5.233300e-002 9.076400e-002 1.578650e-001 1.125570e-001 8.663700e-002 1.744600e-002 -6.752700e-002 -1.141340e-001 -5.192700e-002 4.721500e-002 7.250300e-002 
