-7.628790e-001 1.986000e-003 -1.062950e-001 -4.478750e-001 3.992600e-002 -2.387630e-001 8.129300e-002 -2.690000e-003 -4.535000e-003 -8.886000e-003 -1.096590e-001 1.732900e-002 -2.354200e-002 1.209740e-001 1.569570e-001 1.952270e-001 2.059830e-001 8.698000e-002 -2.346400e-002 -1.578940e-001 -2.111440e-001 -1.484590e-001 2.277400e-002 -7.933190e-001 4.098900e-002 -2.781380e-001 -4.170570e-001 -7.948200e-002 -3.182430e-001 1.086070e-001 -5.894600e-002 4.879600e-002 -5.317000e-002 -7.543000e-002 4.928700e-002 4.437500e-002 1.948480e-001 1.924940e-001 2.494300e-001 1.599390e-001 4.468000e-002 -1.131620e-001 -1.851130e-001 -1.919490e-001 -6.891600e-002 9.011100e-002 -5.691050e-001 7.711300e-002 -3.358440e-001 -2.873590e-001 -2.569000e-002 -2.138140e-001 1.526000e-002 -1.213160e-001 1.548900e-002 -2.120300e-002 -2.638000e-003 5.782300e-002 -1.909000e-003 1.299910e-001 1.709960e-001 2.458630e-001 9.091900e-002 -8.300000e-004 -1.778110e-001 -2.417430e-001 -1.222930e-001 3.893400e-002 1.238980e-001 
-5.691050e-001 7.711300e-002 -3.358440e-001 -2.873590e-001 -2.569000e-002 -2.138140e-001 1.526000e-002 -1.213160e-001 1.548900e-002 -2.120300e-002 -2.638000e-003 5.782300e-002 -1.909000e-003 1.299910e-001 1.709960e-001 2.458630e-001 9.091900e-002 -8.300000e-004 -1.778110e-001 -2.417430e-001 -1.222930e-001 3.893400e-002 1.238980e-001 -3.822830e-001 -1.471500e-002 -2.498830e-001 -2.088810e-001 -1.003580e-001 -7.951500e-002 -6.431100e-002 -7.727200e-002 -6.308700e-002 2.931900e-002 4.092500e-002 8.492000e-003 3.106400e-002 8.833000e-002 1.214330e-001 1.970510e-001 9.782900e-002 9.782000e-003 -1.784340e-001 -2.357150e-001 -1.200400e-001 3.030300e-002 1.065920e-001 -5.894080e-001 -2.085060e-001 -2.438060e-001 -3.589950e-001 -2.452650e-001 -1.218850e-001 -7.470100e-002 -1.296220e-001 -2.924000e-002 -3.014800e-002 -1.555800e-002 7.109100e-002 1.095170e-001 1.874010e-001 1.692000e-001 2.094610e-001 1.579350e-001 8.642600e-002 -1.161540e-001 -2.237880e-001 -1.522120e-001 -5.975100e-002 1.363430e-001 
-5.894080e-001 -2.085060e-001 -2.438060e-001 -3.589950e-001 -2.452650e-001 -1.218850e-001 -7.470100e-002 -1.296220e-001 -2.924000e-002 -3.014800e-002 -1.555800e-002 7.109100e-002 1.095170e-001 1.874010e-001 1.692000e-001 2.094610e-001 1.579350e-001 8.642600e-002 -1.161540e-001 -2.237880e-001 -1.522120e-001 -5.975100e-002 1.363430e-001 -4.467380e-001 -1.275360e-001 -1.326280e-001 -2.956470e-001 -1.952360e-001 -6.094800e-002 -3.727900e-002 -7.879400e-002 1.157300e-002 -9.309600e-002 -4.837800e-002 2.108200e-002 2.364400e-002 4.714600e-002 1.096430e-001 1.828200e-001 2.126960e-001 1.018660e-001 -6.697100e-002 -1.582540e-001 -1.793490e-001 -1.791610e-001 4.079000e-003 -4.110560e-001 -9.339900e-002 -1.186330e-001 -3.665090e-001 -2.255600e-002 -6.670300e-002 -8.040000e-003 -6.148900e-002 -7.316000e-003 -1.030030e-001 -3.316000e-002 -2.953800e-002 2.876100e-002 1.171130e-001 9.927300e-002 1.961790e-001 1.393620e-001 3.704400e-002 -9.804300e-002 -1.811230e-001 -1.558980e-001 -3.801100e-002 6.193000e-002 
-4.110560e-001 -9.339900e-002 -1.186330e-001 -3.665090e-001 -2.255600e-002 -6.670300e-002 -8.040000e-003 -6.148900e-002 -7.316000e-003 -1.030030e-001 -3.316000e-002 -2.953800e-002 2.876100e-002 1.171130e-001 9.927300e-002 1.961790e-001 1.393620e-001 3.704400e-002 -9.804300e-002 -1.811230e-001 -1.558980e-001 -3.801100e-002 6.193000e-002 -6.269100e-001 -1.401990e-001 -1.919060e-001 -3.183040e-001 1.862500e-002 -5.960400e-002 -3.417400e-002 -2.917100e-002 -3.882000e-003 -7.502300e-002 1.811400e-002 -2.316200e-002 6.246600e-002 1.514270e-001 1.202380e-001 2.593100e-001 1.272610e-001 7.205900e-002 -9.505200e-002 -1.733960e-001 -2.084280e-001 -6.496900e-002 8.625100e-002 -5.484700e-001 -2.604670e-001 -1.618770e-001 -1.934630e-001 -8.161000e-002 -4.714000e-003 -3.775000e-003 -1.296550e-001 5.730100e-002 -6.312500e-002 3.236000e-003 4.888200e-002 9.536500e-002 7.601400e-002 1.851710e-001 2.145430e-001 1.653090e-001 8.267000e-002 -7.957300e-002 -2.038740e-001 -2.209190e-001 -5.629900e-002 1.240700e-001 
-5.484700e-001 -2.604670e-001 -1.618770e-001 -1.934630e-001 -8.161000e-002 -4.714000e-003 -3.775000e-003 -1.296550e-001 5.730100e-002 -6.312500e-002 3.236000e-003 4.888200e-002 9.536500e-002 7.601400e-002 1.851710e-001 2.145430e-001 1.653090e-001 8.267000e-002 -7.957300e-002 -2.038740e-001 -2.209190e-001 -5.629900e-002 1.240700e-001 -4.331970e-001 -2.598350e-001 -2.532110e-001 1.318000e-002 -6.855100e-002 -3.554300e-002 1.478000e-003 -4.925000e-002 -9.436000e-002 -3.428300e-002 2.220200e-002 -4.935300e-002 4.820500e-002 1.132450e-001 1.456940e-001 1.677690e-001 2.351070e-001 1.121640e-001 -2.640200e-002 -1.937770e-001 -2.342430e-001 -1.366250e-001 1.012510e-001 -4.189390e-001 -2.706270e-001 -3.468890e-001 -9.061100e-002 -5.358300e-002 -1.414540e-001 -5.360800e-002 -1.048400e-002 -4.164500e-002 -2.659800e-002 1.019600e-002 4.323200e-002 3.414900e-002 1.049960e-001 1.805390e-001 1.912980e-001 1.740080e-001 1.421110e-001 -2.000000e-004 -1.150390e-001 -2.109010e-001 -1.420440e-001 5.404900e-002 
-4.189390e-001 -2.706270e-001 -3.468890e-001 -9.061100e-002 -5.358300e-002 -1.414540e-001 -5.360800e-002 -1.048400e-002 -4.164500e-002 -2.659800e-002 1.019600e-002 4.323200e-002 3.414900e-002 1.049960e-001 1.805390e-001 1.912980e-001 1.740080e-001 1.421110e-001 -2.000000e-004 -1.150390e-001 -2.109010e-001 -1.420440e-001 5.404900e-002 -3.858580e-001 -1.620530e-001 -3.634320e-001 -8.996100e-002 -3.783900e-002 -1.254010e-001 -1.411580e-001 -1.570200e-002 1.023300e-002 9.494000e-003 2.054200e-002 1.024850e-001 9.523800e-002 1.338380e-001 2.142690e-001 1.924980e-001 1.337770e-001 5.842500e-002 -3.482100e-002 -1.159940e-001 -1.475960e-001 -8.490500e-002 4.882000e-002 -5.188890e-001 -1.956270e-001 -2.668830e-001 -4.409600e-002 5.040000e-004 -9.880400e-002 -1.148650e-001 -1.351200e-002 -8.509000e-003 -1.802400e-002 -2.929200e-002 7.194700e-002 8.312500e-002 1.274780e-001 1.401010e-001 1.183420e-001 4.264900e-002 3.047600e-002 -6.111600e-002 -1.230030e-001 -7.287000e-002 -1.491700e-002 3.592100e-002 
-5.188890e-001 -1.956270e-001 -2.668830e-001 -4.409600e-002 5.040000e-004 -9.880400e-002 -1.148650e-001 -1.351200e-002 -8.509000e-003 -1.802400e-002 -2.929200e-002 7.194700e-002 8.312500e-002 1.274780e-001 1.401010e-001 1.183420e-001 4.264900e-002 3.047600e-002 -6.111600e-002 -1.230030e-001 -7.287000e-002 -1.491700e-002 3.592100e-002 -7.580950e-001 -3.362970e-001 -1.653940e-001 -1.822700e-002 -5.129400e-002 -4.680200e-002 -6.153300e-002 1.334800e-002 -4.592000e-003 -4.927900e-002 -7.846100e-002 3.885700e-002 4.985000e-002 6.927100e-002 4.970400e-002 3.407000e-002 3.431200e-002 3.771100e-002 -4.549000e-003 -3.786800e-002 1.572300e-002 3.194800e-002 7.476000e-003 -8.425640e-001 -2.029420e-001 -1.109750e-001 -3.362200e-002 -1.347990e-001 -3.460600e-002 -2.103600e-002 -2.842100e-002 4.240000e-002 -3.659800e-002 -4.420800e-002 -2.654700e-002 2.013300e-002 -9.620000e-004 -4.968000e-003 6.563000e-003 3.924900e-002 2.679500e-002 1.552600e-002 -7.988000e-003 1.173200e-002 4.157800e-002 -2.304200e-002 
-8.425640e-001 -2.029420e-001 -1.109750e-001 -3.362200e-002 -1.347990e-001 -3.460600e-002 -2.103600e-002 -2.842100e-002 4.240000e-002 -3.659800e-002 -4.420800e-002 -2.654700e-002 2.013300e-002 -9.620000e-004 -4.968000e-003 6.563000e-003 3.924900e-002 2.679500e-002 1.552600e-002 -7.988000e-003 1.173200e-002 4.157800e-002 -2.304200e-002 -8.364050e-001 -1.112660e-001 -1.101160e-001 -8.686500e-002 -3.767600e-002 -7.936000e-003 1.007100e-002 -5.959400e-002 1.210000e-002 1.345200e-002 2.634400e-002 3.602000e-003 -3.182000e-002 -5.439200e-002 -6.220000e-004 -4.568000e-002 2.310000e-003 -3.560000e-004 -3.663000e-003 1.172900e-002 -1.182800e-002 -4.799000e-003 -3.227800e-002 -8.432990e-001 -1.592470e-001 -1.283160e-001 -1.385460e-001 -5.141300e-002 -3.293700e-002 -1.044600e-002 1.210200e-002 -3.426400e-002 -5.519400e-002 -5.272500e-002 -1.223300e-002 6.418000e-003 -5.732000e-002 -2.002400e-002 2.885600e-002 -1.880200e-002 -4.106200e-002 5.063000e-003 -9.666000e-003 9.542000e-003 1.877000e-002 -3.899800e-002 
-8.432990e-001 -1.592470e-001 -1.283160e-001 -1.385460e-001 -5.141300e-002 -3.293700e-002 -1.044600e-002 1.210200e-002 -3.426400e-002 -5.519400e-002 -5.272500e-002 -1.223300e-002 6.418000e-003 -5.732000e-002 -2.002400e-002 2.885600e-002 -1.880200e-002 -4.106200e-002 5.063000e-003 -9.666000e-003 9.542000e-003 1.877000e-002 -3.899800e-002 -7.989430e-001 -2.204640e-001 -1.292330e-001 -1.711400e-001 -4.734600e-002 -8.078800e-002 -1.451300e-002 4.349000e-003 -4.378100e-002 -5.924900e-002 -5.703300e-002 -4.184700e-002 1.726100e-002 -4.722700e-002 -8.465000e-003 2.833500e-002 -2.947300e-002 -4.594600e-002 -3.789000e-003 -1.268900e-002 2.697700e-002 3.420700e-002 -3.091700e-002 -7.545860e-001 -2.816810e-001 -1.301500e-001 -2.037340e-001 -4.327900e-002 -1.286380e-001 -1.858000e-002 -3.405000e-003 -5.329700e-002 -6.330300e-002 -6.134000e-002 -7.146100e-002 2.810300e-002 -3.713500e-002 3.093000e-003 2.781400e-002 -4.014300e-002 -5.083000e-002 -1.264100e-002 -1.571200e-002 4.441200e-002 4.964400e-002 -2.283600e-002 
-7.545860e-001 -2.816810e-001 -1.301500e-001 -2.037340e-001 -4.327900e-002 -1.286380e-001 -1.858000e-002 -3.405000e-003 -5.329700e-002 -6.330300e-002 -6.134000e-002 -7.146100e-002 2.810300e-002 -3.713500e-002 3.093000e-003 2.781400e-002 -4.014300e-002 -5.083000e-002 -1.264100e-002 -1.571200e-002 4.441200e-002 4.964400e-002 -2.283600e-002 -6.069000e-001 -2.370330e-001 -1.091370e-001 -2.272190e-001 -2.092100e-002 -1.784230e-001 -5.779600e-002 -5.508500e-002 -6.240800e-002 -5.815800e-002 -4.916200e-002 -6.519800e-002 3.357300e-002 -7.093000e-003 7.073000e-003 7.034000e-003 -1.746100e-002 -1.507900e-002 -2.047500e-002 -2.638000e-003 3.993800e-002 5.619700e-002 1.878300e-002 -5.676710e-001 -2.603090e-001 -9.958400e-002 -2.658260e-001 1.447000e-002 -1.829890e-001 -1.147770e-001 -1.093770e-001 -2.933600e-002 -2.086200e-002 -4.299800e-002 -2.686300e-002 5.122400e-002 4.851000e-003 -8.366000e-003 1.748100e-002 4.889200e-002 5.163100e-002 -7.121000e-003 1.623900e-002 1.350000e-004 3.259800e-002 6.001000e-002 
