-4.861130e-001 -4.434840e-001 -6.181080e-001 -6.071900e-002 -7.737400e-002 -2.251140e-001 -2.451410e-001 -1.420800e-002 4.083900e-002 -3.730200e-002 -2.063400e-002 1.326000e-003 9.846000e-003 -9.049400e-002 2.370600e-002 3.348000e-002 5.451100e-002 7.566200e-002 1.489800e-002 5.312200e-002 8.536200e-002 1.459040e-001 1.488510e-001 -6.277960e-001 -4.461840e-001 -3.586860e-001 -1.199730e-001 -1.577010e-001 -2.199890e-001 -1.591000e-003 -1.137660e-001 2.561000e-003 -5.926000e-003 -1.991100e-002 -6.671900e-002 -3.319200e-002 -3.163600e-002 1.890000e-004 2.745300e-002 1.810900e-002 1.112190e-001 6.962700e-002 1.484580e-001 1.656280e-001 1.802020e-001 1.701840e-001 -3.856470e-001 -2.242500e-002 -2.732810e-001 -4.127130e-001 -2.721750e-001 -2.773420e-001 5.441300e-002 -1.030080e-001 3.056500e-002 -5.004000e-003 -6.976900e-002 5.357000e-002 -2.298800e-002 3.271500e-002 -2.551900e-002 1.985100e-002 -2.127000e-002 3.492300e-002 3.601300e-002 6.783000e-002 1.147510e-001 1.455890e-001 1.389430e-001 
-3.856470e-001 -2.242500e-002 -2.732810e-001 -4.127130e-001 -2.721750e-001 -2.773420e-001 5.441300e-002 -1.030080e-001 3.056500e-002 -5.004000e-003 -6.976900e-002 5.357000e-002 -2.298800e-002 3.271500e-002 -2.551900e-002 1.985100e-002 -2.127000e-002 3.492300e-002 3.601300e-002 6.783000e-002 1.147510e-001 1.455890e-001 1.389430e-001 -1.785700e-001 3.933500e-002 -2.149680e-001 -2.317060e-001 -2.507760e-001 -2.702810e-001 -2.368900e-002 6.372000e-003 2.302800e-002 3.209800e-002 -3.035200e-002 6.253800e-002 1.436000e-002 3.199500e-002 6.863300e-002 -2.010000e-004 -4.673300e-002 -4.394000e-003 4.984000e-003 -1.304300e-002 5.197600e-002 1.690300e-002 4.578500e-002 -7.800380e-001 -7.286700e-002 -1.775200e-001 -2.393860e-001 -4.301500e-002 -7.366500e-002 -1.051080e-001 4.835500e-002 6.668400e-002 -1.958000e-002 2.221600e-002 -1.008430e-001 1.703700e-002 3.097400e-002 2.826500e-002 -5.713300e-002 4.035400e-002 -3.161600e-002 -3.388500e-002 4.457500e-002 -4.450000e-004 -3.818300e-002 2.460700e-002 
-7.800380e-001 -7.286700e-002 -1.775200e-001 -2.393860e-001 -4.301500e-002 -7.366500e-002 -1.051080e-001 4.835500e-002 6.668400e-002 -1.958000e-002 2.221600e-002 -1.008430e-001 1.703700e-002 3.097400e-002 2.826500e-002 -5.713300e-002 4.035400e-002 -3.161600e-002 -3.388500e-002 4.457500e-002 -4.450000e-004 -3.818300e-002 2.460700e-002 -8.410140e-001 -1.130520e-001 -2.150530e-001 -2.338990e-001 -8.583800e-002 -1.844700e-002 -1.209050e-001 -2.309800e-002 8.246000e-003 -1.461580e-001 -6.649200e-002 -1.068480e-001 8.891000e-003 4.036300e-002 1.800500e-002 -9.786000e-003 9.219700e-002 6.446700e-002 -3.904800e-002 6.141300e-002 1.082300e-002 -3.852100e-002 1.254400e-002 -6.959370e-001 -6.842700e-002 -1.170480e-001 -2.493630e-001 -1.614290e-001 -6.126000e-002 -1.044830e-001 -6.595000e-002 3.915000e-003 -1.459960e-001 -8.715000e-002 -1.880700e-002 4.763000e-003 7.180500e-002 4.312300e-002 7.451000e-003 3.625200e-002 5.707300e-002 6.549600e-002 8.152500e-002 1.238200e-002 -5.302300e-002 3.294600e-002 
-6.959370e-001 -6.842700e-002 -1.170480e-001 -2.493630e-001 -1.614290e-001 -6.126000e-002 -1.044830e-001 -6.595000e-002 3.915000e-003 -1.459960e-001 -8.715000e-002 -1.880700e-002 4.763000e-003 7.180500e-002 4.312300e-002 7.451000e-003 3.625200e-002 5.707300e-002 6.549600e-002 8.152500e-002 1.238200e-002 -5.302300e-002 3.294600e-002 -6.171750e-001 -3.495500e-002 -7.316600e-002 -1.385170e-001 -5.687100e-002 -1.357400e-002 -6.963600e-002 -2.848900e-002 -1.435500e-002 -1.172080e-001 -5.231400e-002 -4.429900e-002 -6.259600e-002 4.717800e-002 3.561300e-002 -3.409900e-002 1.672700e-002 2.505300e-002 -3.230000e-004 3.589200e-002 -1.946000e-003 -1.752600e-002 3.445100e-002 -7.719880e-001 -2.842200e-002 -2.856790e-001 -2.430000e-003 -5.375000e-003 -9.550800e-002 2.107100e-002 -2.181800e-002 4.758100e-002 -5.861900e-002 -4.299300e-002 -2.680200e-002 -3.811400e-002 -5.614800e-002 -4.523000e-003 6.339000e-003 5.430400e-002 -3.628800e-002 3.359000e-003 6.284600e-002 6.852400e-002 4.030700e-002 -9.559000e-003 
-7.719880e-001 -2.842200e-002 -2.856790e-001 -2.430000e-003 -5.375000e-003 -9.550800e-002 2.107100e-002 -2.181800e-002 4.758100e-002 -5.861900e-002 -4.299300e-002 -2.680200e-002 -3.811400e-002 -5.614800e-002 -4.523000e-003 6.339000e-003 5.430400e-002 -3.628800e-002 3.359000e-003 6.284600e-002 6.852400e-002 4.030700e-002 -9.559000e-003 -8.964340e-001 -1.173800e-001 -3.706960e-001 -6.273600e-002 -2.938000e-002 -1.329280e-001 2.790600e-002 -3.394000e-002 -2.635000e-003 -6.062900e-002 -5.161500e-002 -3.445000e-002 -9.504000e-003 -7.546300e-002 8.600000e-004 5.594000e-003 1.812000e-002 -1.800000e-005 1.442400e-002 4.372000e-002 1.912400e-002 1.537600e-002 9.800000e-003 -9.136910e-001 -6.177700e-002 -3.339180e-001 -1.040410e-001 -7.539500e-002 -1.355770e-001 5.470000e-003 -5.196600e-002 -4.988200e-002 -3.719700e-002 -7.031200e-002 -7.314200e-002 3.449400e-002 -4.331700e-002 9.055000e-003 -4.390800e-002 2.808700e-002 3.774000e-003 2.044100e-002 7.642000e-003 1.478900e-002 8.189000e-003 2.387100e-002 
-9.136910e-001 -6.177700e-002 -3.339180e-001 -1.040410e-001 -7.539500e-002 -1.355770e-001 5.470000e-003 -5.196600e-002 -4.988200e-002 -3.719700e-002 -7.031200e-002 -7.314200e-002 3.449400e-002 -4.331700e-002 9.055000e-003 -4.390800e-002 2.808700e-002 3.774000e-003 2.044100e-002 7.642000e-003 1.478900e-002 8.189000e-003 2.387100e-002 -5.155060e-001 -1.627300e-002 -4.402330e-001 -1.078810e-001 -1.924600e-001 -1.915520e-001 -2.205700e-002 -6.483200e-002 -2.632500e-002 -3.017500e-002 -7.551100e-002 -6.342500e-002 3.188100e-002 2.365400e-002 3.580000e-004 -1.304700e-002 7.860200e-002 4.610000e-004 7.990800e-002 3.097500e-002 9.094400e-002 2.928300e-002 2.878600e-002 -4.727970e-001 -2.125320e-001 -4.896280e-001 -2.713500e-001 -2.753140e-001 -1.631700e-001 1.254900e-002 -5.699400e-002 8.309000e-003 -1.423800e-002 -1.130350e-001 -5.355000e-003 7.267000e-003 5.173700e-002 1.019000e-003 1.643500e-002 6.406700e-002 1.033600e-002 1.090300e-001 8.719800e-002 1.428370e-001 6.642500e-002 6.463900e-002 
-4.727970e-001 -2.125320e-001 -4.896280e-001 -2.713500e-001 -2.753140e-001 -1.631700e-001 1.254900e-002 -5.699400e-002 8.309000e-003 -1.423800e-002 -1.130350e-001 -5.355000e-003 7.267000e-003 5.173700e-002 1.019000e-003 1.643500e-002 6.406700e-002 1.033600e-002 1.090300e-001 8.719800e-002 1.428370e-001 6.642500e-002 6.463900e-002 -8.627500e-001 -2.364030e-001 -2.843810e-001 -5.449050e-001 -1.329020e-001 -3.943600e-002 -2.773000e-002 4.100300e-002 -5.288000e-003 3.483000e-002 -1.325640e-001 -1.828800e-002 -6.451800e-002 7.157500e-002 -9.420000e-004 -2.353200e-002 5.239500e-002 -2.542000e-003 5.064000e-002 1.222570e-001 1.672680e-001 1.351370e-001 1.689310e-001 -9.437070e-001 -7.602200e-002 -1.493140e-001 -5.067550e-001 -1.478670e-001 3.322000e-002 -1.189590e-001 1.252380e-001 -5.767800e-002 -6.876000e-003 -6.966000e-002 -8.804900e-002 -3.342900e-002 -1.134800e-002 2.374000e-002 -2.074900e-002 -1.404100e-002 1.937500e-002 8.914400e-002 1.437200e-001 1.862180e-001 2.214650e-001 1.709100e-001 
-9.437070e-001 -7.602200e-002 -1.493140e-001 -5.067550e-001 -1.478670e-001 3.322000e-002 -1.189590e-001 1.252380e-001 -5.767800e-002 -6.876000e-003 -6.966000e-002 -8.804900e-002 -3.342900e-002 -1.134800e-002 2.374000e-002 -2.074900e-002 -1.404100e-002 1.937500e-002 8.914400e-002 1.437200e-001 1.862180e-001 2.214650e-001 1.709100e-001 -6.499940e-001 -4.118360e-001 -1.619150e-001 -2.104290e-001 -2.612530e-001 2.188540e-001 -1.110310e-001 -5.927300e-002 -4.033000e-003 -2.104800e-002 -5.750000e-003 -4.121100e-002 2.455600e-002 -3.005100e-002 4.962000e-003 -1.141790e-001 7.818900e-002 -1.394800e-002 3.681900e-002 4.050600e-002 1.348050e-001 8.975500e-002 2.273820e-001 -3.112440e-001 -4.188200e-001 -1.125750e-001 -2.987530e-001 -3.103840e-001 4.960300e-002 -1.550900e-001 -1.119830e-001 8.224400e-002 2.063100e-002 -6.252900e-002 1.975600e-002 -4.100000e-004 -2.800600e-002 -7.374000e-003 -3.890000e-004 8.261400e-002 1.777000e-002 2.429600e-002 2.886100e-002 8.184600e-002 5.633300e-002 1.398860e-001 
-3.112440e-001 -4.188200e-001 -1.125750e-001 -2.987530e-001 -3.103840e-001 4.960300e-002 -1.550900e-001 -1.119830e-001 8.224400e-002 2.063100e-002 -6.252900e-002 1.975600e-002 -4.100000e-004 -2.800600e-002 -7.374000e-003 -3.890000e-004 8.261400e-002 1.777000e-002 2.429600e-002 2.886100e-002 8.184600e-002 5.633300e-002 1.398860e-001 -2.132350e-001 -1.083990e-001 -9.949000e-002 -3.549580e-001 -3.401600e-001 -5.796600e-002 -8.908400e-002 -6.957900e-002 6.585000e-002 6.620000e-003 -5.982800e-002 6.213900e-002 1.239000e-003 3.897300e-002 6.393100e-002 2.435900e-002 8.031600e-002 -2.396000e-003 2.987500e-002 1.430400e-002 2.396200e-002 1.265700e-002 4.132900e-002 -1.549410e-001 1.049600e-001 -2.123620e-001 -3.247810e-001 -2.903040e-001 -1.814710e-001 -3.619200e-002 -6.125400e-002 -4.980300e-002 -1.430000e-002 -5.013000e-002 6.055900e-002 -8.000000e-006 7.078500e-002 1.404200e-002 7.654000e-003 -4.355400e-002 -1.310700e-002 6.179600e-002 8.977000e-003 2.636100e-002 2.809600e-002 7.760900e-002 
-1.549410e-001 1.049600e-001 -2.123620e-001 -3.247810e-001 -2.903040e-001 -1.814710e-001 -3.619200e-002 -6.125400e-002 -4.980300e-002 -1.430000e-002 -5.013000e-002 6.055900e-002 -8.000000e-006 7.078500e-002 1.404200e-002 7.654000e-003 -4.355400e-002 -1.310700e-002 6.179600e-002 8.977000e-003 2.636100e-002 2.809600e-002 7.760900e-002 -5.189780e-001 1.792530e-001 -1.770820e-001 -4.130610e-001 -1.467140e-001 -2.266640e-001 -9.772700e-002 6.515800e-002 -4.764700e-002 -1.888200e-002 -2.070600e-002 -4.771400e-002 5.599600e-002 -3.223500e-002 -5.082000e-003 -3.446100e-002 3.072000e-003 -8.021000e-003 8.039800e-002 6.812800e-002 1.156600e-001 1.732260e-001 1.804110e-001 -5.566040e-001 2.585390e-001 -1.557430e-001 -5.183390e-001 -1.611160e-001 -2.463030e-001 -1.612120e-001 6.909000e-002 -9.577000e-002 -2.512200e-002 -1.105800e-002 -2.509600e-002 6.743000e-002 -5.404800e-002 2.749000e-002 -2.025600e-002 3.021400e-002 -4.329200e-002 8.291000e-002 9.174100e-002 1.527870e-001 1.525410e-001 1.657140e-001 
