-5.101300e-001 -5.701940e-001 -3.777800e-001 -1.844750e-001 -2.894930e-001 1.552500e-002 6.820100e-002 -6.318900e-002 -5.532500e-002 -9.810500e-002 -5.872800e-002 -4.216100e-002 -8.198000e-003 -2.649200e-002 1.475000e-002 -5.124100e-002 -1.049200e-001 -2.864000e-002 2.024100e-002 1.223800e-002 9.652800e-002 7.361600e-002 1.057840e-001 -3.848860e-001 -5.228510e-001 -3.577190e-001 -2.087580e-001 -2.733090e-001 1.378000e-002 2.730100e-002 -1.061560e-001 -5.381200e-002 -5.860400e-002 -9.515400e-002 -3.445100e-002 1.986200e-002 -4.821400e-002 -3.308400e-002 -4.849200e-002 -5.340700e-002 -4.565300e-002 3.845000e-002 9.467600e-002 6.179200e-002 8.924800e-002 1.523850e-001 -6.719900e-002 -3.776770e-001 -5.429070e-001 -2.664510e-001 -1.680820e-001 -7.720000e-004 -2.919600e-002 -3.419100e-002 -4.241800e-002 -4.981200e-002 -4.527900e-002 1.072100e-002 -4.242100e-002 -1.657500e-002 6.440000e-003 -2.935400e-002 -2.747500e-002 -6.451900e-002 -6.484700e-002 -5.538000e-003 1.452700e-002 1.837900e-002 2.641300e-002 
-6.719900e-002 -3.776770e-001 -5.429070e-001 -2.664510e-001 -1.680820e-001 -7.720000e-004 -2.919600e-002 -3.419100e-002 -4.241800e-002 -4.981200e-002 -4.527900e-002 1.072100e-002 -4.242100e-002 -1.657500e-002 6.440000e-003 -2.935400e-002 -2.747500e-002 -6.451900e-002 -6.484700e-002 -5.538000e-003 1.452700e-002 1.837900e-002 2.641300e-002 -2.272620e-001 -4.070890e-001 -5.544190e-001 -1.750990e-001 -3.369700e-002 -1.534300e-002 -6.287400e-002 -1.185300e-002 3.406100e-002 -3.252800e-002 -6.535200e-002 -3.061500e-002 4.055200e-002 2.945100e-002 4.382300e-002 2.187300e-002 -1.485900e-002 -6.148300e-002 -6.107000e-002 -5.584500e-002 -1.094100e-002 -1.524300e-002 -1.781800e-002 -2.871780e-001 -5.458880e-001 -3.956020e-001 -7.173100e-002 -1.634220e-001 -2.665700e-002 3.230800e-002 3.517100e-002 -1.088560e-001 -1.374450e-001 3.308700e-002 2.168100e-002 3.270700e-002 -9.602000e-003 6.578200e-002 -4.828600e-002 -3.113700e-002 9.841000e-003 4.865000e-003 -4.817600e-002 -6.832500e-002 -4.136900e-002 -1.749600e-002 
-2.871780e-001 -5.458880e-001 -3.956020e-001 -7.173100e-002 -1.634220e-001 -2.665700e-002 3.230800e-002 3.517100e-002 -1.088560e-001 -1.374450e-001 3.308700e-002 2.168100e-002 3.270700e-002 -9.602000e-003 6.578200e-002 -4.828600e-002 -3.113700e-002 9.841000e-003 4.865000e-003 -4.817600e-002 -6.832500e-002 -4.136900e-002 -1.749600e-002 -2.344250e-001 -3.368300e-001 -3.568070e-001 -2.661520e-001 -2.617430e-001 -1.158020e-001 4.572900e-002 3.420000e-002 -6.914000e-002 -4.642000e-003 -5.016100e-002 -7.043000e-002 1.406600e-002 -5.548000e-003 1.697400e-002 -7.195000e-003 2.250000e-004 -2.701100e-002 -1.295450e-001 -6.158900e-002 -4.437300e-002 -2.448400e-002 3.191800e-002 -4.546870e-001 -1.491100e-001 -3.311440e-001 -2.336990e-001 -2.611350e-001 -1.330490e-001 -4.800400e-002 -9.826800e-002 -3.344300e-002 -3.299300e-002 -3.582600e-002 -7.739300e-002 -6.999000e-003 -4.539000e-003 -3.709200e-002 -3.355000e-002 -5.571400e-002 -1.694300e-002 -2.060900e-002 -1.906000e-003 -2.055000e-002 -2.028900e-002 1.443000e-003 
-4.546870e-001 -1.491100e-001 -3.311440e-001 -2.336990e-001 -2.611350e-001 -1.330490e-001 -4.800400e-002 -9.826800e-002 -3.344300e-002 -3.299300e-002 -3.582600e-002 -7.739300e-002 -6.999000e-003 -4.539000e-003 -3.709200e-002 -3.355000e-002 -5.571400e-002 -1.694300e-002 -2.060900e-002 -1.906000e-003 -2.055000e-002 -2.028900e-002 1.443000e-003 -3.175860e-001 -1.757260e-001 -2.684080e-001 -3.988940e-001 -3.489670e-001 -1.092180e-001 -8.664700e-002 -1.338680e-001 -7.531900e-002 -3.211700e-002 -1.306220e-001 -6.052700e-002 5.553700e-002 -2.300600e-002 -4.558700e-002 2.253700e-002 -1.175300e-002 4.350300e-002 6.105400e-002 -1.339500e-002 4.103800e-002 4.543800e-002 7.724500e-002 -2.934870e-001 -1.209590e-001 -2.205560e-001 -5.820080e-001 -1.918270e-001 3.478000e-002 -1.869850e-001 -7.419400e-002 -1.513560e-001 -1.213460e-001 -4.676300e-002 -9.583300e-002 -6.380300e-002 -5.967900e-002 1.307790e-001 -1.769000e-002 2.097300e-002 -1.269500e-002 -2.509500e-002 5.443000e-003 8.333900e-002 3.134700e-002 1.382120e-001 
-2.934870e-001 -1.209590e-001 -2.205560e-001 -5.820080e-001 -1.918270e-001 3.478000e-002 -1.869850e-001 -7.419400e-002 -1.513560e-001 -1.213460e-001 -4.676300e-002 -9.583300e-002 -6.380300e-002 -5.967900e-002 1.307790e-001 -1.769000e-002 2.097300e-002 -1.269500e-002 -2.509500e-002 5.443000e-003 8.333900e-002 3.134700e-002 1.382120e-001 -2.028190e-001 -2.433650e-001 -1.598720e-001 -3.997670e-001 -2.583660e-001 4.449500e-002 -1.485720e-001 -2.027510e-001 -3.795000e-002 -5.152200e-002 -1.370100e-001 -4.451000e-002 4.422400e-002 -5.246000e-002 6.304300e-002 -5.518300e-002 -3.176000e-002 -1.022200e-002 -5.910000e-002 2.014400e-002 -1.693000e-002 -2.897300e-002 -4.723000e-002 -1.950900e-001 -1.965600e-001 -2.117080e-001 -2.250520e-001 -1.551620e-001 -1.611760e-001 -1.949030e-001 -6.400000e-005 1.609200e-002 -5.029500e-002 -1.015830e-001 -3.997900e-002 3.007900e-002 -5.490800e-002 1.245000e-003 3.199900e-002 -3.784400e-002 -5.146300e-002 -5.395100e-002 -6.341000e-003 -5.096000e-002 -8.316600e-002 -5.313300e-002 
-1.950900e-001 -1.965600e-001 -2.117080e-001 -2.250520e-001 -1.551620e-001 -1.611760e-001 -1.949030e-001 -6.400000e-005 1.609200e-002 -5.029500e-002 -1.015830e-001 -3.997900e-002 3.007900e-002 -5.490800e-002 1.245000e-003 3.199900e-002 -3.784400e-002 -5.146300e-002 -5.395100e-002 -6.341000e-003 -5.096000e-002 -8.316600e-002 -5.313300e-002 -5.534500e-002 -4.307970e-001 -4.419170e-001 -1.887130e-001 -1.702340e-001 -1.775610e-001 -1.545850e-001 -3.137000e-002 -1.957800e-002 -2.002980e-001 -6.171600e-002 2.109100e-002 8.700000e-003 -5.698600e-002 1.245300e-002 3.888100e-002 5.057000e-003 -2.278300e-002 4.187000e-003 -1.452200e-002 -5.842900e-002 -8.878500e-002 -4.272900e-002 -2.774930e-001 -5.148100e-001 -2.685710e-001 -3.559350e-001 -2.823900e-001 4.157700e-002 -5.514100e-002 -1.208680e-001 -5.906600e-002 -9.756200e-002 -6.744600e-002 -3.312900e-002 6.556800e-002 -2.381500e-002 4.069800e-002 6.890000e-004 -1.106400e-002 3.217100e-002 -2.435900e-002 -1.437400e-002 -2.019400e-002 -4.864200e-002 -1.745200e-002 
-2.774930e-001 -5.148100e-001 -2.685710e-001 -3.559350e-001 -2.823900e-001 4.157700e-002 -5.514100e-002 -1.208680e-001 -5.906600e-002 -9.756200e-002 -6.744600e-002 -3.312900e-002 6.556800e-002 -2.381500e-002 4.069800e-002 6.890000e-004 -1.106400e-002 3.217100e-002 -2.435900e-002 -1.437400e-002 -2.019400e-002 -4.864200e-002 -1.745200e-002 -3.427150e-001 -8.163900e-002 -2.680520e-001 -5.579610e-001 -1.354030e-001 -4.126100e-002 -1.687370e-001 -3.402600e-002 -1.720830e-001 -1.473250e-001 -9.461100e-002 -1.020020e-001 1.192800e-002 -3.134500e-002 1.460230e-001 -1.130500e-002 8.356900e-002 -1.997200e-002 7.192400e-002 7.055700e-002 6.570000e-003 3.278800e-002 -1.777000e-003 -5.111600e-001 -1.461930e-001 -2.714700e-001 -3.959920e-001 -4.665400e-002 1.013700e-002 -7.991000e-003 -1.769200e-002 -2.681500e-002 -1.724590e-001 1.438900e-002 -5.505000e-003 4.520000e-002 -5.570000e-004 3.925500e-002 -1.026200e-001 -6.412800e-002 -7.443000e-003 -3.588800e-002 1.795900e-002 -4.185600e-002 -7.529500e-002 8.658200e-002 
-5.111600e-001 -1.461930e-001 -2.714700e-001 -3.959920e-001 -4.665400e-002 1.013700e-002 -7.991000e-003 -1.769200e-002 -2.681500e-002 -1.724590e-001 1.438900e-002 -5.505000e-003 4.520000e-002 -5.570000e-004 3.925500e-002 -1.026200e-001 -6.412800e-002 -7.443000e-003 -3.588800e-002 1.795900e-002 -4.185600e-002 -7.529500e-002 8.658200e-002 -4.737320e-001 -4.847490e-001 -1.860050e-001 -2.804340e-001 -1.728430e-001 6.407000e-002 2.757200e-002 -1.283170e-001 -3.217100e-002 -4.126900e-002 -1.139880e-001 8.814300e-002 1.536700e-002 -2.267200e-002 2.031400e-002 -4.378900e-002 -4.956000e-002 -4.183500e-002 -2.174900e-002 -6.222600e-002 1.100000e-004 -1.582000e-003 1.522300e-002 -2.172760e-001 -4.673440e-001 -2.924820e-001 -1.652400e-001 -2.563160e-001 -1.019400e-001 6.526900e-002 -4.834000e-002 -5.805000e-002 -9.283400e-002 -7.273200e-002 -2.164500e-002 1.937500e-002 3.470700e-002 -8.060000e-003 -6.004800e-002 -9.358000e-003 -4.153600e-002 -3.409200e-002 7.078000e-003 5.497000e-003 4.309400e-002 1.121600e-002 
-2.172760e-001 -4.673440e-001 -2.924820e-001 -1.652400e-001 -2.563160e-001 -1.019400e-001 6.526900e-002 -4.834000e-002 -5.805000e-002 -9.283400e-002 -7.273200e-002 -2.164500e-002 1.937500e-002 3.470700e-002 -8.060000e-003 -6.004800e-002 -9.358000e-003 -4.153600e-002 -3.409200e-002 7.078000e-003 5.497000e-003 4.309400e-002 1.121600e-002 -4.092030e-001 -3.954520e-001 -2.486170e-001 -2.698980e-001 -2.534050e-001 -9.516800e-002 5.912800e-002 -1.945200e-002 -3.228100e-002 -1.270560e-001 8.932000e-003 -1.234420e-001 5.024300e-002 1.244300e-002 4.326500e-002 -7.619100e-002 -4.363000e-002 -2.938000e-002 -6.595800e-002 9.070000e-003 1.741400e-002 -5.486000e-003 4.606200e-002 -5.801890e-001 -1.593200e-002 -3.737120e-001 -3.919720e-001 -6.206100e-002 -1.136090e-001 -8.192800e-002 2.294500e-002 -5.089900e-002 -5.598500e-002 8.654000e-003 -1.626200e-001 3.305600e-002 -3.952800e-002 -9.525000e-003 -1.122290e-001 -9.127300e-002 -8.304200e-002 -3.532800e-002 -2.009000e-003 3.504000e-003 4.641000e-002 2.597500e-002 
-5.801890e-001 -1.593200e-002 -3.737120e-001 -3.919720e-001 -6.206100e-002 -1.136090e-001 -8.192800e-002 2.294500e-002 -5.089900e-002 -5.598500e-002 8.654000e-003 -1.626200e-001 3.305600e-002 -3.952800e-002 -9.525000e-003 -1.122290e-001 -9.127300e-002 -8.304200e-002 -3.532800e-002 -2.009000e-003 3.504000e-003 4.641000e-002 2.597500e-002 -4.610090e-001 -9.307500e-002 -3.208250e-001 -6.811810e-001 -8.758200e-002 -1.400000e-005 -1.818720e-001 4.200700e-002 -1.022480e-001 -9.108500e-002 -1.254920e-001 -8.395400e-002 2.659800e-002 -1.389400e-002 8.088600e-002 -6.445700e-002 -2.025600e-002 -8.069100e-002 -8.867800e-002 -7.618000e-003 -9.344100e-002 -2.694200e-002 2.749800e-002 -2.542180e-001 -3.709290e-001 -2.423180e-001 -4.487550e-001 -2.626940e-001 7.383500e-002 -9.101600e-002 -1.705300e-001 -5.276800e-002 -1.103520e-001 -1.523170e-001 6.570000e-004 5.313800e-002 -2.802000e-002 5.091900e-002 -7.419300e-002 -7.924400e-002 5.394000e-003 -4.198000e-002 -2.837700e-002 -7.649000e-002 -9.398200e-002 1.163700e-002 
