-5.303150e-001 -5.654490e-001 -2.823670e-001 -1.983550e-001 -9.455400e-002 -1.456830e-001 -2.097300e-002 -1.013560e-001 -7.467400e-002 -4.373900e-002 7.723800e-002 7.103000e-003 4.599600e-002 -6.033900e-002 1.254520e-001 -2.515400e-002 -1.920400e-002 3.574400e-002 -8.682000e-003 1.769700e-002 -1.791100e-002 1.082600e-002 -1.560800e-002 -6.919350e-001 -2.277220e-001 -1.584020e-001 -2.229850e-001 -1.781590e-001 -1.381650e-001 -1.396150e-001 -1.221350e-001 -4.352500e-002 -6.735500e-002 -1.057600e-002 -5.205000e-002 7.234700e-002 -3.116400e-002 7.476900e-002 -7.147400e-002 4.487300e-002 4.508600e-002 7.301300e-002 5.842400e-002 3.416700e-002 3.545400e-002 -1.091000e-003 -7.409790e-001 -3.050230e-001 -5.965300e-002 -4.142570e-001 -3.062810e-001 -1.034150e-001 -1.470300e-001 -9.635200e-002 5.407700e-002 -4.613200e-002 -9.775000e-003 -7.290500e-002 4.225100e-002 -6.945600e-002 9.998800e-002 -4.116600e-002 4.459800e-002 1.339800e-002 3.660300e-002 8.903000e-003 4.349700e-002 2.913600e-002 4.346200e-002 
-7.409790e-001 -3.050230e-001 -5.965300e-002 -4.142570e-001 -3.062810e-001 -1.034150e-001 -1.470300e-001 -9.635200e-002 5.407700e-002 -4.613200e-002 -9.775000e-003 -7.290500e-002 4.225100e-002 -6.945600e-002 9.998800e-002 -4.116600e-002 4.459800e-002 1.339800e-002 3.660300e-002 8.903000e-003 4.349700e-002 2.913600e-002 4.346200e-002 -8.744350e-001 -2.805740e-001 -2.022900e-002 -4.235410e-001 -2.138140e-001 4.167200e-002 -5.630900e-002 2.206600e-002 1.347390e-001 8.274000e-003 -5.005000e-002 -5.739200e-002 -4.918000e-003 -9.953400e-002 9.161200e-002 -4.609700e-002 3.603400e-002 -3.594000e-002 -6.574600e-002 -6.363000e-002 5.674600e-002 6.509400e-002 1.492620e-001 -5.939680e-001 -3.984690e-001 -7.853600e-002 -3.969910e-001 -2.664880e-001 1.691300e-002 -5.909400e-002 -6.225100e-002 1.167400e-002 3.470300e-002 -1.274090e-001 -9.051700e-002 3.206100e-002 -9.418000e-002 9.950800e-002 -6.255000e-003 -1.035500e-002 -2.475100e-002 4.680000e-004 -1.906000e-003 6.750700e-002 1.059730e-001 1.472260e-001 
-5.939680e-001 -3.984690e-001 -7.853600e-002 -3.969910e-001 -2.664880e-001 1.691300e-002 -5.909400e-002 -6.225100e-002 1.167400e-002 3.470300e-002 -1.274090e-001 -9.051700e-002 3.206100e-002 -9.418000e-002 9.950800e-002 -6.255000e-003 -1.035500e-002 -2.475100e-002 4.680000e-004 -1.906000e-003 6.750700e-002 1.059730e-001 1.472260e-001 -4.371230e-001 -3.156470e-001 -2.191910e-001 -3.193060e-001 -2.914530e-001 -7.546100e-002 -1.455060e-001 -1.410990e-001 1.739200e-002 -2.366900e-002 -8.572500e-002 -2.814700e-002 1.380300e-002 -4.840000e-002 9.892600e-002 -2.466000e-003 1.112500e-002 -2.914400e-002 4.169000e-002 1.114400e-002 1.196600e-002 2.697600e-002 5.163900e-002 -9.278660e-001 -3.807950e-001 -1.941540e-001 -2.980850e-001 -2.348530e-001 -1.482730e-001 -1.574470e-001 -1.601440e-001 -5.465500e-002 -5.651700e-002 -6.720200e-002 1.604000e-003 3.654200e-002 -5.524900e-002 9.955500e-002 -7.591700e-002 1.439540e-001 -1.850300e-002 5.616700e-002 2.180500e-002 8.439500e-002 2.330200e-002 4.310900e-002 
-9.278660e-001 -3.807950e-001 -1.941540e-001 -2.980850e-001 -2.348530e-001 -1.482730e-001 -1.574470e-001 -1.601440e-001 -5.465500e-002 -5.651700e-002 -6.720200e-002 1.604000e-003 3.654200e-002 -5.524900e-002 9.955500e-002 -7.591700e-002 1.439540e-001 -1.850300e-002 5.616700e-002 2.180500e-002 8.439500e-002 2.330200e-002 4.310900e-002 -5.953960e-001 -2.313270e-001 -1.733690e-001 -3.089230e-001 -2.704600e-001 1.530800e-002 -4.780000e-002 -1.016030e-001 1.597400e-002 4.240000e-002 -7.665900e-002 3.472000e-003 1.826500e-001 -2.147000e-003 6.635600e-002 -9.006300e-002 7.448700e-002 -5.257000e-002 4.980000e-003 1.315400e-002 -6.170000e-004 -1.559900e-002 3.607800e-002 -1.657460e-001 -2.297560e-001 -4.527950e-001 -3.751410e-001 -2.344720e-001 -1.363510e-001 -9.594200e-002 -7.076700e-002 -4.269700e-002 8.376000e-003 -3.995000e-003 4.462200e-002 6.319900e-002 5.861500e-002 3.158200e-002 1.490000e-004 1.117900e-002 -3.176700e-002 -1.892000e-003 -2.904500e-002 -5.539000e-003 -4.157000e-003 -2.057300e-002 
-1.657460e-001 -2.297560e-001 -4.527950e-001 -3.751410e-001 -2.344720e-001 -1.363510e-001 -9.594200e-002 -7.076700e-002 -4.269700e-002 8.376000e-003 -3.995000e-003 4.462200e-002 6.319900e-002 5.861500e-002 3.158200e-002 1.490000e-004 1.117900e-002 -3.176700e-002 -1.892000e-003 -2.904500e-002 -5.539000e-003 -4.157000e-003 -2.057300e-002 -3.746620e-001 -5.740440e-001 -3.059490e-001 -2.379640e-001 -2.585350e-001 -2.003800e-001 -2.074880e-001 -1.663000e-002 5.899700e-002 -7.387100e-002 3.530500e-002 -2.827400e-002 -1.355900e-002 -7.052000e-003 -6.347300e-002 -6.331000e-003 -2.868900e-002 -3.079200e-002 -3.565400e-002 -5.904500e-002 -6.257400e-002 -2.460500e-002 -1.763500e-002 -8.018480e-001 -3.384750e-001 1.023180e-001 -4.786090e-001 -2.777540e-001 -9.936500e-002 -1.706100e-001 -3.166400e-002 1.123440e-001 -7.854800e-002 1.087040e-001 -5.656800e-002 1.137900e-002 -4.090600e-002 -2.063700e-002 -2.900900e-002 -1.915200e-002 -6.778600e-002 -6.818600e-002 5.921000e-003 -3.981300e-002 5.800000e-003 -2.720800e-002 
-8.018480e-001 -3.384750e-001 1.023180e-001 -4.786090e-001 -2.777540e-001 -9.936500e-002 -1.706100e-001 -3.166400e-002 1.123440e-001 -7.854800e-002 1.087040e-001 -5.656800e-002 1.137900e-002 -4.090600e-002 -2.063700e-002 -2.900900e-002 -1.915200e-002 -6.778600e-002 -6.818600e-002 5.921000e-003 -3.981300e-002 5.800000e-003 -2.720800e-002 -9.234340e-001 -1.527290e-001 2.855700e-002 -5.883320e-001 -1.611790e-001 -1.366140e-001 -1.674000e-001 -1.605800e-002 6.915300e-002 -5.956900e-002 1.033610e-001 -4.592600e-002 3.669600e-002 -5.385600e-002 6.157400e-002 -3.419400e-002 6.786900e-002 -3.887800e-002 -5.282700e-002 -9.882000e-003 -7.431200e-002 -3.786400e-002 -4.820100e-002 -7.713000e-001 -6.260490e-001 -6.726600e-002 -4.777300e-001 -2.966960e-001 -5.952900e-002 -4.996000e-003 4.101500e-002 7.746000e-003 -4.037100e-002 -2.920000e-004 -8.907400e-002 2.101300e-002 -1.689600e-002 5.653200e-002 2.644000e-002 7.404000e-003 -2.380500e-002 -7.546100e-002 -4.708100e-002 -5.396800e-002 -5.352400e-002 -3.602000e-002 
-7.713000e-001 -6.260490e-001 -6.726600e-002 -4.777300e-001 -2.966960e-001 -5.952900e-002 -4.996000e-003 4.101500e-002 7.746000e-003 -4.037100e-002 -2.920000e-004 -8.907400e-002 2.101300e-002 -1.689600e-002 5.653200e-002 2.644000e-002 7.404000e-003 -2.380500e-002 -7.546100e-002 -4.708100e-002 -5.396800e-002 -5.352400e-002 -3.602000e-002 -4.781460e-001 -5.653920e-001 -4.259690e-001 -2.040630e-001 -6.502600e-002 -1.509700e-001 -4.547200e-002 5.799500e-002 4.792400e-002 -2.035500e-002 -7.123600e-002 -3.739300e-002 9.525800e-002 -4.929300e-002 1.316470e-001 -2.562900e-002 4.589100e-002 1.509400e-002 -5.504800e-002 1.094200e-002 -6.196100e-002 -1.363800e-002 -4.801000e-002 -2.476040e-001 -2.648060e-001 -5.396350e-001 -3.028390e-001 -7.514400e-002 -4.004600e-002 -8.406500e-002 -7.321200e-002 3.446000e-002 1.037870e-001 3.523000e-002 -2.838600e-002 -4.101800e-002 -3.711100e-002 1.043470e-001 -2.013600e-002 1.039430e-001 -1.553800e-002 1.395400e-002 -3.525100e-002 -1.989000e-003 -3.981700e-002 -4.100500e-002 
-2.476040e-001 -2.648060e-001 -5.396350e-001 -3.028390e-001 -7.514400e-002 -4.004600e-002 -8.406500e-002 -7.321200e-002 3.446000e-002 1.037870e-001 3.523000e-002 -2.838600e-002 -4.101800e-002 -3.711100e-002 1.043470e-001 -2.013600e-002 1.039430e-001 -1.553800e-002 1.395400e-002 -3.525100e-002 -1.989000e-003 -3.981700e-002 -4.100500e-002 -3.156500e-001 -3.983250e-001 -4.210010e-001 -3.004840e-001 -5.184300e-002 -1.691420e-001 -1.490810e-001 -1.004970e-001 4.100400e-002 2.020800e-002 -5.978200e-002 -2.328100e-002 7.128000e-003 6.118400e-002 -1.557800e-002 4.302300e-002 6.015200e-002 -2.110200e-002 -4.253500e-002 -7.290500e-002 2.204700e-002 -1.713300e-002 4.468500e-002 -5.744160e-001 -6.234710e-001 -2.709520e-001 -9.911000e-002 -2.952370e-001 -1.446470e-001 1.270200e-002 -4.860400e-002 -3.317000e-002 -5.094000e-002 2.198000e-002 -9.708800e-002 -4.128700e-002 -4.309000e-003 8.621000e-002 -1.717500e-002 7.674900e-002 3.094000e-002 1.206700e-002 -2.440400e-002 6.164000e-003 3.254700e-002 -6.069000e-003 
-5.744160e-001 -6.234710e-001 -2.709520e-001 -9.911000e-002 -2.952370e-001 -1.446470e-001 1.270200e-002 -4.860400e-002 -3.317000e-002 -5.094000e-002 2.198000e-002 -9.708800e-002 -4.128700e-002 -4.309000e-003 8.621000e-002 -1.717500e-002 7.674900e-002 3.094000e-002 1.206700e-002 -2.440400e-002 6.164000e-003 3.254700e-002 -6.069000e-003 -6.211990e-001 -5.654730e-001 -3.397930e-001 -5.672000e-002 -1.221420e-001 -2.314630e-001 -1.627300e-002 -1.456650e-001 -4.701100e-002 -7.759100e-002 -2.846000e-002 -3.955100e-002 -4.409300e-002 -8.236400e-002 1.032010e-001 -5.693800e-002 -3.486700e-002 2.300600e-002 -1.214000e-002 7.032300e-002 -4.138800e-002 3.016200e-002 5.962700e-002 -5.732730e-001 -6.918380e-001 -2.522890e-001 -5.335100e-002 2.892600e-002 -1.146900e-001 2.534800e-002 -3.010000e-002 -7.663300e-002 -2.366200e-002 1.376700e-002 9.281900e-002 8.260000e-004 -8.152000e-002 6.556800e-002 -7.544000e-003 -2.012000e-002 1.548600e-002 -2.194200e-002 7.000000e-006 -4.216100e-002 -5.162000e-002 4.481300e-002 
-5.732730e-001 -6.918380e-001 -2.522890e-001 -5.335100e-002 2.892600e-002 -1.146900e-001 2.534800e-002 -3.010000e-002 -7.663300e-002 -2.366200e-002 1.376700e-002 9.281900e-002 8.260000e-004 -8.152000e-002 6.556800e-002 -7.544000e-003 -2.012000e-002 1.548600e-002 -2.194200e-002 7.000000e-006 -4.216100e-002 -5.162000e-002 4.481300e-002 -7.915390e-001 -7.282240e-001 -9.270600e-002 -1.352330e-001 -1.005600e-002 -2.395000e-003 6.632900e-002 -1.085380e-001 -1.087700e-001 1.527300e-002 8.106500e-002 -1.830800e-002 4.957900e-002 -2.404200e-002 1.639500e-002 -1.711800e-002 2.296900e-002 7.649100e-002 -2.597800e-002 -1.045500e-002 -2.243800e-002 -3.975300e-002 4.209000e-003 -6.982920e-001 -5.987880e-001 -1.567660e-001 -3.689540e-001 -2.317730e-001 2.281100e-002 -8.300000e-004 -6.937700e-002 -9.931200e-002 2.663900e-002 -2.108800e-002 -2.642500e-002 1.134550e-001 1.340300e-002 5.170500e-002 6.316500e-002 4.822100e-002 2.371900e-002 -2.205200e-002 -6.772000e-003 -2.337300e-002 -6.260400e-002 3.570100e-002 
