-7.662020e-001 -5.895190e-001 -1.204320e-001 -4.794400e-001 -1.525880e-001 -9.865300e-002 -2.590900e-002 2.740000e-004 1.148900e-002 3.918000e-003 -6.208800e-002 -3.153700e-002 4.383000e-002 -7.072300e-002 -7.981000e-003 -4.494200e-002 4.551000e-003 6.547400e-002 5.412000e-002 1.254930e-001 9.279000e-002 1.781600e-002 -5.647600e-002 -5.960800e-001 -6.228560e-001 -3.441400e-001 -9.769700e-002 -6.941200e-002 -1.692090e-001 -1.744500e-002 1.548020e-001 -5.864000e-003 -5.857600e-002 -1.035950e-001 8.315000e-003 1.289800e-002 -1.321800e-002 2.289000e-002 -2.838000e-002 3.672700e-002 9.792200e-002 1.856830e-001 2.030180e-001 6.086000e-002 -1.491400e-002 -1.427140e-001 -3.585590e-001 -3.030370e-001 -3.622980e-001 -1.579400e-001 -6.498900e-002 -8.104200e-002 -1.382080e-001 -1.483500e-002 4.386200e-002 7.293600e-002 -3.487000e-003 -7.781100e-002 -9.956700e-002 -2.257100e-002 5.426900e-002 5.387900e-002 1.045460e-001 1.477000e-001 1.149550e-001 1.002400e-001 6.022700e-002 -5.361800e-002 -1.611500e-001 
-3.585590e-001 -3.030370e-001 -3.622980e-001 -1.579400e-001 -6.498900e-002 -8.104200e-002 -1.382080e-001 -1.483500e-002 4.386200e-002 7.293600e-002 -3.487000e-003 -7.781100e-002 -9.956700e-002 -2.257100e-002 5.426900e-002 5.387900e-002 1.045460e-001 1.477000e-001 1.149550e-001 1.002400e-001 6.022700e-002 -5.361800e-002 -1.611500e-001 -7.577610e-001 -5.697900e-002 -2.072200e-002 -4.220700e-002 -6.082600e-002 -3.027100e-002 -2.919500e-002 -1.428600e-002 -3.034800e-002 -5.314700e-002 -1.526600e-002 -2.640000e-003 -7.471400e-002 -4.559000e-003 -5.335000e-003 -5.399700e-002 6.658900e-002 9.076000e-002 8.555400e-002 9.911800e-002 7.411900e-002 9.706000e-003 -5.471900e-002 -7.805660e-001 -5.514600e-002 -4.156600e-002 -1.937200e-002 -2.506700e-002 2.374800e-002 9.342000e-003 -4.106100e-002 -4.573000e-002 -3.607700e-002 -5.773100e-002 -8.855000e-003 -4.374900e-002 3.047300e-002 -5.610000e-004 -6.366700e-002 4.775400e-002 5.202300e-002 1.026100e-002 5.668300e-002 6.287300e-002 2.691100e-002 2.054000e-002 
-7.805660e-001 -5.514600e-002 -4.156600e-002 -1.937200e-002 -2.506700e-002 2.374800e-002 9.342000e-003 -4.106100e-002 -4.573000e-002 -3.607700e-002 -5.773100e-002 -8.855000e-003 -4.374900e-002 3.047300e-002 -5.610000e-004 -6.366700e-002 4.775400e-002 5.202300e-002 1.026100e-002 5.668300e-002 6.287300e-002 2.691100e-002 2.054000e-002 -5.374710e-001 -3.096690e-001 -7.279900e-002 -1.263740e-001 -4.878100e-002 -5.425700e-002 -5.876100e-002 2.511700e-002 4.310200e-002 -6.206200e-002 -2.000600e-002 3.112500e-002 -2.414200e-002 3.988500e-002 -3.272000e-003 -2.321500e-002 2.828000e-002 -1.991000e-003 -5.337200e-002 -6.320000e-003 1.054100e-002 2.920900e-002 3.326300e-002 -3.249160e-001 -5.197540e-001 -4.222310e-001 -1.398160e-001 -7.474100e-002 -1.794500e-001 -1.287900e-002 2.215290e-001 8.620000e-002 -2.635600e-002 -1.125610e-001 4.603400e-002 3.806100e-002 -4.518400e-002 -1.909200e-002 2.000000e-003 -6.369000e-003 -1.276300e-002 -2.023000e-002 1.225060e-001 6.241700e-002 3.106900e-002 -4.186400e-002 
-3.249160e-001 -5.197540e-001 -4.222310e-001 -1.398160e-001 -7.474100e-002 -1.794500e-001 -1.287900e-002 2.215290e-001 8.620000e-002 -2.635600e-002 -1.125610e-001 4.603400e-002 3.806100e-002 -4.518400e-002 -1.909200e-002 2.000000e-003 -6.369000e-003 -1.276300e-002 -2.023000e-002 1.225060e-001 6.241700e-002 3.106900e-002 -4.186400e-002 -4.279090e-001 -4.872440e-001 -3.683940e-001 -8.274700e-002 -8.192400e-002 -1.834980e-001 -3.464700e-002 1.681090e-001 4.051700e-002 -7.359100e-002 -7.195100e-002 1.785600e-002 2.405300e-002 -6.880700e-002 3.904000e-003 -4.674000e-003 -1.728000e-002 -4.965200e-002 1.703300e-002 1.636070e-001 1.492440e-001 5.224600e-002 1.237000e-003 -8.128270e-001 -6.077490e-001 6.519900e-002 2.469900e-002 -1.200180e-001 1.077600e-002 5.964000e-002 3.493000e-003 -8.760000e-003 1.486100e-002 -3.742900e-002 -3.313600e-002 -3.346300e-002 -2.322200e-002 -1.179700e-002 4.640000e-004 2.871100e-002 1.429000e-003 5.425500e-002 8.675800e-002 7.244400e-002 4.311100e-002 2.929500e-002 
-8.128270e-001 -6.077490e-001 6.519900e-002 2.469900e-002 -1.200180e-001 1.077600e-002 5.964000e-002 3.493000e-003 -8.760000e-003 1.486100e-002 -3.742900e-002 -3.313600e-002 -3.346300e-002 -2.322200e-002 -1.179700e-002 4.640000e-004 2.871100e-002 1.429000e-003 5.425500e-002 8.675800e-002 7.244400e-002 4.311100e-002 2.929500e-002 -1.135605e+000 -5.764680e-001 3.570800e-002 -2.815150e-001 -5.065100e-002 1.015800e-002 4.007400e-002 -7.514900e-002 8.084000e-003 1.539700e-002 1.213500e-002 -3.164100e-002 5.786500e-002 2.278000e-002 -5.808500e-002 3.358000e-002 -2.160300e-002 -1.693900e-002 8.141000e-003 3.558900e-002 1.662300e-002 4.177000e-002 5.783900e-002 -1.019078e+000 -4.511160e-001 2.062600e-002 -2.010560e-001 -3.033800e-002 -1.490200e-002 1.017200e-002 -2.223100e-002 5.613400e-002 8.909000e-003 2.007600e-002 9.178000e-003 8.940300e-002 7.321000e-003 2.168500e-002 7.638200e-002 3.830000e-003 9.812000e-003 1.402000e-003 3.957600e-002 -3.276000e-003 5.315300e-002 7.291100e-002 
-1.019078e+000 -4.511160e-001 2.062600e-002 -2.010560e-001 -3.033800e-002 -1.490200e-002 1.017200e-002 -2.223100e-002 5.613400e-002 8.909000e-003 2.007600e-002 9.178000e-003 8.940300e-002 7.321000e-003 2.168500e-002 7.638200e-002 3.830000e-003 9.812000e-003 1.402000e-003 3.957600e-002 -3.276000e-003 5.315300e-002 7.291100e-002 -6.152050e-001 -9.760100e-002 2.161300e-002 -8.653800e-002 -1.570650e-001 -1.033380e-001 -5.214400e-002 2.959000e-003 -5.669400e-002 3.580000e-002 1.031900e-002 2.267800e-002 6.651000e-003 1.857000e-003 2.736800e-002 -3.752000e-002 4.160100e-002 3.700500e-002 1.126500e-002 5.350800e-002 3.453900e-002 1.912100e-002 1.884100e-002 -6.166060e-001 -4.349890e-001 6.241700e-002 -3.559780e-001 -1.987670e-001 2.834300e-002 -5.425700e-002 7.025800e-002 4.777600e-002 1.026800e-002 2.384500e-002 -2.264000e-003 3.262600e-002 -4.039300e-002 -2.790600e-002 2.750300e-002 -4.880000e-002 2.098300e-002 3.811200e-002 5.255600e-002 8.359200e-002 4.087500e-002 -3.630000e-003 
-6.166060e-001 -4.349890e-001 6.241700e-002 -3.559780e-001 -1.987670e-001 2.834300e-002 -5.425700e-002 7.025800e-002 4.777600e-002 1.026800e-002 2.384500e-002 -2.264000e-003 3.262600e-002 -4.039300e-002 -2.790600e-002 2.750300e-002 -4.880000e-002 2.098300e-002 3.811200e-002 5.255600e-002 8.359200e-002 4.087500e-002 -3.630000e-003 -6.707010e-001 -6.328330e-001 -1.008200e-002 -9.543300e-002 -3.425100e-001 9.708600e-002 6.045900e-002 -7.605900e-002 1.097270e-001 9.395000e-003 -8.678700e-002 2.202600e-002 5.231000e-003 -3.133900e-002 -6.756900e-002 -4.314800e-002 -1.717700e-002 2.383000e-002 6.583800e-002 1.234010e-001 1.964870e-001 9.831600e-002 -2.377500e-002 -7.432520e-001 -4.132250e-001 1.163610e-001 -4.587920e-001 -9.554300e-002 9.291400e-002 -1.682250e-001 1.479540e-001 1.096620e-001 -5.564300e-002 4.414100e-002 -7.556500e-002 1.791300e-002 -1.679100e-002 -8.232800e-002 -5.422900e-002 -6.793300e-002 3.170600e-002 6.205200e-002 4.457900e-002 8.762400e-002 9.190400e-002 2.500300e-002 
-7.432520e-001 -4.132250e-001 1.163610e-001 -4.587920e-001 -9.554300e-002 9.291400e-002 -1.682250e-001 1.479540e-001 1.096620e-001 -5.564300e-002 4.414100e-002 -7.556500e-002 1.791300e-002 -1.679100e-002 -8.232800e-002 -5.422900e-002 -6.793300e-002 3.170600e-002 6.205200e-002 4.457900e-002 8.762400e-002 9.190400e-002 2.500300e-002 -8.885630e-001 -4.747000e-002 -6.939500e-002 -4.708390e-001 4.168000e-002 -2.610830e-001 -2.000300e-002 8.593300e-002 -2.543000e-002 6.520200e-002 -8.876700e-002 3.011700e-002 -6.850900e-002 -7.852100e-002 -3.071000e-003 -7.190000e-003 8.106100e-002 1.608930e-001 1.693920e-001 1.076050e-001 8.341800e-002 -2.196800e-002 -8.985500e-002 -8.227730e-001 -4.173400e-002 8.992300e-002 -6.740800e-002 -3.559900e-002 -6.781200e-002 -1.886800e-002 1.672100e-002 -2.074200e-002 -2.497400e-002 -6.132000e-003 -2.260200e-002 -5.433000e-002 1.252300e-002 5.393100e-002 -2.221100e-002 -9.321000e-003 4.896300e-002 4.465000e-002 2.041100e-002 -6.884000e-003 -2.026100e-002 9.540000e-004 
-8.227730e-001 -4.173400e-002 8.992300e-002 -6.740800e-002 -3.559900e-002 -6.781200e-002 -1.886800e-002 1.672100e-002 -2.074200e-002 -2.497400e-002 -6.132000e-003 -2.260200e-002 -5.433000e-002 1.252300e-002 5.393100e-002 -2.221100e-002 -9.321000e-003 4.896300e-002 4.465000e-002 2.041100e-002 -6.884000e-003 -2.026100e-002 9.540000e-004 -1.055537e+000 -3.098230e-001 3.189900e-002 -2.288320e-001 1.424070e-001 -9.773600e-002 2.876400e-002 -3.432900e-002 -2.144700e-002 -3.894400e-002 6.263100e-002 -2.477400e-002 -1.985100e-002 -5.758800e-002 -4.853000e-002 2.008000e-002 -6.117100e-002 1.057900e-002 -2.209800e-002 6.096400e-002 9.106300e-002 -6.004000e-003 -5.177000e-003 -8.942460e-001 -4.374000e-002 -2.497400e-002 -4.630050e-001 2.267600e-002 -3.515080e-001 -1.016100e-002 4.873700e-002 2.938000e-002 4.726500e-002 -2.384700e-002 9.086000e-003 -4.039300e-002 -5.675300e-002 -2.529300e-002 3.600500e-002 -6.815000e-003 1.043810e-001 8.413700e-002 8.665600e-002 6.912000e-002 -1.839400e-002 -5.329800e-002 
-8.942460e-001 -4.374000e-002 -2.497400e-002 -4.630050e-001 2.267600e-002 -3.515080e-001 -1.016100e-002 4.873700e-002 2.938000e-002 4.726500e-002 -2.384700e-002 9.086000e-003 -4.039300e-002 -5.675300e-002 -2.529300e-002 3.600500e-002 -6.815000e-003 1.043810e-001 8.413700e-002 8.665600e-002 6.912000e-002 -1.839400e-002 -5.329800e-002 -6.068730e-001 -3.432930e-001 -7.820000e-003 -1.768440e-001 -2.405510e-001 -1.525430e-001 -1.634400e-002 3.109900e-002 3.491500e-002 7.315500e-002 -2.717200e-002 -2.702000e-003 -6.048600e-002 -5.997300e-002 -5.500800e-002 -7.915300e-002 -2.074100e-002 3.383400e-002 6.814100e-002 9.656500e-002 1.099290e-001 7.861100e-002 -8.170000e-003 -3.140960e-001 -3.313840e-001 -3.328820e-001 -1.479920e-001 -2.034560e-001 -2.826360e-001 -1.284160e-001 9.440500e-002 1.254580e-001 -5.854800e-002 -5.786000e-003 9.881500e-002 2.243500e-002 -4.577800e-002 -1.963800e-002 3.440000e-004 1.745100e-002 4.338600e-002 4.880600e-002 9.730700e-002 4.982100e-002 -2.676400e-002 2.215500e-002 
