-9.131240e-001 1.308100e-002 -1.657720e-001 -4.092670e-001 -4.534400e-002 -2.227510e-001 -4.101300e-002 1.161300e-001 -3.635900e-002 5.601300e-002 -9.351600e-002 -8.514500e-002 -7.477600e-002 4.326600e-002 9.125500e-002 1.424880e-001 1.344440e-001 1.704520e-001 9.352000e-002 -8.691400e-002 -1.434540e-001 -1.655190e-001 -1.119690e-001 -5.304370e-001 -4.942630e-001 -7.971400e-002 -1.546420e-001 -3.405380e-001 1.194690e-001 7.113500e-002 -5.572000e-002 -4.006700e-002 -6.588200e-002 -7.872800e-002 -6.911600e-002 -5.187000e-003 3.152000e-003 3.544700e-002 1.220500e-002 9.920400e-002 7.693300e-002 8.253700e-002 -1.426900e-002 -6.518100e-002 -1.573750e-001 -1.627540e-001 -6.970000e-001 -6.080890e-001 -1.879930e-001 -4.465400e-002 -3.949300e-002 5.065200e-002 -6.105500e-002 4.310200e-002 -1.302170e-001 8.077000e-003 4.960700e-002 -5.895500e-002 -1.582600e-002 -5.056400e-002 2.349400e-002 -3.240000e-004 6.943200e-002 7.989400e-002 1.443090e-001 8.851600e-002 1.019270e-001 -2.172800e-002 -1.083660e-001 
-6.970000e-001 -6.080890e-001 -1.879930e-001 -4.465400e-002 -3.949300e-002 5.065200e-002 -6.105500e-002 4.310200e-002 -1.302170e-001 8.077000e-003 4.960700e-002 -5.895500e-002 -1.582600e-002 -5.056400e-002 2.349400e-002 -3.240000e-004 6.943200e-002 7.989400e-002 1.443090e-001 8.851600e-002 1.019270e-001 -2.172800e-002 -1.083660e-001 -6.523280e-001 -3.520070e-001 -2.837680e-001 -2.468010e-001 -1.201770e-001 -8.641300e-002 -1.728000e-002 3.031000e-002 -7.940800e-002 8.299900e-002 -1.375140e-001 -4.548700e-002 4.253400e-002 -4.518700e-002 3.119200e-002 1.727200e-002 7.934300e-002 1.134240e-001 1.995540e-001 1.753250e-001 1.661560e-001 1.540600e-002 -6.493200e-002 -1.949040e-001 -1.842810e-001 -4.325000e-001 -3.125710e-001 -1.559790e-001 -1.238820e-001 -1.077410e-001 -1.037960e-001 -1.045000e-002 6.493300e-002 -1.028700e-002 -5.271600e-002 -5.779000e-003 -6.571400e-002 2.941700e-002 1.186000e-002 -9.800000e-005 6.505100e-002 1.453970e-001 1.390260e-001 1.728900e-001 1.083770e-001 1.005390e-001 
-1.949040e-001 -1.842810e-001 -4.325000e-001 -3.125710e-001 -1.559790e-001 -1.238820e-001 -1.077410e-001 -1.037960e-001 -1.045000e-002 6.493300e-002 -1.028700e-002 -5.271600e-002 -5.779000e-003 -6.571400e-002 2.941700e-002 1.186000e-002 -9.800000e-005 6.505100e-002 1.453970e-001 1.390260e-001 1.728900e-001 1.083770e-001 1.005390e-001 -5.068930e-001 -3.465310e-001 -4.653050e-001 -3.617400e-002 4.449000e-003 -1.507120e-001 -3.383600e-002 1.346260e-001 -2.095900e-002 -1.491900e-002 -1.956580e-001 2.516300e-002 7.902200e-002 3.095000e-003 -5.193500e-002 -5.450900e-002 5.418800e-002 -1.057700e-002 1.571760e-001 1.855210e-001 1.795970e-001 7.465900e-002 -1.296400e-002 -7.345650e-001 -2.899290e-001 -2.841610e-001 -3.588240e-001 -1.650140e-001 -3.520000e-003 1.638510e-001 -1.143450e-001 3.688900e-002 7.200700e-002 -1.780560e-001 3.877600e-002 3.540000e-002 5.049300e-002 -3.411500e-002 -5.075200e-002 -4.260400e-002 -2.757700e-002 7.113000e-003 4.537000e-003 1.778600e-002 3.270500e-002 5.541600e-002 
-7.345650e-001 -2.899290e-001 -2.841610e-001 -3.588240e-001 -1.650140e-001 -3.520000e-003 1.638510e-001 -1.143450e-001 3.688900e-002 7.200700e-002 -1.780560e-001 3.877600e-002 3.540000e-002 5.049300e-002 -3.411500e-002 -5.075200e-002 -4.260400e-002 -2.757700e-002 7.113000e-003 4.537000e-003 1.778600e-002 3.270500e-002 5.541600e-002 -3.433470e-001 -1.012700e-002 -1.316910e-001 -3.667880e-001 -3.032710e-001 -9.574400e-002 3.724500e-002 -1.179170e-001 1.118780e-001 2.494100e-002 -5.779000e-002 4.177700e-002 1.139700e-002 -1.752000e-003 -5.402600e-002 -3.910000e-003 -7.875400e-002 2.478600e-002 5.575300e-002 -4.294200e-002 1.633300e-002 -3.871900e-002 1.880900e-002 -7.660120e-001 9.948900e-002 -2.385830e-001 -2.993060e-001 -1.702340e-001 -1.032500e-001 -8.591000e-002 -2.701000e-002 5.243800e-002 -1.493900e-002 -1.883600e-002 1.311900e-002 -3.385100e-002 6.562200e-002 2.867000e-003 -7.613000e-003 5.615700e-002 4.950000e-004 5.089300e-002 6.856300e-002 4.296200e-002 3.161800e-002 3.158900e-002 
-7.660120e-001 9.948900e-002 -2.385830e-001 -2.993060e-001 -1.702340e-001 -1.032500e-001 -8.591000e-002 -2.701000e-002 5.243800e-002 -1.493900e-002 -1.883600e-002 1.311900e-002 -3.385100e-002 6.562200e-002 2.867000e-003 -7.613000e-003 5.615700e-002 4.950000e-004 5.089300e-002 6.856300e-002 4.296200e-002 3.161800e-002 3.158900e-002 -6.226750e-001 2.067800e-001 -2.753820e-001 -3.328690e-001 -1.331570e-001 -3.181230e-001 -2.255000e-003 -5.806100e-002 5.018600e-002 5.843400e-002 -2.400100e-002 -4.895600e-002 3.490000e-004 2.179000e-003 2.856500e-002 4.617800e-002 -2.064100e-002 3.248800e-002 -4.923600e-002 6.963300e-002 2.007100e-002 1.740400e-002 1.973000e-002 -6.919040e-001 1.784540e-001 -3.245240e-001 -4.512370e-001 -1.672590e-001 -4.001330e-001 -9.434600e-002 -6.969100e-002 4.189200e-002 3.654300e-002 -3.318500e-002 -7.403300e-002 2.858700e-002 -4.326300e-002 -4.559000e-002 7.201000e-002 -1.094800e-002 5.591800e-002 -3.244700e-002 4.493100e-002 3.439100e-002 2.527000e-003 3.551200e-002 
-6.919040e-001 1.784540e-001 -3.245240e-001 -4.512370e-001 -1.672590e-001 -4.001330e-001 -9.434600e-002 -6.969100e-002 4.189200e-002 3.654300e-002 -3.318500e-002 -7.403300e-002 2.858700e-002 -4.326300e-002 -4.559000e-002 7.201000e-002 -1.094800e-002 5.591800e-002 -3.244700e-002 4.493100e-002 3.439100e-002 2.527000e-003 3.551200e-002 -3.853130e-001 1.382580e-001 -1.558870e-001 -2.583290e-001 -2.378080e-001 -3.228340e-001 -2.614100e-002 -6.793000e-002 3.115800e-002 -1.173300e-002 -8.606400e-002 2.362800e-002 -3.990900e-002 2.481200e-002 -3.619600e-002 5.606000e-003 -4.590800e-002 -4.412300e-002 2.359600e-002 1.809200e-002 3.961900e-002 7.194300e-002 1.034110e-001 -2.662570e-001 -2.971980e-001 -3.014320e-001 -1.083660e-001 -1.297360e-001 -2.504390e-001 -8.641500e-002 5.169200e-002 -8.041000e-003 1.536500e-002 3.871300e-002 -4.422900e-002 7.750000e-003 -7.417400e-002 1.871200e-002 -1.246100e-002 -3.952700e-002 -3.299200e-002 -5.470400e-002 -6.307800e-002 -1.962400e-002 -1.857500e-002 1.085840e-001 
-2.662570e-001 -2.971980e-001 -3.014320e-001 -1.083660e-001 -1.297360e-001 -2.504390e-001 -8.641500e-002 5.169200e-002 -8.041000e-003 1.536500e-002 3.871300e-002 -4.422900e-002 7.750000e-003 -7.417400e-002 1.871200e-002 -1.246100e-002 -3.952700e-002 -3.299200e-002 -5.470400e-002 -6.307800e-002 -1.962400e-002 -1.857500e-002 1.085840e-001 -9.553020e-001 -3.507040e-001 -8.165800e-002 -9.688100e-002 -1.211000e-001 -6.264000e-002 -1.407800e-001 -7.245100e-002 2.347400e-002 9.122100e-002 -6.466800e-002 7.336000e-003 2.470800e-002 -4.854300e-002 -2.674500e-002 1.684100e-002 -5.101000e-003 7.449000e-003 -8.820000e-004 -3.448600e-002 -2.627000e-002 -6.916000e-002 6.630800e-002 -1.075133e+000 -4.598900e-002 -3.453140e-001 -2.940680e-001 1.046170e-001 -2.563850e-001 -4.466900e-002 -1.957900e-002 -7.844000e-003 1.045040e-001 6.413300e-002 -4.048000e-002 -3.993600e-002 -3.080000e-002 -3.824000e-002 2.146300e-002 1.498000e-002 2.692200e-002 -6.611300e-002 -1.830900e-002 -2.644200e-002 1.735300e-002 1.654610e-001 
-1.075133e+000 -4.598900e-002 -3.453140e-001 -2.940680e-001 1.046170e-001 -2.563850e-001 -4.466900e-002 -1.957900e-002 -7.844000e-003 1.045040e-001 6.413300e-002 -4.048000e-002 -3.993600e-002 -3.080000e-002 -3.824000e-002 2.146300e-002 1.498000e-002 2.692200e-002 -6.611300e-002 -1.830900e-002 -2.644200e-002 1.735300e-002 1.654610e-001 -7.819610e-001 -2.289320e-001 -1.755000e-001 -3.918600e-001 -1.219840e-001 -5.547500e-002 -1.133170e-001 -3.814300e-002 1.308000e-002 7.127200e-002 -1.024370e-001 1.357100e-002 -5.204800e-002 3.837000e-002 -5.205200e-002 -1.717000e-002 2.672600e-002 2.364000e-002 6.261700e-002 9.615200e-002 1.128850e-001 1.098790e-001 9.198500e-002 -7.585050e-001 5.139400e-002 -1.682000e-001 -3.583220e-001 -1.246790e-001 -2.150260e-001 -1.645000e-002 2.380400e-002 8.140000e-003 6.643700e-002 -7.394300e-002 -6.531900e-002 -9.807000e-002 -4.000900e-002 -4.059800e-002 -1.758900e-002 7.108800e-002 8.804300e-002 8.879800e-002 1.410120e-001 1.930330e-001 1.603750e-001 1.222590e-001 
-7.585050e-001 5.139400e-002 -1.682000e-001 -3.583220e-001 -1.246790e-001 -2.150260e-001 -1.645000e-002 2.380400e-002 8.140000e-003 6.643700e-002 -7.394300e-002 -6.531900e-002 -9.807000e-002 -4.000900e-002 -4.059800e-002 -1.758900e-002 7.108800e-002 8.804300e-002 8.879800e-002 1.410120e-001 1.930330e-001 1.603750e-001 1.222590e-001 -6.164170e-001 2.576110e-001 -4.174380e-001 -2.603260e-001 -2.184830e-001 -2.709210e-001 1.366200e-002 -9.763000e-003 3.720100e-002 -1.565100e-002 -8.257600e-002 2.855400e-002 -1.167000e-002 -3.989000e-002 4.596900e-002 1.678100e-002 9.756100e-002 9.581900e-002 2.000950e-001 9.471700e-002 1.628850e-001 1.085980e-001 5.132900e-002 -4.748920e-001 6.963300e-002 -2.092360e-001 -2.100350e-001 -2.309900e-001 -8.602400e-002 4.952400e-002 6.974100e-002 7.813100e-002 4.416000e-003 3.129000e-003 -4.391000e-003 1.106900e-002 -1.292500e-002 3.191000e-002 -4.031400e-002 5.528400e-002 2.277000e-002 4.420800e-002 3.792000e-003 -1.291500e-002 3.945900e-002 -2.412900e-002 
-4.748920e-001 6.963300e-002 -2.092360e-001 -2.100350e-001 -2.309900e-001 -8.602400e-002 4.952400e-002 6.974100e-002 7.813100e-002 4.416000e-003 3.129000e-003 -4.391000e-003 1.106900e-002 -1.292500e-002 3.191000e-002 -4.031400e-002 5.528400e-002 2.277000e-002 4.420800e-002 3.792000e-003 -1.291500e-002 3.945900e-002 -2.412900e-002 -7.608460e-001 -1.410920e-001 -3.045630e-001 -1.539940e-001 -3.500800e-002 -8.946000e-002 -1.102310e-001 -5.306000e-003 -4.541500e-002 5.745400e-002 3.480300e-002 -5.920600e-002 3.415000e-003 -2.157900e-002 1.344700e-002 2.198000e-003 -3.850000e-003 3.555300e-002 3.193400e-002 4.298200e-002 -1.174000e-003 -8.165000e-003 -1.000400e-002 -7.954200e-001 -1.309080e-001 -3.774670e-001 -3.829010e-001 -2.766000e-003 -1.775720e-001 -1.979960e-001 -8.500700e-002 -1.567900e-002 2.189500e-002 8.363700e-002 -1.168360e-001 4.632400e-002 -7.409900e-002 -3.104900e-002 7.208100e-002 3.313600e-002 4.649200e-002 -1.977000e-002 9.965000e-003 2.741300e-002 6.893700e-002 8.403400e-002 
