-4.742420e-001 -5.720170e-001 -1.987700e-001 8.854500e-002 -3.557100e-001 -1.641780e-001 2.119920e-001 -3.080100e-002 3.349400e-002 2.046000e-003 4.461000e-003 -2.184000e-002 9.578000e-003 -7.119000e-003 -1.400900e-002 1.246710e-001 -4.354800e-002 -3.751900e-002 1.185800e-002 -1.557500e-002 -3.448200e-002 -4.878900e-002 -4.550000e-003 -5.833920e-001 -6.969550e-001 -3.419690e-001 -6.514800e-002 -1.035890e-001 -1.928700e-002 6.497500e-002 1.409700e-002 -1.573000e-003 -1.505850e-001 3.411300e-002 8.360800e-002 2.108200e-002 1.965000e-002 1.251800e-002 2.027100e-002 -2.049200e-002 -5.040400e-002 3.072000e-003 -3.525900e-002 -1.694400e-002 -7.945800e-002 2.215200e-002 -5.438690e-001 -6.747910e-001 -3.590960e-001 -2.202860e-001 -1.923900e-001 -2.013010e-001 1.478100e-002 1.219520e-001 8.870000e-003 -8.749100e-002 3.797700e-002 -1.361300e-002 -3.168700e-002 8.887000e-002 -3.123300e-002 2.745300e-002 2.747700e-002 -9.344300e-002 4.050100e-002 -2.634400e-002 -2.247000e-002 -3.700400e-002 3.465400e-002 
-5.438690e-001 -6.747910e-001 -3.590960e-001 -2.202860e-001 -1.923900e-001 -2.013010e-001 1.478100e-002 1.219520e-001 8.870000e-003 -8.749100e-002 3.797700e-002 -1.361300e-002 -3.168700e-002 8.887000e-002 -3.123300e-002 2.745300e-002 2.747700e-002 -9.344300e-002 4.050100e-002 -2.634400e-002 -2.247000e-002 -3.700400e-002 3.465400e-002 -3.736990e-001 -4.188200e-001 -4.469090e-001 -2.149780e-001 -4.615800e-002 -1.406730e-001 -1.050930e-001 -2.782300e-002 -2.847500e-002 8.974500e-002 1.360020e-001 -2.041900e-002 6.039300e-002 4.215300e-002 -2.912400e-002 8.206200e-002 2.271000e-002 1.963500e-002 5.743200e-002 -2.030800e-002 2.024200e-002 -7.449200e-002 -5.477100e-002 -3.659800e-001 -3.227520e-001 -6.572770e-001 -2.990490e-001 -1.765600e-002 -3.783700e-002 -9.291000e-003 -7.177300e-002 5.879300e-002 3.060300e-002 -6.364000e-003 -1.380200e-002 -2.027500e-002 4.179300e-002 6.740700e-002 1.234100e-002 2.293200e-002 2.623300e-002 -3.147800e-002 5.244000e-003 -2.919800e-002 -4.179400e-002 -1.451200e-002 
-3.659800e-001 -3.227520e-001 -6.572770e-001 -2.990490e-001 -1.765600e-002 -3.783700e-002 -9.291000e-003 -7.177300e-002 5.879300e-002 3.060300e-002 -6.364000e-003 -1.380200e-002 -2.027500e-002 4.179300e-002 6.740700e-002 1.234100e-002 2.293200e-002 2.623300e-002 -3.147800e-002 5.244000e-003 -2.919800e-002 -4.179400e-002 -1.451200e-002 -5.601780e-001 -4.506290e-001 -5.499360e-001 -5.865500e-002 -2.957700e-002 -1.685310e-001 1.884800e-002 1.504020e-001 -5.736800e-002 -1.421560e-001 4.341400e-002 -3.360700e-002 1.586850e-001 -2.925400e-002 6.196600e-002 3.998100e-002 -3.431800e-002 8.450000e-003 -6.406700e-002 4.788200e-002 -3.928200e-002 -6.080900e-002 3.784000e-003 -6.866440e-001 -3.105670e-001 -4.607920e-001 -1.167650e-001 -3.161820e-001 -2.197640e-001 -4.329700e-002 1.661960e-001 -8.401300e-002 -4.792700e-002 1.682570e-001 -8.772800e-002 8.903500e-002 -3.984800e-002 1.021340e-001 2.500900e-002 -1.624200e-002 1.551400e-002 4.353700e-002 -2.648100e-002 2.417200e-002 1.233000e-002 1.416300e-002 
-6.866440e-001 -3.105670e-001 -4.607920e-001 -1.167650e-001 -3.161820e-001 -2.197640e-001 -4.329700e-002 1.661960e-001 -8.401300e-002 -4.792700e-002 1.682570e-001 -8.772800e-002 8.903500e-002 -3.984800e-002 1.021340e-001 2.500900e-002 -1.624200e-002 1.551400e-002 4.353700e-002 -2.648100e-002 2.417200e-002 1.233000e-002 1.416300e-002 -8.296290e-001 -8.132400e-002 -3.977140e-001 -1.034800e-002 -2.571670e-001 -1.055940e-001 -4.062700e-002 6.992500e-002 -1.835200e-002 5.736000e-003 1.539300e-001 -3.815600e-002 8.868500e-002 4.878000e-003 1.004290e-001 6.032800e-002 -8.012000e-003 -1.134900e-002 3.138300e-002 6.418000e-003 -1.373100e-002 -1.756100e-002 -2.834900e-002 -9.140740e-001 -2.518280e-001 -3.836000e-001 -1.141550e-001 -2.402950e-001 4.009100e-002 -3.370000e-004 -6.859000e-003 2.494100e-002 3.187600e-002 1.164180e-001 -1.029470e-001 1.260500e-001 -4.814900e-002 1.807400e-002 8.378100e-002 5.280400e-002 -1.964500e-002 1.077200e-002 1.876400e-002 9.368000e-003 6.880100e-002 2.117900e-002 
-9.140740e-001 -2.518280e-001 -3.836000e-001 -1.141550e-001 -2.402950e-001 4.009100e-002 -3.370000e-004 -6.859000e-003 2.494100e-002 3.187600e-002 1.164180e-001 -1.029470e-001 1.260500e-001 -4.814900e-002 1.807400e-002 8.378100e-002 5.280400e-002 -1.964500e-002 1.077200e-002 1.876400e-002 9.368000e-003 6.880100e-002 2.117900e-002 -7.324680e-001 -3.698640e-001 -2.507240e-001 -3.168760e-001 -3.989160e-001 2.246000e-003 1.787600e-002 -6.646000e-003 4.271600e-002 -6.138000e-002 6.251400e-002 -1.575650e-001 1.304620e-001 -5.352500e-002 2.451600e-002 1.301080e-001 7.046700e-002 -5.212300e-002 6.032600e-002 -1.102000e-003 -6.137200e-002 1.374400e-002 -7.215300e-002 -6.933010e-001 -2.146130e-001 -3.415060e-001 -2.971510e-001 -3.111940e-001 3.848700e-002 -8.123700e-002 -3.899000e-002 2.776700e-002 3.581000e-003 8.845200e-002 -1.602350e-001 1.642430e-001 -3.050700e-002 1.259160e-001 1.304960e-001 7.643100e-002 -4.576600e-002 1.219910e-001 -3.356100e-002 4.467000e-003 -5.696200e-002 -5.442100e-002 
-6.933010e-001 -2.146130e-001 -3.415060e-001 -2.971510e-001 -3.111940e-001 3.848700e-002 -8.123700e-002 -3.899000e-002 2.776700e-002 3.581000e-003 8.845200e-002 -1.602350e-001 1.642430e-001 -3.050700e-002 1.259160e-001 1.304960e-001 7.643100e-002 -4.576600e-002 1.219910e-001 -3.356100e-002 4.467000e-003 -5.696200e-002 -5.442100e-002 -4.948400e-001 -4.248230e-001 -2.155780e-001 -2.060030e-001 -9.553800e-002 -1.979290e-001 -2.196310e-001 7.261500e-002 -4.286900e-002 -1.275000e-002 5.851400e-002 3.212000e-003 1.418170e-001 8.380000e-004 4.186000e-002 1.560870e-001 5.070000e-002 -7.030000e-004 7.489400e-002 -1.699500e-002 -3.990000e-002 -3.745800e-002 -5.045500e-002 -4.654760e-001 -4.481580e-001 -5.874120e-001 -2.117510e-001 5.449600e-002 -1.871440e-001 -1.230660e-001 1.161900e-002 -4.193400e-002 -1.054580e-001 -2.365200e-002 -4.875700e-002 1.149070e-001 -6.370400e-002 2.768800e-002 7.167000e-002 3.182700e-002 4.386000e-002 3.107000e-002 9.015000e-003 -9.429000e-003 -3.297300e-002 -1.302400e-002 
-4.654760e-001 -4.481580e-001 -5.874120e-001 -2.117510e-001 5.449600e-002 -1.871440e-001 -1.230660e-001 1.161900e-002 -4.193400e-002 -1.054580e-001 -2.365200e-002 -4.875700e-002 1.149070e-001 -6.370400e-002 2.768800e-002 7.167000e-002 3.182700e-002 4.386000e-002 3.107000e-002 9.015000e-003 -9.429000e-003 -3.297300e-002 -1.302400e-002 -7.029460e-001 -5.369980e-001 -4.876100e-001 -1.176030e-001 -7.724800e-002 -2.008800e-002 6.774600e-002 -2.543800e-002 -1.164150e-001 -1.047720e-001 1.070190e-001 -4.331500e-002 1.535130e-001 -6.597500e-002 6.021700e-002 6.594500e-002 5.973700e-002 2.420000e-004 4.112200e-002 1.547600e-002 -7.564000e-003 -2.881500e-002 -3.236300e-002 -9.221940e-001 -1.417780e-001 -1.922100e-001 -4.466610e-001 -1.645730e-001 1.026450e-001 -3.722200e-002 2.549700e-002 -2.268800e-002 -5.024900e-002 6.930900e-002 -6.194400e-002 9.349900e-002 2.396400e-002 1.422090e-001 1.215890e-001 8.500400e-002 -5.782000e-003 2.121000e-002 -1.260700e-002 1.806000e-002 -4.605400e-002 -1.797600e-002 
-9.221940e-001 -1.417780e-001 -1.922100e-001 -4.466610e-001 -1.645730e-001 1.026450e-001 -3.722200e-002 2.549700e-002 -2.268800e-002 -5.024900e-002 6.930900e-002 -6.194400e-002 9.349900e-002 2.396400e-002 1.422090e-001 1.215890e-001 8.500400e-002 -5.782000e-003 2.121000e-002 -1.260700e-002 1.806000e-002 -4.605400e-002 -1.797600e-002 -9.732180e-001 -3.119460e-001 -2.418900e-001 -4.449430e-001 -1.934210e-001 1.319820e-001 -2.416100e-002 -5.020500e-002 -3.101800e-002 -1.012690e-001 9.024200e-002 -7.571800e-002 1.351060e-001 -2.029000e-003 1.357470e-001 4.270500e-002 4.344000e-003 -7.372500e-002 -4.115000e-003 -4.757000e-002 9.485000e-003 -4.705800e-002 -6.335000e-003 -4.997400e-001 -6.123890e-001 -2.482530e-001 -2.522060e-001 -2.537960e-001 -1.420350e-001 2.656400e-002 -2.143600e-002 -3.138100e-002 -9.569600e-002 7.542000e-002 -1.463300e-002 6.387600e-002 1.067990e-001 -1.653500e-002 1.090650e-001 2.828800e-002 -6.007200e-002 2.209100e-002 -8.031000e-003 -2.773800e-002 5.346000e-003 1.718000e-002 
-4.997400e-001 -6.123890e-001 -2.482530e-001 -2.522060e-001 -2.537960e-001 -1.420350e-001 2.656400e-002 -2.143600e-002 -3.138100e-002 -9.569600e-002 7.542000e-002 -1.463300e-002 6.387600e-002 1.067990e-001 -1.653500e-002 1.090650e-001 2.828800e-002 -6.007200e-002 2.209100e-002 -8.031000e-003 -2.773800e-002 5.346000e-003 1.718000e-002 -5.334840e-001 -5.309320e-001 -2.520640e-001 -1.651260e-001 -1.556350e-001 -1.850790e-001 -1.754520e-001 7.413400e-002 4.139400e-002 6.800000e-004 1.177860e-001 2.030600e-002 1.344640e-001 5.354300e-002 2.038900e-002 1.016370e-001 6.959000e-003 -1.076000e-002 1.487500e-002 -2.571600e-002 -3.987100e-002 -3.303000e-002 -3.874900e-002 -8.070390e-001 -1.064170e-001 -2.884500e-001 -3.277750e-001 -5.897400e-002 -1.809660e-001 -1.128490e-001 3.509000e-002 -6.002600e-002 7.440700e-002 1.001410e-001 -4.120900e-002 1.329420e-001 -7.737300e-002 1.499960e-001 4.756000e-003 -1.796900e-002 -3.644300e-002 3.749700e-002 -4.131600e-002 -1.114800e-002 -7.188200e-002 -1.526000e-002 
-8.070390e-001 -1.064170e-001 -2.884500e-001 -3.277750e-001 -5.897400e-002 -1.809660e-001 -1.128490e-001 3.509000e-002 -6.002600e-002 7.440700e-002 1.001410e-001 -4.120900e-002 1.329420e-001 -7.737300e-002 1.499960e-001 4.756000e-003 -1.796900e-002 -3.644300e-002 3.749700e-002 -4.131600e-002 -1.114800e-002 -7.188200e-002 -1.526000e-002 -8.631370e-001 4.060500e-002 -4.622740e-001 -3.795640e-001 -5.347000e-002 -1.063020e-001 -1.427180e-001 7.970800e-002 -4.933900e-002 1.084260e-001 6.340200e-002 -4.794500e-002 9.714600e-002 -3.615500e-002 1.598920e-001 -5.392000e-003 -5.854000e-003 -2.852600e-002 8.817000e-003 -4.914400e-002 -1.807800e-002 -7.753600e-002 -4.225300e-002 -9.656360e-001 -3.120490e-001 -2.584570e-001 -4.036250e-001 -2.095190e-001 1.418100e-001 7.111100e-002 -7.313000e-002 1.698600e-002 -1.072860e-001 8.322700e-002 -1.043850e-001 2.330580e-001 -3.057100e-002 1.717880e-001 9.953300e-002 4.797400e-002 -1.409900e-002 8.350600e-002 -4.907700e-002 -1.562000e-003 -4.629500e-002 -6.426900e-002 
-9.656360e-001 -3.120490e-001 -2.584570e-001 -4.036250e-001 -2.095190e-001 1.418100e-001 7.111100e-002 -7.313000e-002 1.698600e-002 -1.072860e-001 8.322700e-002 -1.043850e-001 2.330580e-001 -3.057100e-002 1.717880e-001 9.953300e-002 4.797400e-002 -1.409900e-002 8.350600e-002 -4.907700e-002 -1.562000e-003 -4.629500e-002 -6.426900e-002 -5.918290e-001 -2.227160e-001 -3.022880e-001 -2.610960e-001 -2.623420e-001 -2.097600e-002 -3.190000e-004 -4.613900e-002 -2.725600e-002 5.692000e-003 1.532800e-001 -1.724170e-001 2.168850e-001 -2.576800e-002 9.731400e-002 1.041690e-001 6.433700e-002 -4.449600e-002 6.056000e-002 -1.574300e-002 1.802900e-002 -3.272700e-002 -3.010800e-002 -6.890330e-001 -1.662800e-001 -2.714860e-001 -3.141160e-001 -3.182660e-001 -6.917600e-002 1.802000e-003 -5.145300e-002 -8.380000e-004 1.761600e-002 1.255340e-001 -1.558840e-001 1.731590e-001 -6.306400e-002 2.990800e-002 1.282120e-001 4.777200e-002 2.493000e-003 6.531700e-002 -3.427700e-002 -2.509600e-002 -2.566000e-003 -3.694100e-002 
