-8.729620e-001 -4.807120e-001 -9.997300e-002 -3.048160e-001 -3.573560e-001 3.760400e-002 -1.837400e-002 -5.286300e-002 1.538400e-002 -1.559700e-001 -9.523100e-002 -7.340400e-002 4.901900e-002 -7.102800e-002 -3.916700e-002 -4.978300e-002 -2.255000e-003 -3.040800e-002 -2.758000e-002 -9.552000e-003 -1.319500e-002 -3.087500e-002 7.309000e-003 -9.318270e-001 -4.982550e-001 -1.165500e-001 -1.319340e-001 -1.382620e-001 6.706600e-002 1.265000e-001 -7.790300e-002 -1.502930e-001 -5.904900e-002 -2.002000e-002 -8.133000e-003 -1.325680e-001 -2.202100e-002 4.314400e-002 -1.107050e-001 -3.474400e-002 2.831200e-002 5.580500e-002 9.040400e-002 5.989800e-002 1.843200e-002 5.406900e-002 -1.034861e+000 -4.625960e-001 -1.499250e-001 -7.850900e-002 -5.024400e-002 9.688600e-002 9.610000e-004 -2.590860e-001 -1.607710e-001 -5.733300e-002 2.920000e-003 -8.865900e-002 -1.768000e-002 1.991700e-002 -1.063010e-001 1.621700e-002 8.046400e-002 8.449400e-002 1.262960e-001 7.283100e-002 1.206770e-001 1.182750e-001 5.771500e-002 
-1.034861e+000 -4.625960e-001 -1.499250e-001 -7.850900e-002 -5.024400e-002 9.688600e-002 9.610000e-004 -2.590860e-001 -1.607710e-001 -5.733300e-002 2.920000e-003 -8.865900e-002 -1.768000e-002 1.991700e-002 -1.063010e-001 1.621700e-002 8.046400e-002 8.449400e-002 1.262960e-001 7.283100e-002 1.206770e-001 1.182750e-001 5.771500e-002 -7.494940e-001 -5.361430e-001 -1.404600e-001 -1.890030e-001 -8.197000e-002 -4.020300e-002 5.521100e-002 1.473300e-002 -5.680100e-002 -8.153400e-002 3.360000e-003 -8.321000e-002 -1.638600e-002 -1.848300e-002 1.451000e-003 -3.447400e-002 5.533000e-002 -1.651000e-002 3.739000e-002 3.737800e-002 7.492300e-002 1.233550e-001 1.151060e-001 -4.501800e-001 -4.219940e-001 -4.179160e-001 -2.276940e-001 3.677200e-002 -1.383610e-001 3.013000e-003 2.934900e-002 -5.748600e-002 -3.105000e-003 1.697600e-002 -7.638000e-002 9.596000e-003 -5.998900e-002 3.284000e-003 -7.662800e-002 -1.692000e-002 -4.759300e-002 -6.304900e-002 4.319600e-002 7.355100e-002 1.312570e-001 1.345940e-001 
-4.501800e-001 -4.219940e-001 -4.179160e-001 -2.276940e-001 3.677200e-002 -1.383610e-001 3.013000e-003 2.934900e-002 -5.748600e-002 -3.105000e-003 1.697600e-002 -7.638000e-002 9.596000e-003 -5.998900e-002 3.284000e-003 -7.662800e-002 -1.692000e-002 -4.759300e-002 -6.304900e-002 4.319600e-002 7.355100e-002 1.312570e-001 1.345940e-001 -5.925990e-001 -4.837650e-001 -3.285940e-001 -1.984910e-001 2.009400e-002 -7.759000e-003 3.029000e-002 -3.220700e-002 9.308700e-002 2.573400e-002 -1.285520e-001 -5.650500e-002 8.325200e-002 6.741600e-002 1.783100e-002 -9.405500e-002 4.098700e-002 -3.004300e-002 -3.473000e-002 -5.746200e-002 -6.579700e-002 1.283900e-002 -1.805700e-002 -7.082190e-001 -3.511510e-001 -2.347760e-001 -1.895650e-001 2.617200e-002 -2.150300e-002 1.161130e-001 1.357700e-002 -8.900100e-002 -8.309600e-002 3.762400e-002 6.634300e-002 -2.901200e-002 5.285000e-003 8.110300e-002 -1.283970e-001 -3.560000e-003 2.304900e-002 2.048400e-002 -7.577000e-002 -2.049000e-003 -5.127300e-002 1.877000e-003 
-7.082190e-001 -3.511510e-001 -2.347760e-001 -1.895650e-001 2.617200e-002 -2.150300e-002 1.161130e-001 1.357700e-002 -8.900100e-002 -8.309600e-002 3.762400e-002 6.634300e-002 -2.901200e-002 5.285000e-003 8.110300e-002 -1.283970e-001 -3.560000e-003 2.304900e-002 2.048400e-002 -7.577000e-002 -2.049000e-003 -5.127300e-002 1.877000e-003 -7.992050e-001 -3.548890e-001 -2.735920e-001 -2.869150e-001 -1.449500e-001 -1.950600e-002 1.236440e-001 -4.661700e-002 -9.371300e-002 8.796000e-003 -8.845900e-002 2.200000e-005 1.473600e-002 2.254900e-002 -3.867800e-002 2.696500e-002 -2.070000e-004 -1.017980e-001 1.209500e-002 -1.058400e-002 -3.498800e-002 2.723800e-002 -3.397000e-003 -6.143010e-001 -1.879820e-001 -1.274300e-001 -2.453330e-001 -1.807880e-001 -7.525100e-002 8.572500e-002 -9.476200e-002 2.823000e-002 1.053100e-001 -1.229250e-001 2.652500e-002 8.752000e-003 4.424700e-002 -3.833200e-002 1.080300e-002 2.149000e-002 -9.509200e-002 3.734600e-002 6.759000e-003 -3.511800e-002 1.306300e-002 -5.669100e-002 
-6.143010e-001 -1.879820e-001 -1.274300e-001 -2.453330e-001 -1.807880e-001 -7.525100e-002 8.572500e-002 -9.476200e-002 2.823000e-002 1.053100e-001 -1.229250e-001 2.652500e-002 8.752000e-003 4.424700e-002 -3.833200e-002 1.080300e-002 2.149000e-002 -9.509200e-002 3.734600e-002 6.759000e-003 -3.511800e-002 1.306300e-002 -5.669100e-002 -6.227530e-001 -6.043600e-002 -2.803300e-002 -2.017510e-001 -1.443500e-001 -1.699000e-002 2.467400e-002 -9.871800e-002 3.582600e-002 6.668500e-002 -6.633900e-002 4.085600e-002 3.021300e-002 -4.443500e-002 1.730800e-002 -1.020400e-002 2.609100e-002 -3.068100e-002 1.980400e-002 -5.497000e-002 -3.187900e-002 8.389000e-003 -4.092600e-002 -8.074990e-001 -3.528330e-001 -2.458800e-001 -4.278640e-001 -1.727420e-001 -1.747200e-002 5.734000e-002 -8.131200e-002 4.061600e-002 3.058200e-002 -2.072710e-001 9.265200e-002 -2.214700e-002 -1.318100e-002 3.707900e-002 1.018200e-002 -2.217500e-002 -6.816700e-002 -1.570900e-002 -8.224800e-002 -5.673200e-002 5.046000e-003 -1.021920e-001 
-8.074990e-001 -3.528330e-001 -2.458800e-001 -4.278640e-001 -1.727420e-001 -1.747200e-002 5.734000e-002 -8.131200e-002 4.061600e-002 3.058200e-002 -2.072710e-001 9.265200e-002 -2.214700e-002 -1.318100e-002 3.707900e-002 1.018200e-002 -2.217500e-002 -6.816700e-002 -1.570900e-002 -8.224800e-002 -5.673200e-002 5.046000e-003 -1.021920e-001 -6.807200e-001 -2.779190e-001 -2.481480e-001 -4.779900e-001 -1.703010e-001 -8.662100e-002 -3.658000e-002 -1.319170e-001 -2.645500e-002 5.003600e-002 -1.418010e-001 4.440600e-002 -9.100000e-004 1.670400e-002 4.724000e-003 1.189000e-002 -3.371000e-003 -5.912400e-002 1.234200e-002 -4.609400e-002 -7.104200e-002 -2.893400e-002 -9.205000e-002 -6.058510e-001 -2.082100e-001 -2.418900e-002 -3.233250e-001 -1.409960e-001 -2.013780e-001 -2.531200e-002 -5.601000e-003 -7.285800e-002 1.398600e-002 4.616000e-003 2.135000e-003 1.996000e-003 3.519100e-002 9.220000e-004 3.709800e-002 1.724100e-002 -1.969300e-002 -2.469600e-002 -8.039300e-002 -1.350200e-002 -6.855700e-002 -4.520300e-002 
-6.058510e-001 -2.082100e-001 -2.418900e-002 -3.233250e-001 -1.409960e-001 -2.013780e-001 -2.531200e-002 -5.601000e-003 -7.285800e-002 1.398600e-002 4.616000e-003 2.135000e-003 1.996000e-003 3.519100e-002 9.220000e-004 3.709800e-002 1.724100e-002 -1.969300e-002 -2.469600e-002 -8.039300e-002 -1.350200e-002 -6.855700e-002 -4.520300e-002 -4.976410e-001 -6.394870e-001 -3.474600e-001 -2.648350e-001 -3.755300e-002 -2.224330e-001 -1.022460e-001 -9.217000e-003 -6.607900e-002 -9.043400e-002 8.706000e-003 5.094700e-002 -4.104000e-003 6.929000e-003 -2.964400e-002 2.657300e-002 3.021000e-002 -4.829400e-002 -8.696000e-003 -6.171600e-002 -2.171900e-002 -4.564600e-002 -6.111200e-002 -8.983970e-001 -6.642050e-001 -1.288750e-001 -1.791830e-001 -7.144300e-002 -1.207370e-001 9.655200e-002 -1.794450e-001 -4.727400e-002 2.483700e-002 -3.529200e-002 2.887000e-003 1.394300e-002 3.790300e-002 -3.106400e-002 -1.281300e-002 7.229000e-002 -4.280300e-002 -7.807500e-002 -4.114600e-002 -7.817900e-002 4.121000e-003 -7.904200e-002 
-8.983970e-001 -6.642050e-001 -1.288750e-001 -1.791830e-001 -7.144300e-002 -1.207370e-001 9.655200e-002 -1.794450e-001 -4.727400e-002 2.483700e-002 -3.529200e-002 2.887000e-003 1.394300e-002 3.790300e-002 -3.106400e-002 -1.281300e-002 7.229000e-002 -4.280300e-002 -7.807500e-002 -4.114600e-002 -7.817900e-002 4.121000e-003 -7.904200e-002 -9.736130e-001 -3.100640e-001 -1.512130e-001 -4.702830e-001 3.877000e-002 2.665900e-002 -1.351460e-001 -2.233000e-003 -3.270000e-002 -6.244800e-002 -4.055900e-002 4.253100e-002 1.281300e-002 -1.010200e-002 5.688700e-002 -4.746700e-002 5.364900e-002 -2.033600e-002 -1.534700e-002 -2.340200e-002 -3.069700e-002 -4.619700e-002 -2.346700e-002 -1.098040e+000 -2.614640e-001 -2.171930e-001 -5.095920e-001 -9.470900e-002 5.250000e-003 -8.486100e-002 -1.010310e-001 5.018000e-003 -9.188800e-002 -5.255800e-002 -1.779800e-002 6.382600e-002 -5.982600e-002 6.310000e-002 -7.320300e-002 1.943100e-002 -5.036600e-002 -3.821300e-002 -3.603100e-002 -3.030100e-002 -3.123100e-002 -1.675000e-003 
-1.098040e+000 -2.614640e-001 -2.171930e-001 -5.095920e-001 -9.470900e-002 5.250000e-003 -8.486100e-002 -1.010310e-001 5.018000e-003 -9.188800e-002 -5.255800e-002 -1.779800e-002 6.382600e-002 -5.982600e-002 6.310000e-002 -7.320300e-002 1.943100e-002 -5.036600e-002 -3.821300e-002 -3.603100e-002 -3.030100e-002 -3.123100e-002 -1.675000e-003 -6.947510e-001 -2.339170e-001 -7.930700e-002 -3.542110e-001 -1.016350e-001 -9.901000e-002 -4.773200e-002 -3.058200e-002 -6.835700e-002 -3.092400e-002 7.977600e-002 -1.033770e-001 8.181100e-002 -6.303000e-003 1.180800e-002 2.185600e-002 -1.821600e-002 1.300800e-002 -3.158200e-002 -5.210000e-002 -4.191300e-002 -1.891100e-002 -2.791000e-002 -8.279840e-001 -1.687390e-001 -1.116770e-001 -4.332920e-001 -7.492100e-002 -7.949600e-002 -6.271300e-002 6.435000e-003 -6.080700e-002 -6.513500e-002 7.980300e-002 -7.563800e-002 2.999800e-002 -2.441600e-002 4.121700e-002 -6.429000e-003 -3.222900e-002 -7.681000e-003 -5.707900e-002 -5.111200e-002 -6.811800e-002 -3.677600e-002 -6.412000e-003 
-8.279840e-001 -1.687390e-001 -1.116770e-001 -4.332920e-001 -7.492100e-002 -7.949600e-002 -6.271300e-002 6.435000e-003 -6.080700e-002 -6.513500e-002 7.980300e-002 -7.563800e-002 2.999800e-002 -2.441600e-002 4.121700e-002 -6.429000e-003 -3.222900e-002 -7.681000e-003 -5.707900e-002 -5.111200e-002 -6.811800e-002 -3.677600e-002 -6.412000e-003 -1.138133e+000 1.813400e-002 -2.535760e-001 -4.214410e-001 7.317000e-003 -1.379180e-001 -2.388900e-002 6.095000e-002 -1.218960e-001 -3.907600e-002 1.126000e-002 -6.064500e-002 8.998000e-003 -2.204100e-002 2.297700e-002 -1.505100e-002 3.712200e-002 -8.152200e-002 1.791900e-002 -9.640600e-002 -6.630800e-002 -1.640800e-002 -1.135100e-002 -9.705950e-001 -1.377330e-001 -2.014840e-001 -4.251470e-001 -4.549700e-002 8.756600e-002 1.213000e-003 -5.080500e-002 -2.165500e-002 -2.844200e-002 -8.224400e-002 1.515530e-001 -4.946400e-002 3.380500e-002 4.505500e-002 -7.859600e-002 3.320000e-002 -5.139000e-002 4.846000e-003 -7.106400e-002 -5.354000e-002 -7.201900e-002 -2.697700e-002 
