-5.823290e-001 -2.794750e-001 -2.342150e-001 -3.193320e-001 -1.905440e-001 -6.899400e-002 2.364000e-002 -8.520400e-002 -3.110900e-002 -1.138900e-002 -4.744200e-002 -5.147800e-002 8.562000e-002 -5.505600e-002 -4.980500e-002 -7.749300e-002 1.252400e-002 -4.620000e-003 7.110600e-002 4.295000e-002 1.083270e-001 1.387110e-001 1.808340e-001 -4.315370e-001 -1.507890e-001 -4.797730e-001 -9.019800e-002 -7.570000e-004 -1.359760e-001 -7.291500e-002 3.879200e-002 6.948100e-002 3.477200e-002 -1.245370e-001 -7.049600e-002 -4.283200e-002 4.669000e-003 3.067200e-002 -9.195800e-002 4.403800e-002 3.130400e-002 1.171800e-001 9.782600e-002 2.303360e-001 1.395860e-001 8.672300e-002 -3.229840e-001 -1.201650e-001 -4.172510e-001 -1.531990e-001 -1.499890e-001 -9.994200e-002 -1.152000e-001 -8.809100e-002 -3.114000e-002 4.708000e-003 2.855600e-002 5.556000e-003 -7.465000e-002 -1.104740e-001 -6.145100e-002 5.600700e-002 1.072170e-001 8.518400e-002 1.494800e-001 1.649460e-001 1.704180e-001 9.584800e-002 2.311800e-002 
-3.229840e-001 -1.201650e-001 -4.172510e-001 -1.531990e-001 -1.499890e-001 -9.994200e-002 -1.152000e-001 -8.809100e-002 -3.114000e-002 4.708000e-003 2.855600e-002 5.556000e-003 -7.465000e-002 -1.104740e-001 -6.145100e-002 5.600700e-002 1.072170e-001 8.518400e-002 1.494800e-001 1.649460e-001 1.704180e-001 9.584800e-002 2.311800e-002 -9.465400e-002 1.606070e-001 -2.142250e-001 -2.428320e-001 -2.053640e-001 -9.449700e-002 -1.077750e-001 -7.013500e-002 -4.366900e-002 1.160000e-002 4.276900e-002 8.910000e-003 -5.614000e-003 -7.589100e-002 -5.298300e-002 8.412000e-003 3.913900e-002 -5.640000e-004 1.643300e-002 3.920000e-002 4.625200e-002 1.274790e-001 8.754000e-002 -4.329430e-001 7.964600e-002 -1.181320e-001 -1.357580e-001 -7.050400e-002 -1.159900e-002 -7.144400e-002 3.922000e-003 2.497100e-002 -3.110400e-002 -1.259200e-002 -2.994200e-002 2.499000e-002 -2.374100e-002 1.526200e-002 3.264000e-002 6.995000e-002 -1.616100e-002 1.786900e-002 3.553500e-002 -4.477100e-002 -8.168000e-003 2.301000e-003 
-4.329430e-001 7.964600e-002 -1.181320e-001 -1.357580e-001 -7.050400e-002 -1.159900e-002 -7.144400e-002 3.922000e-003 2.497100e-002 -3.110400e-002 -1.259200e-002 -2.994200e-002 2.499000e-002 -2.374100e-002 1.526200e-002 3.264000e-002 6.995000e-002 -1.616100e-002 1.786900e-002 3.553500e-002 -4.477100e-002 -8.168000e-003 2.301000e-003 -3.137990e-001 -1.377870e-001 -3.931160e-001 -2.299960e-001 -9.726100e-002 -2.112010e-001 -1.436100e-001 -3.196900e-002 -2.218000e-002 -4.373800e-002 -1.205150e-001 -1.138090e-001 2.385900e-002 -6.785000e-002 4.452000e-003 -3.564200e-002 8.329700e-002 1.147800e-002 1.228700e-002 8.298100e-002 -7.876000e-003 5.746500e-002 -1.412400e-002 -5.320060e-001 -3.390820e-001 -4.715060e-001 -2.535210e-001 -1.654650e-001 -2.218380e-001 -4.210900e-002 8.411900e-002 -3.132400e-002 -2.800800e-002 -9.075100e-002 -5.214500e-002 1.066550e-001 -2.887200e-002 3.484300e-002 -7.487900e-002 1.607620e-001 3.350000e-003 1.200800e-002 1.394300e-001 1.366280e-001 1.706870e-001 3.355000e-002 
-5.320060e-001 -3.390820e-001 -4.715060e-001 -2.535210e-001 -1.654650e-001 -2.218380e-001 -4.210900e-002 8.411900e-002 -3.132400e-002 -2.800800e-002 -9.075100e-002 -5.214500e-002 1.066550e-001 -2.887200e-002 3.484300e-002 -7.487900e-002 1.607620e-001 3.350000e-003 1.200800e-002 1.394300e-001 1.366280e-001 1.706870e-001 3.355000e-002 -2.760760e-001 -1.620800e-001 -4.328090e-001 -1.644030e-001 -1.597910e-001 -2.489390e-001 -1.246080e-001 1.326650e-001 1.607600e-002 -3.863200e-002 -1.534180e-001 -1.005700e-002 1.180620e-001 1.300300e-002 -8.321000e-003 -3.227600e-002 7.135500e-002 -3.439100e-002 -2.844300e-002 4.832400e-002 1.121570e-001 1.187830e-001 9.427900e-002 -3.106500e-001 -6.283100e-002 -3.016030e-001 -1.833050e-001 -8.325600e-002 -3.998100e-002 3.582300e-002 1.224500e-001 8.299000e-002 1.624500e-002 -6.561200e-002 4.344900e-002 1.296760e-001 2.713300e-002 -2.796900e-002 -3.579300e-002 -3.068000e-003 -2.459300e-002 -6.050100e-002 4.188200e-002 1.349800e-001 1.172100e-001 2.726700e-002 
-3.106500e-001 -6.283100e-002 -3.016030e-001 -1.833050e-001 -8.325600e-002 -3.998100e-002 3.582300e-002 1.224500e-001 8.299000e-002 1.624500e-002 -6.561200e-002 4.344900e-002 1.296760e-001 2.713300e-002 -2.796900e-002 -3.579300e-002 -3.068000e-003 -2.459300e-002 -6.050100e-002 4.188200e-002 1.349800e-001 1.172100e-001 2.726700e-002 -7.617590e-001 -4.269000e-001 -1.308820e-001 -1.217440e-001 -2.307340e-001 3.193500e-002 -1.748500e-002 -2.217800e-002 -2.512300e-002 -9.408900e-002 3.718600e-002 3.198100e-002 6.719100e-002 -2.733000e-002 1.639700e-002 7.837400e-002 -2.640700e-002 1.771000e-003 2.626200e-002 3.921800e-002 5.384200e-002 3.860900e-002 1.017800e-002 -6.885930e-001 -4.239620e-001 -3.815830e-001 -1.675350e-001 -2.498480e-001 -9.320500e-002 -8.874900e-002 -8.366900e-002 -4.221100e-002 -3.155200e-002 -1.580700e-002 -7.110000e-003 5.341000e-003 3.529000e-003 2.894000e-003 2.852400e-002 -8.174000e-003 -7.546000e-003 -2.056100e-002 2.504800e-002 3.579500e-002 2.242700e-002 1.232100e-002 
-6.885930e-001 -4.239620e-001 -3.815830e-001 -1.675350e-001 -2.498480e-001 -9.320500e-002 -8.874900e-002 -8.366900e-002 -4.221100e-002 -3.155200e-002 -1.580700e-002 -7.110000e-003 5.341000e-003 3.529000e-003 2.894000e-003 2.852400e-002 -8.174000e-003 -7.546000e-003 -2.056100e-002 2.504800e-002 3.579500e-002 2.242700e-002 1.232100e-002 -6.412010e-001 -7.383300e-002 -2.312550e-001 -6.369400e-002 -1.824930e-001 -8.290400e-002 -6.216800e-002 -9.381700e-002 3.446000e-003 -2.317900e-002 -3.122300e-002 2.461500e-002 -1.527000e-002 3.711000e-003 1.956000e-003 -4.856100e-002 3.221900e-002 2.811600e-002 3.586100e-002 8.015000e-003 1.137000e-002 4.690800e-002 -1.995000e-003 -5.408070e-001 1.620750e-001 -1.069920e-001 -1.721000e-001 -8.295900e-002 -9.112900e-002 -1.708100e-001 -1.400470e-001 -1.139300e-002 7.667000e-003 -8.054000e-002 1.960600e-002 4.801500e-002 7.695000e-003 6.190000e-003 -5.608500e-002 -3.824000e-003 -3.617000e-002 4.548300e-002 2.133300e-002 4.552300e-002 3.473600e-002 6.965300e-002 
-5.408070e-001 1.620750e-001 -1.069920e-001 -1.721000e-001 -8.295900e-002 -9.112900e-002 -1.708100e-001 -1.400470e-001 -1.139300e-002 7.667000e-003 -8.054000e-002 1.960600e-002 4.801500e-002 7.695000e-003 6.190000e-003 -5.608500e-002 -3.824000e-003 -3.617000e-002 4.548300e-002 2.133300e-002 4.552300e-002 3.473600e-002 6.965300e-002 -5.236720e-001 -3.842300e-002 -9.462400e-002 -4.152160e-001 -2.048290e-001 -2.979000e-002 -1.238000e-001 -6.054000e-003 -6.181100e-002 4.697400e-002 -9.624600e-002 1.439900e-002 6.243700e-002 -2.552700e-002 6.674800e-002 -7.167500e-002 -2.746800e-002 -5.587700e-002 1.597000e-002 2.070000e-002 1.054380e-001 3.889400e-002 8.301000e-002 -8.468090e-001 -1.192750e-001 -1.999930e-001 -5.170410e-001 -1.008500e-001 5.685700e-002 -9.246100e-002 -1.091100e-002 1.441700e-002 5.023000e-003 -1.147850e-001 -1.121200e-002 -1.576300e-002 2.666400e-002 -3.272500e-002 -5.045700e-002 1.976300e-002 -1.634200e-002 2.126000e-002 7.401700e-002 1.362310e-001 7.804100e-002 1.224420e-001 
-8.468090e-001 -1.192750e-001 -1.999930e-001 -5.170410e-001 -1.008500e-001 5.685700e-002 -9.246100e-002 -1.091100e-002 1.441700e-002 5.023000e-003 -1.147850e-001 -1.121200e-002 -1.576300e-002 2.666400e-002 -3.272500e-002 -5.045700e-002 1.976300e-002 -1.634200e-002 2.126000e-002 7.401700e-002 1.362310e-001 7.804100e-002 1.224420e-001 -4.302290e-001 -4.342750e-001 -4.003200e-002 -1.299830e-001 -2.606210e-001 9.835100e-002 -2.851600e-002 -1.082250e-001 -2.435600e-002 -8.402100e-002 -6.799000e-003 -5.613500e-002 2.010400e-002 -1.678700e-002 -1.087600e-002 -3.445600e-002 -7.892000e-003 -2.868700e-002 -3.571600e-002 -2.052900e-002 7.924600e-002 4.821700e-002 1.168060e-001 -8.836780e-001 1.016770e-001 -1.425860e-001 -3.461640e-001 -1.074920e-001 -1.301970e-001 -6.414200e-002 5.838200e-002 4.758900e-002 6.380000e-003 -1.632900e-002 -7.686300e-002 -3.708900e-002 1.201500e-002 -4.218000e-002 4.926000e-003 -1.196800e-002 -1.915800e-002 8.268000e-002 1.088330e-001 1.975490e-001 1.533390e-001 1.548180e-001 
-8.836780e-001 1.016770e-001 -1.425860e-001 -3.461640e-001 -1.074920e-001 -1.301970e-001 -6.414200e-002 5.838200e-002 4.758900e-002 6.380000e-003 -1.632900e-002 -7.686300e-002 -3.708900e-002 1.201500e-002 -4.218000e-002 4.926000e-003 -1.196800e-002 -1.915800e-002 8.268000e-002 1.088330e-001 1.975490e-001 1.533390e-001 1.548180e-001 -6.797580e-001 2.307960e-001 -1.245240e-001 -3.863190e-001 -1.410760e-001 -1.895550e-001 -1.399850e-001 -2.414700e-002 -3.082500e-002 4.945000e-003 -2.189500e-002 1.828000e-002 -2.237600e-002 1.720000e-003 1.052000e-003 3.201000e-003 -7.969000e-003 -9.746000e-003 1.676700e-002 6.293400e-002 8.698200e-002 1.183370e-001 1.185610e-001 -1.029969e+000 7.769900e-002 -2.614690e-001 -1.823460e-001 -2.938000e-003 -1.021410e-001 2.659700e-002 -5.148700e-002 1.639000e-002 -1.410500e-002 -1.286300e-002 2.325200e-002 5.332200e-002 5.870100e-002 -1.758600e-002 3.321000e-002 -2.279200e-002 -3.226300e-002 -1.195100e-002 1.613600e-002 2.540100e-002 4.650900e-002 -3.333100e-002 
-1.029969e+000 7.769900e-002 -2.614690e-001 -1.823460e-001 -2.938000e-003 -1.021410e-001 2.659700e-002 -5.148700e-002 1.639000e-002 -1.410500e-002 -1.286300e-002 2.325200e-002 5.332200e-002 5.870100e-002 -1.758600e-002 3.321000e-002 -2.279200e-002 -3.226300e-002 -1.195100e-002 1.613600e-002 2.540100e-002 4.650900e-002 -3.333100e-002 -8.509520e-001 2.720740e-001 -2.333190e-001 -2.394710e-001 -1.226720e-001 -2.655080e-001 -9.298000e-002 -9.177600e-002 3.572000e-002 -6.734000e-003 -1.052000e-003 -3.596300e-002 1.012800e-002 -1.947300e-002 -3.260600e-002 8.163600e-002 -5.850000e-003 6.894400e-002 3.587300e-002 9.406600e-002 4.780700e-002 6.342400e-002 -3.061000e-003 -6.103200e-001 -2.776600e-002 -8.785200e-002 -3.572790e-001 -2.253000e-001 -1.046520e-001 -1.360000e-001 -4.747000e-002 -6.276200e-002 1.098280e-001 -5.103400e-002 -2.702500e-002 -4.320000e-004 -1.504890e-001 -9.130000e-003 -7.436300e-002 -4.585000e-003 7.433000e-003 9.594600e-002 1.456200e-001 2.378270e-001 1.756010e-001 1.732030e-001 
