-9.175530e-001 -1.716260e-001 -4.633000e-002 -4.814720e-001 -5.452200e-002 -1.407810e-001 -5.799800e-002 -4.351800e-002 2.054730e-001 -6.571400e-002 -1.453600e-002 1.977500e-002 -8.579700e-002 1.111670e-001 6.089700e-002 -3.818500e-002 1.005880e-001 -7.936900e-002 -2.549600e-002 -5.460100e-002 -3.968100e-002 -9.372000e-003 5.317700e-002 -6.350880e-001 -2.706810e-001 -7.426600e-002 -6.288570e-001 -1.854950e-001 -2.248780e-001 -1.042070e-001 -1.385500e-002 1.387670e-001 2.705300e-002 -3.238600e-002 1.782000e-002 -1.181100e-002 8.888000e-002 9.417400e-002 -9.920000e-004 9.666600e-002 1.274400e-002 -1.510000e-002 2.354900e-002 -1.566600e-002 2.224000e-002 3.509500e-002 -5.871350e-001 -1.468120e-001 -7.386500e-002 -4.651970e-001 -2.057290e-001 -1.746680e-001 -6.930000e-002 1.797000e-003 1.085210e-001 3.279000e-003 -4.525300e-002 1.861700e-002 -3.320100e-002 3.515800e-002 7.094100e-002 -1.383900e-002 8.289700e-002 4.034800e-002 -7.840000e-004 4.026000e-003 4.394000e-003 -5.826000e-003 -1.662400e-002 
-5.871350e-001 -1.468120e-001 -7.386500e-002 -4.651970e-001 -2.057290e-001 -1.746680e-001 -6.930000e-002 1.797000e-003 1.085210e-001 3.279000e-003 -4.525300e-002 1.861700e-002 -3.320100e-002 3.515800e-002 7.094100e-002 -1.383900e-002 8.289700e-002 4.034800e-002 -7.840000e-004 4.026000e-003 4.394000e-003 -5.826000e-003 -1.662400e-002 -5.391820e-001 -2.294300e-002 -7.346400e-002 -3.015360e-001 -2.259620e-001 -1.244580e-001 -3.439300e-002 1.744800e-002 7.827500e-002 -2.049400e-002 -5.811900e-002 1.941400e-002 -5.459100e-002 -1.856300e-002 4.770700e-002 -2.668600e-002 6.912900e-002 6.795200e-002 1.353300e-002 -1.549700e-002 2.445400e-002 -3.389100e-002 -6.834300e-002 -7.443140e-001 -2.387920e-001 6.575400e-002 -7.910900e-002 -1.699630e-001 -6.313500e-002 3.170700e-002 -2.934700e-002 1.772700e-002 -3.483700e-002 -8.004100e-002 -1.465900e-002 -8.082000e-003 -4.841000e-003 -1.685000e-002 2.410000e-003 2.645300e-002 1.595300e-002 2.981200e-002 -1.152000e-003 1.165600e-002 -1.062700e-002 -1.730700e-002 
-7.443140e-001 -2.387920e-001 6.575400e-002 -7.910900e-002 -1.699630e-001 -6.313500e-002 3.170700e-002 -2.934700e-002 1.772700e-002 -3.483700e-002 -8.004100e-002 -1.465900e-002 -8.082000e-003 -4.841000e-003 -1.685000e-002 2.410000e-003 2.645300e-002 1.595300e-002 2.981200e-002 -1.152000e-003 1.165600e-002 -1.062700e-002 -1.730700e-002 -8.535350e-001 -4.435510e-001 1.082920e-001 -7.861000e-003 -1.459130e-001 -2.180100e-002 9.660300e-002 -6.449500e-002 -1.316700e-002 -3.106700e-002 -9.744300e-002 -2.673100e-002 2.459400e-002 1.864300e-002 -5.837800e-002 2.364200e-002 -5.486000e-003 -2.748800e-002 2.484100e-002 7.850000e-003 7.657000e-003 9.336000e-003 2.445000e-002 -8.278570e-001 -5.922710e-001 2.999800e-002 -1.049360e-001 -1.657470e-001 -3.158000e-003 1.561550e-001 -7.913000e-002 -8.600000e-003 -9.277000e-003 -1.088600e-001 -1.087900e-002 3.372100e-002 4.371600e-002 -7.005000e-002 3.105200e-002 -2.224700e-002 -5.146600e-002 -2.970000e-003 6.763000e-003 1.728700e-002 1.910500e-002 4.296100e-002 
-8.278570e-001 -5.922710e-001 2.999800e-002 -1.049360e-001 -1.657470e-001 -3.158000e-003 1.561550e-001 -7.913000e-002 -8.600000e-003 -9.277000e-003 -1.088600e-001 -1.087900e-002 3.372100e-002 4.371600e-002 -7.005000e-002 3.105200e-002 -2.224700e-002 -5.146600e-002 -2.970000e-003 6.763000e-003 1.728700e-002 1.910500e-002 4.296100e-002 -6.564770e-001 -5.791310e-001 -8.376300e-002 -2.015350e-001 -1.868220e-001 -4.059800e-002 1.559590e-001 -8.115500e-002 -1.062900e-002 1.986100e-002 -9.358600e-002 5.769000e-003 2.452400e-002 6.616100e-002 -4.059200e-002 2.430500e-002 8.253000e-003 -2.043900e-002 2.791400e-002 2.992500e-002 9.364000e-003 1.222000e-003 2.660000e-004 -4.990090e-001 -4.824770e-001 -2.093760e-001 -2.550190e-001 -1.571430e-001 -1.232500e-001 1.059940e-001 -6.968600e-002 -3.772900e-002 3.517100e-002 -6.913200e-002 1.297300e-002 -1.864800e-002 6.250900e-002 -3.078000e-003 -6.959000e-003 7.121000e-002 5.205300e-002 1.089070e-001 9.558400e-002 1.806300e-002 -1.515900e-002 -7.913700e-002 
-4.990090e-001 -4.824770e-001 -2.093760e-001 -2.550190e-001 -1.571430e-001 -1.232500e-001 1.059940e-001 -6.968600e-002 -3.772900e-002 3.517100e-002 -6.913200e-002 1.297300e-002 -1.864800e-002 6.250900e-002 -3.078000e-003 -6.959000e-003 7.121000e-002 5.205300e-002 1.089070e-001 9.558400e-002 1.806300e-002 -1.515900e-002 -7.913700e-002 -6.755110e-001 -6.208550e-001 -2.175270e-001 -1.683120e-001 -2.548600e-002 -1.557430e-001 8.275700e-002 -6.061600e-002 -9.771100e-002 3.485600e-002 -7.682100e-002 3.485000e-003 -6.598200e-002 5.390000e-004 -3.403100e-002 -7.003400e-002 5.700000e-002 4.653600e-002 1.109180e-001 1.470850e-001 9.618900e-002 6.014700e-002 -5.656100e-002 -6.479550e-001 -6.319810e-001 -1.993890e-001 -1.360500e-001 -5.728500e-002 -1.463810e-001 6.298000e-002 1.640000e-004 -7.110500e-002 5.053800e-002 -3.998500e-002 -2.671300e-002 -6.083700e-002 -4.337800e-002 -9.972000e-003 -6.509500e-002 -1.112200e-002 3.295300e-002 4.882300e-002 1.054130e-001 1.071120e-001 1.150950e-001 2.409300e-002 
-6.479550e-001 -6.319810e-001 -1.993890e-001 -1.360500e-001 -5.728500e-002 -1.463810e-001 6.298000e-002 1.640000e-004 -7.110500e-002 5.053800e-002 -3.998500e-002 -2.671300e-002 -6.083700e-002 -4.337800e-002 -9.972000e-003 -6.509500e-002 -1.112200e-002 3.295300e-002 4.882300e-002 1.054130e-001 1.071120e-001 1.150950e-001 2.409300e-002 -5.881940e-001 -5.285200e-001 -1.797110e-001 -1.258660e-001 -1.496930e-001 -1.401520e-001 4.056300e-002 3.842000e-002 -5.400700e-002 2.044900e-002 -3.498500e-002 -4.840200e-002 -7.495100e-002 -2.439200e-002 -6.409000e-003 -5.103900e-002 -4.618300e-002 1.905400e-002 2.488000e-002 9.381000e-002 1.246380e-001 1.544220e-001 7.309500e-002 -5.677460e-001 -3.256180e-001 -1.281530e-001 -5.840300e-002 -1.682320e-001 -1.118850e-001 4.113800e-002 4.609800e-002 -4.287600e-002 3.212000e-003 -1.937600e-002 -4.949200e-002 -6.955900e-002 1.850100e-002 8.951000e-003 -6.514600e-002 -8.474300e-002 -3.525700e-002 1.794000e-003 3.981500e-002 9.421900e-002 1.505520e-001 6.224800e-002 
-5.677460e-001 -3.256180e-001 -1.281530e-001 -5.840300e-002 -1.682320e-001 -1.118850e-001 4.113800e-002 4.609800e-002 -4.287600e-002 3.212000e-003 -1.937600e-002 -4.949200e-002 -6.955900e-002 1.850100e-002 8.951000e-003 -6.514600e-002 -8.474300e-002 -3.525700e-002 1.794000e-003 3.981500e-002 9.421900e-002 1.505520e-001 6.224800e-002 -6.677960e-001 -1.686430e-001 -3.906300e-002 3.362800e-002 -7.999300e-002 -1.165170e-001 3.060800e-002 3.965900e-002 -2.544700e-002 -5.187200e-002 2.547700e-002 -3.605800e-002 -6.524100e-002 1.080100e-002 -1.106500e-002 -6.510600e-002 -6.531000e-003 -2.092700e-002 1.431800e-002 -3.446000e-003 1.734500e-002 4.687600e-002 2.727000e-003 -5.824890e-001 -2.503780e-001 -1.298560e-001 -1.662000e-002 -8.789300e-002 -1.667110e-001 6.078000e-003 4.515700e-002 -1.265800e-002 -6.334100e-002 2.122600e-002 -1.880000e-004 -5.658900e-002 3.925000e-003 9.953000e-003 -2.638600e-002 3.290400e-002 -1.607100e-002 1.922700e-002 2.255300e-002 -1.796000e-003 9.606000e-003 -5.374000e-003 
-5.824890e-001 -2.503780e-001 -1.298560e-001 -1.662000e-002 -8.789300e-002 -1.667110e-001 6.078000e-003 4.515700e-002 -1.265800e-002 -6.334100e-002 2.122600e-002 -1.880000e-004 -5.658900e-002 3.925000e-003 9.953000e-003 -2.638600e-002 3.290400e-002 -1.607100e-002 1.922700e-002 2.255300e-002 -1.796000e-003 9.606000e-003 -5.374000e-003 -4.134870e-001 -4.015340e-001 -2.867240e-001 -1.181540e-001 -1.476490e-001 -2.255520e-001 -2.091800e-002 5.725700e-002 -2.589000e-003 -5.330600e-002 -4.687000e-003 4.026000e-002 -4.631300e-002 6.969000e-003 5.115800e-002 2.230300e-002 3.736200e-002 -2.741400e-002 1.484800e-002 6.918800e-002 6.835000e-003 1.312300e-002 1.265100e-002 -2.444840e-001 -5.526910e-001 -4.435920e-001 -2.196890e-001 -2.074060e-001 -2.843930e-001 -4.791400e-002 6.935600e-002 7.479000e-003 -4.327100e-002 -3.060100e-002 8.070700e-002 -3.603700e-002 1.001400e-002 9.236200e-002 7.099200e-002 4.182100e-002 -3.875700e-002 1.046900e-002 1.158240e-001 1.546600e-002 1.664100e-002 3.067600e-002 
-2.444840e-001 -5.526910e-001 -4.435920e-001 -2.196890e-001 -2.074060e-001 -2.843930e-001 -4.791400e-002 6.935600e-002 7.479000e-003 -4.327100e-002 -3.060100e-002 8.070700e-002 -3.603700e-002 1.001400e-002 9.236200e-002 7.099200e-002 4.182100e-002 -3.875700e-002 1.046900e-002 1.158240e-001 1.546600e-002 1.664100e-002 3.067600e-002 -3.321110e-001 -4.694310e-001 -4.644910e-001 -1.493590e-001 -3.752100e-002 -2.361320e-001 -2.140200e-002 1.119220e-001 9.492800e-002 -2.869800e-002 -1.091170e-001 5.150600e-002 -3.018500e-002 7.949000e-003 9.270000e-004 1.274900e-002 5.300100e-002 -3.345500e-002 4.199800e-002 8.208500e-002 7.210400e-002 3.813400e-002 -3.870900e-002 -4.823170e-001 -3.404740e-001 -3.210080e-001 -1.129520e-001 -1.787500e-002 -2.124310e-001 -1.700000e-003 8.136800e-002 6.073600e-002 -2.589200e-002 -1.259770e-001 2.399400e-002 -2.946500e-002 -2.870500e-002 -1.131800e-002 2.328100e-002 4.268100e-002 2.734900e-002 1.138180e-001 1.551550e-001 1.090330e-001 2.599200e-002 -9.475500e-002 
-4.823170e-001 -3.404740e-001 -3.210080e-001 -1.129520e-001 -1.787500e-002 -2.124310e-001 -1.700000e-003 8.136800e-002 6.073600e-002 -2.589200e-002 -1.259770e-001 2.399400e-002 -2.946500e-002 -2.870500e-002 -1.131800e-002 2.328100e-002 4.268100e-002 2.734900e-002 1.138180e-001 1.551550e-001 1.090330e-001 2.599200e-002 -9.475500e-002 -4.966830e-001 -4.213940e-001 -3.139220e-001 -6.636600e-002 -4.885800e-002 -1.951650e-001 7.614200e-002 1.086750e-001 1.885500e-002 -6.897500e-002 -7.503600e-002 3.417100e-002 -7.760200e-002 2.056000e-003 -1.618600e-002 -5.573000e-003 -1.279400e-002 1.632400e-002 1.655390e-001 1.403030e-001 1.466600e-001 7.359400e-002 -2.789100e-002 -4.644020e-001 -5.118850e-001 -3.509300e-001 -1.369850e-001 -6.564000e-003 -1.448920e-001 6.218200e-002 1.064590e-001 1.576900e-002 -6.506400e-002 -6.255900e-002 6.206900e-002 -5.930500e-002 -1.325200e-002 -7.587900e-002 8.448000e-003 -6.002700e-002 -1.146100e-002 1.203450e-001 8.764300e-002 1.432290e-001 2.828600e-002 6.750000e-003 
-4.644020e-001 -5.118850e-001 -3.509300e-001 -1.369850e-001 -6.564000e-003 -1.448920e-001 6.218200e-002 1.064590e-001 1.576900e-002 -6.506400e-002 -6.255900e-002 6.206900e-002 -5.930500e-002 -1.325200e-002 -7.587900e-002 8.448000e-003 -6.002700e-002 -1.146100e-002 1.203450e-001 8.764300e-002 1.432290e-001 2.828600e-002 6.750000e-003 -6.976790e-001 -6.033990e-001 -1.473160e-001 -9.269400e-002 -9.838100e-002 -1.352170e-001 1.074090e-001 -9.276600e-002 -2.147000e-002 -2.488400e-002 2.211900e-002 -3.946400e-002 -7.038600e-002 4.462000e-003 -9.369300e-002 1.523900e-002 -5.003800e-002 5.260000e-002 1.145500e-001 9.481800e-002 1.876750e-001 9.930900e-002 1.076050e-001 -7.360970e-001 -4.853490e-001 -5.383600e-002 -2.829450e-001 -9.032600e-002 -9.811700e-002 4.768300e-002 -9.949100e-002 8.052900e-002 5.877500e-002 -3.664500e-002 -2.450100e-002 -2.005800e-002 -9.049000e-003 -1.034780e-001 7.340200e-002 -3.724600e-002 -1.047100e-002 6.124000e-002 2.695800e-002 1.292390e-001 7.239500e-002 1.366810e-001 
-7.360970e-001 -4.853490e-001 -5.383600e-002 -2.829450e-001 -9.032600e-002 -9.811700e-002 4.768300e-002 -9.949100e-002 8.052900e-002 5.877500e-002 -3.664500e-002 -2.450100e-002 -2.005800e-002 -9.049000e-003 -1.034780e-001 7.340200e-002 -3.724600e-002 -1.047100e-002 6.124000e-002 2.695800e-002 1.292390e-001 7.239500e-002 1.366810e-001 -7.739930e-001 -4.520610e-001 3.140800e-002 -2.289200e-001 -5.587600e-002 -1.559740e-001 9.309500e-002 -5.796100e-002 2.702800e-002 8.819000e-003 -2.097300e-002 -3.089800e-002 -1.918400e-002 3.005000e-002 -8.714100e-002 2.047300e-002 -9.012800e-002 -2.761000e-002 1.931400e-002 2.237500e-002 1.191800e-001 6.001000e-002 1.019010e-001 -7.677020e-001 -5.843820e-001 -1.349130e-001 -1.586230e-001 -2.456000e-003 -1.887930e-001 8.024200e-002 -3.861700e-002 4.174400e-002 -5.487300e-002 1.549200e-002 -4.088000e-003 2.039000e-003 4.458300e-002 -9.478500e-002 4.117800e-002 -8.510600e-002 -2.455000e-003 -4.407000e-003 7.048000e-003 1.185330e-001 8.236100e-002 1.131030e-001 
-7.677020e-001 -5.843820e-001 -1.349130e-001 -1.586230e-001 -2.456000e-003 -1.887930e-001 8.024200e-002 -3.861700e-002 4.174400e-002 -5.487300e-002 1.549200e-002 -4.088000e-003 2.039000e-003 4.458300e-002 -9.478500e-002 4.117800e-002 -8.510600e-002 -2.455000e-003 -4.407000e-003 7.048000e-003 1.185330e-001 8.236100e-002 1.131030e-001 -6.692930e-001 -6.011350e-001 -2.687700e-001 -9.280000e-002 2.035900e-002 -1.613910e-001 -3.433300e-002 1.734900e-002 2.925900e-002 -2.404800e-002 -8.125000e-003 8.401000e-003 -1.753900e-002 1.488000e-003 -1.089910e-001 1.704500e-002 -9.581000e-002 -2.331600e-002 -3.760900e-002 -5.286500e-002 6.437600e-002 6.554600e-002 1.449090e-001 -7.435440e-001 -7.105610e-001 -1.334340e-001 -1.414420e-001 -1.051280e-001 -1.380890e-001 9.984300e-002 -9.034600e-002 4.007400e-002 5.109000e-002 -3.558600e-002 2.150300e-002 -5.738700e-002 1.364700e-002 -1.106660e-001 -4.528400e-002 -5.612100e-002 -9.542100e-002 -1.165800e-002 -5.638000e-003 5.523400e-002 1.005890e-001 1.025200e-001 
-7.435440e-001 -7.105610e-001 -1.334340e-001 -1.414420e-001 -1.051280e-001 -1.380890e-001 9.984300e-002 -9.034600e-002 4.007400e-002 5.109000e-002 -3.558600e-002 2.150300e-002 -5.738700e-002 1.364700e-002 -1.106660e-001 -4.528400e-002 -5.612100e-002 -9.542100e-002 -1.165800e-002 -5.638000e-003 5.523400e-002 1.005890e-001 1.025200e-001 -7.195680e-001 -5.722360e-001 -1.328060e-001 -3.314430e-001 -2.240100e-002 -1.615800e-002 -5.524000e-003 -1.447800e-001 7.557100e-002 2.642000e-003 -9.677600e-002 5.680400e-002 -9.290800e-002 -2.111700e-002 -6.487000e-002 -3.059800e-002 2.761400e-002 -3.266800e-002 8.129100e-002 7.439900e-002 1.107040e-001 7.397600e-002 3.023600e-002 -6.432480e-001 -3.619740e-001 -1.381600e-001 -4.006630e-001 6.695000e-002 -8.529000e-003 -9.951000e-002 -1.071070e-001 7.167900e-002 -3.574400e-002 -6.741100e-002 3.723300e-002 -1.070080e-001 4.308000e-002 -5.257100e-002 6.676000e-003 1.058820e-001 2.520300e-002 1.224270e-001 8.773500e-002 3.485600e-002 -6.734700e-002 -9.902400e-002 
