-7.679220e-001 3.094500e-002 -1.336630e-001 -2.735670e-001 -1.244400e-002 -1.010200e-001 -7.468500e-002 -6.311100e-002 -5.899000e-002 -1.064370e-001 -4.112700e-002 1.571900e-002 -1.034400e-002 -3.764100e-002 -5.545000e-003 2.560700e-002 -2.099600e-002 3.417100e-002 5.935000e-002 -1.285300e-002 1.903000e-002 -4.289100e-002 -1.069900e-002 -9.109440e-001 -8.501000e-002 -1.476530e-001 -2.382880e-001 -7.908400e-002 -1.135000e-001 -8.946300e-002 5.394000e-002 4.371100e-002 -4.958900e-002 -1.829600e-002 -9.319000e-003 -1.037100e-002 -5.094000e-002 -1.232700e-002 2.150000e-003 6.625700e-002 5.127500e-002 5.188800e-002 5.994000e-003 1.398600e-002 -1.048600e-002 -3.545700e-002 -8.679910e-001 -1.042000e-002 -1.618520e-001 -5.149160e-001 -3.195100e-002 -1.703660e-001 -3.628900e-002 4.376000e-002 -6.733200e-002 6.403900e-002 -6.959800e-002 -6.041600e-002 -1.087750e-001 7.880100e-002 -1.172600e-002 1.624260e-001 1.161050e-001 1.677520e-001 8.131900e-002 2.425000e-003 -5.238500e-002 -1.937900e-001 -1.932330e-001 
-8.679910e-001 -1.042000e-002 -1.618520e-001 -5.149160e-001 -3.195100e-002 -1.703660e-001 -3.628900e-002 4.376000e-002 -6.733200e-002 6.403900e-002 -6.959800e-002 -6.041600e-002 -1.087750e-001 7.880100e-002 -1.172600e-002 1.624260e-001 1.161050e-001 1.677520e-001 8.131900e-002 2.425000e-003 -5.238500e-002 -1.937900e-001 -1.932330e-001 -6.386630e-001 -1.708400e-002 -1.583460e-001 -3.218160e-001 -1.338900e-001 -6.470400e-002 -9.881100e-002 -6.032200e-002 9.962000e-003 8.438000e-003 -7.492400e-002 -3.289000e-003 1.678500e-002 -3.236400e-002 -6.732000e-003 1.399000e-002 1.108600e-001 1.051960e-001 1.621770e-001 1.164080e-001 6.555700e-002 -3.815900e-002 -7.625100e-002 -9.155360e-001 -1.516800e-001 -1.860120e-001 -1.841350e-001 -9.728300e-002 -5.964500e-002 -1.051900e-002 7.706200e-002 2.201000e-003 -4.717300e-002 -3.625300e-002 1.080100e-002 1.097660e-001 7.740000e-004 -9.637900e-002 -1.054700e-002 4.715100e-002 7.744500e-002 5.960500e-002 3.602500e-002 4.807300e-002 5.312000e-002 5.352200e-002 
-9.155360e-001 -1.516800e-001 -1.860120e-001 -1.841350e-001 -9.728300e-002 -5.964500e-002 -1.051900e-002 7.706200e-002 2.201000e-003 -4.717300e-002 -3.625300e-002 1.080100e-002 1.097660e-001 7.740000e-004 -9.637900e-002 -1.054700e-002 4.715100e-002 7.744500e-002 5.960500e-002 3.602500e-002 4.807300e-002 5.312000e-002 5.352200e-002 -7.220620e-001 -2.051310e-001 -1.210010e-001 -1.627910e-001 -6.605600e-002 -5.821700e-002 3.024400e-002 1.309500e-002 -3.699000e-002 -5.539300e-002 1.195200e-002 1.101800e-001 8.442800e-002 -7.087600e-002 -8.269400e-002 5.771000e-003 1.062610e-001 8.767900e-002 1.257000e-002 2.412600e-002 1.138270e-001 -6.908000e-003 -1.585640e-001 -5.137070e-001 -3.018240e-001 -2.227490e-001 -3.353200e-001 -1.767040e-001 -6.158600e-002 1.105400e-002 -1.708530e-001 1.018200e-002 -3.892600e-002 -1.234720e-001 2.578100e-002 -7.610000e-003 4.904500e-002 4.589200e-002 5.368600e-002 1.855900e-002 2.085600e-002 2.176600e-002 4.105000e-003 2.711800e-002 1.559300e-002 3.360400e-002 
-5.137070e-001 -3.018240e-001 -2.227490e-001 -3.353200e-001 -1.767040e-001 -6.158600e-002 1.105400e-002 -1.708530e-001 1.018200e-002 -3.892600e-002 -1.234720e-001 2.578100e-002 -7.610000e-003 4.904500e-002 4.589200e-002 5.368600e-002 1.855900e-002 2.085600e-002 2.176600e-002 4.105000e-003 2.711800e-002 1.559300e-002 3.360400e-002 -5.775070e-001 -1.301620e-001 -1.913700e-001 -2.175130e-001 -1.251930e-001 1.210800e-001 1.868710e-001 -1.031940e-001 -1.328300e-002 1.280300e-002 -1.782790e-001 3.950200e-002 1.073600e-002 4.383300e-002 -3.732700e-002 7.549000e-002 2.704600e-002 4.010000e-003 8.640200e-002 -4.539500e-002 -4.774000e-003 -3.797100e-002 5.993000e-003 -2.926970e-001 -8.030100e-002 -3.026270e-001 -1.615610e-001 -1.471120e-001 -2.738600e-002 -3.190800e-002 -7.455200e-002 1.107300e-002 1.006400e-002 -9.746100e-002 -3.438800e-002 -4.894000e-003 6.040000e-003 3.217800e-002 1.909100e-002 -1.069000e-002 2.288400e-002 5.225200e-002 2.313000e-003 4.635500e-002 1.311200e-002 1.216400e-002 
-2.926970e-001 -8.030100e-002 -3.026270e-001 -1.615610e-001 -1.471120e-001 -2.738600e-002 -3.190800e-002 -7.455200e-002 1.107300e-002 1.006400e-002 -9.746100e-002 -3.438800e-002 -4.894000e-003 6.040000e-003 3.217800e-002 1.909100e-002 -1.069000e-002 2.288400e-002 5.225200e-002 2.313000e-003 4.635500e-002 1.311200e-002 1.216400e-002 -7.927600e-002 -2.553310e-001 -5.594490e-001 -2.782770e-001 -2.399600e-001 -1.631830e-001 -1.699350e-001 -1.496820e-001 -5.993000e-003 2.188000e-002 3.071600e-002 -2.038500e-002 -2.945300e-002 -1.646000e-002 -2.665800e-002 3.375100e-002 9.709700e-002 8.427700e-002 8.071200e-002 6.882800e-002 7.459600e-002 2.853900e-002 1.897500e-002 -4.466560e-001 -2.121430e-001 -2.580640e-001 -1.869720e-001 -2.150400e-001 -2.852870e-001 -8.557700e-002 3.076500e-002 -2.329000e-002 2.623000e-002 -1.045010e-001 1.027400e-002 -7.871700e-002 -1.685000e-003 -1.354400e-002 -3.790900e-002 6.930000e-003 4.121500e-002 1.364480e-001 1.624300e-001 1.904220e-001 1.092380e-001 8.037700e-002 
-4.466560e-001 -2.121430e-001 -2.580640e-001 -1.869720e-001 -2.150400e-001 -2.852870e-001 -8.557700e-002 3.076500e-002 -2.329000e-002 2.623000e-002 -1.045010e-001 1.027400e-002 -7.871700e-002 -1.685000e-003 -1.354400e-002 -3.790900e-002 6.930000e-003 4.121500e-002 1.364480e-001 1.624300e-001 1.904220e-001 1.092380e-001 8.037700e-002 -7.186920e-001 2.828440e-001 -1.881620e-001 -3.098880e-001 -3.539900e-002 -3.791520e-001 5.858900e-002 -9.257000e-003 6.416000e-003 9.118100e-002 -8.991500e-002 -1.587600e-002 -4.702900e-002 -5.244300e-002 -2.679500e-002 -3.634600e-002 -1.845700e-002 3.109700e-002 3.271700e-002 1.342580e-001 1.527040e-001 1.460210e-001 9.425200e-002 -4.230890e-001 -3.250720e-001 -2.750990e-001 -4.020930e-001 -1.965430e-001 -6.000500e-002 1.116350e-001 8.871000e-003 -1.533100e-002 -3.470500e-002 -6.118400e-002 4.329000e-002 -5.738000e-003 5.867000e-002 -9.131000e-003 -1.223100e-002 -3.675000e-002 -3.387400e-002 -6.572000e-003 -4.492000e-003 1.897100e-002 4.428000e-003 4.043200e-002 
-4.230890e-001 -3.250720e-001 -2.750990e-001 -4.020930e-001 -1.965430e-001 -6.000500e-002 1.116350e-001 8.871000e-003 -1.533100e-002 -3.470500e-002 -6.118400e-002 4.329000e-002 -5.738000e-003 5.867000e-002 -9.131000e-003 -1.223100e-002 -3.675000e-002 -3.387400e-002 -6.572000e-003 -4.492000e-003 1.897100e-002 4.428000e-003 4.043200e-002 -2.870580e-001 -3.002370e-001 -5.786140e-001 -2.276480e-001 -1.113000e-001 -7.150700e-002 -9.394100e-002 -8.198700e-002 3.946400e-002 -5.083300e-002 -7.376200e-002 -5.015800e-002 -3.155100e-002 8.339900e-002 3.350000e-004 -2.748600e-002 -7.103700e-002 -5.101000e-003 2.745000e-003 4.025000e-003 1.166500e-002 3.676600e-002 8.692600e-002 4.940000e-004 -1.440210e-001 -4.868500e-001 -1.510570e-001 4.976700e-002 -9.861900e-002 -6.669000e-002 -8.240000e-003 8.056200e-002 3.933900e-002 -1.367470e-001 -1.922500e-002 6.029600e-002 8.068300e-002 4.641600e-002 -3.346100e-002 2.777700e-002 1.230100e-002 3.716900e-002 -1.767100e-002 -1.805200e-002 2.980100e-002 2.222700e-002 
4.940000e-004 -1.440210e-001 -4.868500e-001 -1.510570e-001 4.976700e-002 -9.861900e-002 -6.669000e-002 -8.240000e-003 8.056200e-002 3.933900e-002 -1.367470e-001 -1.922500e-002 6.029600e-002 8.068300e-002 4.641600e-002 -3.346100e-002 2.777700e-002 1.230100e-002 3.716900e-002 -1.767100e-002 -1.805200e-002 2.980100e-002 2.222700e-002 -3.867500e-001 -1.566940e-001 -2.909610e-001 -1.531540e-001 -2.803500e-002 2.886500e-002 -2.338300e-002 1.728800e-002 -2.156600e-002 -5.182200e-002 -7.662500e-002 -9.876000e-003 7.248100e-002 1.084580e-001 3.277300e-002 1.047200e-002 3.886500e-002 2.024900e-002 6.882400e-002 4.415800e-002 3.787300e-002 4.592100e-002 -1.600400e-002 -4.962680e-001 -5.498430e-001 -3.776350e-001 -8.398000e-003 -1.260970e-001 -1.317270e-001 -1.538680e-001 8.422400e-002 -2.868300e-002 3.299000e-003 -1.201910e-001 1.356400e-002 2.143200e-002 8.015300e-002 1.070500e-002 9.742700e-002 3.632500e-002 -6.678000e-003 3.045000e-003 -2.445200e-002 -9.882000e-003 3.597300e-002 6.983700e-002 
-4.962680e-001 -5.498430e-001 -3.776350e-001 -8.398000e-003 -1.260970e-001 -1.317270e-001 -1.538680e-001 8.422400e-002 -2.868300e-002 3.299000e-003 -1.201910e-001 1.356400e-002 2.143200e-002 8.015300e-002 1.070500e-002 9.742700e-002 3.632500e-002 -6.678000e-003 3.045000e-003 -2.445200e-002 -9.882000e-003 3.597300e-002 6.983700e-002 -9.366400e-002 -3.842500e-001 -5.649470e-001 -2.153560e-001 6.563500e-002 -6.136900e-002 -1.262430e-001 2.328900e-002 -4.782400e-002 2.063100e-002 -5.919900e-002 -4.154700e-002 2.157800e-002 9.178000e-003 6.241300e-002 -6.795300e-002 -1.061200e-002 3.826800e-002 3.502200e-002 4.479600e-002 8.454800e-002 7.754200e-002 9.959700e-002 -3.967630e-001 -6.416930e-001 -4.000540e-001 -2.487150e-001 -6.311800e-002 -1.085790e-001 -1.475500e-002 5.895800e-002 -2.051890e-001 4.982000e-002 -1.007900e-002 1.883700e-002 5.547600e-002 -3.661800e-002 2.842800e-002 -1.244500e-002 -6.130000e-004 2.396800e-002 -1.274400e-002 -9.283000e-003 2.448000e-002 -6.916000e-003 4.260500e-002 
-3.967630e-001 -6.416930e-001 -4.000540e-001 -2.487150e-001 -6.311800e-002 -1.085790e-001 -1.475500e-002 5.895800e-002 -2.051890e-001 4.982000e-002 -1.007900e-002 1.883700e-002 5.547600e-002 -3.661800e-002 2.842800e-002 -1.244500e-002 -6.130000e-004 2.396800e-002 -1.274400e-002 -9.283000e-003 2.448000e-002 -6.916000e-003 4.260500e-002 -3.336080e-001 -4.339030e-001 -2.967540e-001 -2.068380e-001 -4.336000e-002 -5.988100e-002 2.251400e-002 4.069400e-002 -1.282730e-001 5.006600e-002 -4.336000e-003 -2.643900e-002 7.079700e-002 8.201000e-003 1.218000e-002 -3.470100e-002 1.463900e-002 2.722300e-002 6.808000e-003 2.320800e-002 2.955800e-002 8.952000e-003 3.271100e-002 -7.945650e-001 -1.161760e-001 -3.544500e-001 -1.695260e-001 -9.695900e-002 6.036700e-002 -2.540600e-002 -2.074200e-002 1.725900e-002 -6.110100e-002 -2.072600e-002 3.844700e-002 -5.207400e-002 2.223200e-002 3.466600e-002 -2.805500e-002 8.084000e-003 4.029900e-002 3.702700e-002 5.563900e-002 -2.323000e-003 -3.900100e-002 1.147100e-002 
-7.945650e-001 -1.161760e-001 -3.544500e-001 -1.695260e-001 -9.695900e-002 6.036700e-002 -2.540600e-002 -2.074200e-002 1.725900e-002 -6.110100e-002 -2.072600e-002 3.844700e-002 -5.207400e-002 2.223200e-002 3.466600e-002 -2.805500e-002 8.084000e-003 4.029900e-002 3.702700e-002 5.563900e-002 -2.323000e-003 -3.900100e-002 1.147100e-002 -5.693530e-001 -6.246100e-002 -1.734020e-001 -1.883400e-001 -1.182140e-001 7.722000e-002 -1.227910e-001 -1.019200e-002 5.085100e-002 -4.394700e-002 -5.990900e-002 2.851000e-003 -8.081100e-002 -1.296100e-002 -3.200000e-004 -4.888800e-002 -5.291400e-002 6.019800e-002 -3.658000e-003 2.042500e-002 7.623300e-002 -7.023800e-002 1.764300e-002 -7.853900e-001 -1.180160e-001 -3.305640e-001 -9.044000e-002 -1.460360e-001 -9.178200e-002 -9.622600e-002 -4.260100e-002 -6.912800e-002 -3.316700e-002 -4.241500e-002 4.856100e-002 2.168200e-002 1.304900e-002 1.990600e-002 1.549800e-002 3.050300e-002 -2.032800e-002 1.586900e-002 2.046500e-002 2.135900e-002 -5.597000e-003 1.331500e-002 
-7.853900e-001 -1.180160e-001 -3.305640e-001 -9.044000e-002 -1.460360e-001 -9.178200e-002 -9.622600e-002 -4.260100e-002 -6.912800e-002 -3.316700e-002 -4.241500e-002 4.856100e-002 2.168200e-002 1.304900e-002 1.990600e-002 1.549800e-002 3.050300e-002 -2.032800e-002 1.586900e-002 2.046500e-002 2.135900e-002 -5.597000e-003 1.331500e-002 -6.185350e-001 9.351400e-002 -2.532130e-001 -1.030140e-001 -1.440300e-001 -5.491900e-002 -6.372700e-002 1.747200e-002 -1.868800e-002 -5.160300e-002 -1.137800e-002 -2.598900e-002 1.041700e-002 -3.567400e-002 6.192900e-002 -9.261000e-003 4.492800e-002 -1.458800e-002 5.809800e-002 2.869300e-002 1.232000e-003 -1.017400e-002 3.735000e-003 -7.738500e-001 2.447100e-002 6.013000e-002 -3.300380e-001 -2.286230e-001 3.099900e-002 -6.862400e-002 1.090200e-002 -3.795500e-002 -5.848300e-002 7.700000e-005 -1.348600e-002 -1.726000e-003 2.810900e-002 -2.376000e-003 3.612100e-002 -1.421200e-002 -1.313100e-002 8.914000e-003 1.999000e-003 5.580000e-003 -3.668000e-003 -2.664400e-002 
