-6.549260e-001 -7.071550e-001 -2.299120e-001 -3.211570e-001 -7.369200e-002 -1.942260e-001 -2.039810e-001 -1.380470e-001 6.085300e-002 -1.263590e-001 5.026900e-002 -5.804000e-003 7.444700e-002 3.443800e-002 3.403300e-002 1.826800e-002 2.604200e-002 -5.189000e-003 -3.294000e-002 -1.088600e-002 -5.033400e-002 -6.890000e-004 -1.618000e-002 -7.201310e-001 -6.780990e-001 -1.834920e-001 -2.379190e-001 -1.428380e-001 -1.034740e-001 -2.445180e-001 -1.875640e-001 6.805700e-002 -7.500200e-002 -1.376600e-002 4.299900e-002 1.091910e-001 7.130000e-002 1.730250e-001 9.442200e-002 9.002400e-002 -5.990600e-002 -2.050250e-001 -1.951670e-001 -8.698400e-002 5.051500e-002 1.188670e-001 -4.395740e-001 -3.379740e-001 -1.035600e-001 -1.695290e-001 -1.064500e-001 -3.260000e-002 -1.770220e-001 -1.290650e-001 3.088500e-002 -3.917300e-002 -1.565000e-002 3.499600e-002 1.118550e-001 9.811900e-002 1.471010e-001 7.262400e-002 3.785400e-002 -5.187400e-002 -1.671990e-001 -1.636950e-001 -2.407400e-002 4.976000e-002 6.948400e-002 
-4.395740e-001 -3.379740e-001 -1.035600e-001 -1.695290e-001 -1.064500e-001 -3.260000e-002 -1.770220e-001 -1.290650e-001 3.088500e-002 -3.917300e-002 -1.565000e-002 3.499600e-002 1.118550e-001 9.811900e-002 1.471010e-001 7.262400e-002 3.785400e-002 -5.187400e-002 -1.671990e-001 -1.636950e-001 -2.407400e-002 4.976000e-002 6.948400e-002 -5.470340e-001 -2.927000e-001 -1.135950e-001 -2.139590e-001 -1.141530e-001 -1.079210e-001 -1.479660e-001 -7.040400e-002 -2.368300e-002 -4.334200e-002 2.772200e-002 5.687000e-003 5.171700e-002 7.410000e-002 5.893500e-002 4.513200e-002 2.184200e-002 1.401800e-002 -4.709500e-002 -7.426600e-002 -2.210400e-002 -1.215200e-002 4.406400e-002 -7.114910e-001 -3.189210e-001 -2.009080e-001 -2.686040e-001 -1.353800e-001 -1.904370e-001 -1.738890e-001 -7.944000e-003 -7.092000e-003 -4.977300e-002 2.532400e-002 -1.991800e-002 3.139900e-002 -8.462000e-003 -2.042100e-002 4.959000e-002 9.364100e-002 2.792900e-002 4.256000e-003 9.883000e-003 -3.908100e-002 -1.193400e-002 5.501000e-002 
-7.114910e-001 -3.189210e-001 -2.009080e-001 -2.686040e-001 -1.353800e-001 -1.904370e-001 -1.738890e-001 -7.944000e-003 -7.092000e-003 -4.977300e-002 2.532400e-002 -1.991800e-002 3.139900e-002 -8.462000e-003 -2.042100e-002 4.959000e-002 9.364100e-002 2.792900e-002 4.256000e-003 9.883000e-003 -3.908100e-002 -1.193400e-002 5.501000e-002 -3.752350e-001 -2.244270e-001 -2.716170e-001 -4.862040e-001 -2.246240e-001 -9.904100e-002 -1.340290e-001 3.056100e-002 6.522500e-002 -6.386200e-002 8.214900e-002 -4.697000e-003 5.198300e-002 1.036600e-002 -1.795100e-002 -4.368000e-003 3.657300e-002 -1.174400e-002 -1.293400e-002 -1.652200e-002 -5.465100e-002 1.544400e-002 -4.528000e-003 -5.159360e-001 -3.051380e-001 -3.309910e-001 -5.091440e-001 -1.917150e-001 -9.853300e-002 -1.055690e-001 -1.204100e-002 2.675100e-002 -7.454400e-002 1.073560e-001 -4.191600e-002 1.084130e-001 8.628400e-002 1.677000e-002 6.128000e-003 -3.517800e-002 -1.174320e-001 -6.747900e-002 5.551000e-003 1.658400e-002 5.230700e-002 -3.330200e-002 
-5.159360e-001 -3.051380e-001 -3.309910e-001 -5.091440e-001 -1.917150e-001 -9.853300e-002 -1.055690e-001 -1.204100e-002 2.675100e-002 -7.454400e-002 1.073560e-001 -4.191600e-002 1.084130e-001 8.628400e-002 1.677000e-002 6.128000e-003 -3.517800e-002 -1.174320e-001 -6.747900e-002 5.551000e-003 1.658400e-002 5.230700e-002 -3.330200e-002 -5.755080e-001 -1.817560e-001 -2.006880e-001 -3.702910e-001 -2.409380e-001 -1.649560e-001 -1.326160e-001 -3.747500e-002 -3.706600e-002 -4.964500e-002 9.895500e-002 4.720800e-002 1.657320e-001 1.598650e-001 1.093150e-001 6.110100e-002 -1.142240e-001 -1.977840e-001 -1.259530e-001 8.979000e-003 4.014400e-002 5.172200e-002 -6.370500e-002 -4.192270e-001 3.396500e-002 -1.791520e-001 -2.641640e-001 -6.497300e-002 -1.869710e-001 -7.310700e-002 -7.305000e-002 -1.069290e-001 6.060000e-003 6.062000e-003 8.532400e-002 1.548350e-001 9.094900e-002 1.076970e-001 -1.602100e-002 -4.462600e-002 -1.133720e-001 -1.233490e-001 -7.011000e-003 -1.438500e-002 3.145300e-002 -3.027100e-002 
-4.192270e-001 3.396500e-002 -1.791520e-001 -2.641640e-001 -6.497300e-002 -1.869710e-001 -7.310700e-002 -7.305000e-002 -1.069290e-001 6.060000e-003 6.062000e-003 8.532400e-002 1.548350e-001 9.094900e-002 1.076970e-001 -1.602100e-002 -4.462600e-002 -1.133720e-001 -1.233490e-001 -7.011000e-003 -1.438500e-002 3.145300e-002 -3.027100e-002 -6.310490e-001 9.851200e-002 -2.653640e-001 -2.973550e-001 -5.359000e-002 -2.162800e-001 -9.780000e-003 -1.536890e-001 1.407200e-002 -9.225000e-003 -9.384000e-003 1.231620e-001 1.535730e-001 1.293270e-001 8.919700e-002 -1.782000e-002 -1.444350e-001 -2.676350e-001 -1.042510e-001 2.375500e-002 1.011200e-001 1.195700e-002 -3.629200e-002 -7.095540e-001 -3.605200e-002 -2.880390e-001 -2.522440e-001 -6.537900e-002 -2.773340e-001 -4.920200e-002 -1.375600e-001 -1.355800e-002 2.565000e-002 5.495900e-002 1.191520e-001 1.433830e-001 1.629260e-001 1.849290e-001 2.003000e-002 -1.328770e-001 -2.522770e-001 -1.677580e-001 -9.901100e-002 1.452270e-001 9.890100e-002 -7.050800e-002 
-7.095540e-001 -3.605200e-002 -2.880390e-001 -2.522440e-001 -6.537900e-002 -2.773340e-001 -4.920200e-002 -1.375600e-001 -1.355800e-002 2.565000e-002 5.495900e-002 1.191520e-001 1.433830e-001 1.629260e-001 1.849290e-001 2.003000e-002 -1.328770e-001 -2.522770e-001 -1.677580e-001 -9.901100e-002 1.452270e-001 9.890100e-002 -7.050800e-002 -4.375610e-001 -1.560180e-001 -2.063800e-001 -2.708170e-001 -1.418310e-001 -1.147710e-001 -1.678210e-001 -1.042190e-001 -3.648600e-002 -4.070000e-004 7.267700e-002 8.942200e-002 1.316960e-001 1.119160e-001 9.847900e-002 6.860300e-002 -3.076600e-002 -1.330570e-001 -1.336370e-001 -1.291210e-001 -8.635200e-002 3.176000e-002 4.802000e-002 -6.383420e-001 -3.200000e-001 -2.169620e-001 -3.189960e-001 -5.617600e-002 -1.264620e-001 -2.843010e-001 -1.197840e-001 -2.310600e-002 -2.954900e-002 5.467700e-002 3.520800e-002 1.099930e-001 1.320850e-001 1.521800e-001 1.046980e-001 4.415400e-002 -9.225800e-002 -1.157910e-001 -1.857370e-001 -9.253700e-002 1.266980e-001 1.045270e-001 
-6.383420e-001 -3.200000e-001 -2.169620e-001 -3.189960e-001 -5.617600e-002 -1.264620e-001 -2.843010e-001 -1.197840e-001 -2.310600e-002 -2.954900e-002 5.467700e-002 3.520800e-002 1.099930e-001 1.320850e-001 1.521800e-001 1.046980e-001 4.415400e-002 -9.225800e-002 -1.157910e-001 -1.857370e-001 -9.253700e-002 1.266980e-001 1.045270e-001 -5.979620e-001 -2.794890e-001 -7.789700e-002 -1.969640e-001 -5.105600e-002 -6.585100e-002 -2.759710e-001 -1.510160e-001 6.811000e-003 -9.761000e-002 2.911500e-002 2.512900e-002 9.419500e-002 8.992400e-002 1.098700e-001 8.480800e-002 1.278230e-001 6.815000e-003 -1.124590e-001 -2.086930e-001 -1.708460e-001 3.099500e-002 1.098400e-001 -6.502750e-001 -1.156840e-001 -2.179870e-001 -2.678590e-001 -2.331600e-002 -2.461660e-001 -2.923300e-002 -1.754330e-001 1.740100e-002 -8.493700e-002 6.411000e-002 4.193200e-002 1.108210e-001 1.164630e-001 8.727700e-002 5.509100e-002 9.728000e-003 -3.786900e-002 -8.982700e-002 -5.066700e-002 -7.459800e-002 -5.006100e-002 -2.157500e-002 
-6.502750e-001 -1.156840e-001 -2.179870e-001 -2.678590e-001 -2.331600e-002 -2.461660e-001 -2.923300e-002 -1.754330e-001 1.740100e-002 -8.493700e-002 6.411000e-002 4.193200e-002 1.108210e-001 1.164630e-001 8.727700e-002 5.509100e-002 9.728000e-003 -3.786900e-002 -8.982700e-002 -5.066700e-002 -7.459800e-002 -5.006100e-002 -2.157500e-002 -4.896410e-001 -2.630610e-001 -2.333150e-001 -3.010340e-001 3.012700e-002 -2.198650e-001 -6.357500e-002 -1.488290e-001 -1.026260e-001 -1.290160e-001 -3.615800e-002 -3.343000e-003 2.989600e-002 1.808000e-003 1.523700e-002 -1.335200e-002 -3.834800e-002 -2.737800e-002 -7.102800e-002 -8.445300e-002 -5.877200e-002 3.845100e-002 5.158500e-002 -5.746050e-001 -4.883760e-001 -1.435910e-001 -2.536770e-001 9.863000e-002 -8.278400e-002 -1.460070e-001 -1.590390e-001 4.626000e-003 -6.683700e-002 3.553700e-002 4.345000e-003 5.001600e-002 9.750100e-002 7.979800e-002 1.086780e-001 5.021400e-002 2.323600e-002 -1.116780e-001 -1.587650e-001 -1.542030e-001 -1.115400e-002 1.002760e-001 
-5.746050e-001 -4.883760e-001 -1.435910e-001 -2.536770e-001 9.863000e-002 -8.278400e-002 -1.460070e-001 -1.590390e-001 4.626000e-003 -6.683700e-002 3.553700e-002 4.345000e-003 5.001600e-002 9.750100e-002 7.979800e-002 1.086780e-001 5.021400e-002 2.323600e-002 -1.116780e-001 -1.587650e-001 -1.542030e-001 -1.115400e-002 1.002760e-001 -6.001100e-001 -6.629110e-001 -1.796740e-001 -5.051900e-002 -7.989300e-002 -6.432000e-002 -1.038080e-001 -2.235200e-001 3.854400e-002 -3.371000e-002 -3.827900e-002 -2.542900e-002 2.216000e-002 2.429600e-002 6.969300e-002 1.228520e-001 1.360020e-001 1.480830e-001 5.345300e-002 -5.721800e-002 -1.985580e-001 -1.984130e-001 -1.394650e-001 -4.248690e-001 -5.762140e-001 -3.829520e-001 -2.427000e-002 -9.556800e-002 -9.935800e-002 -5.395600e-002 -1.294860e-001 -7.736300e-002 -6.416300e-002 -3.943000e-003 -5.382000e-002 -2.877900e-002 3.240900e-002 8.826000e-002 7.764900e-002 1.297410e-001 1.597810e-001 1.028350e-001 -4.725600e-002 -1.808570e-001 -2.165610e-001 -1.895420e-001 
-4.248690e-001 -5.762140e-001 -3.829520e-001 -2.427000e-002 -9.556800e-002 -9.935800e-002 -5.395600e-002 -1.294860e-001 -7.736300e-002 -6.416300e-002 -3.943000e-003 -5.382000e-002 -2.877900e-002 3.240900e-002 8.826000e-002 7.764900e-002 1.297410e-001 1.597810e-001 1.028350e-001 -4.725600e-002 -1.808570e-001 -2.165610e-001 -1.895420e-001 -4.115480e-001 -4.408980e-001 -3.430560e-001 -1.030330e-001 -1.554260e-001 -1.591840e-001 -9.517100e-002 -1.281810e-001 -7.781300e-002 -4.376000e-002 -4.147000e-003 -7.885000e-003 2.238300e-002 7.639000e-002 1.373900e-001 1.382800e-001 1.251090e-001 8.314700e-002 -5.010800e-002 -1.487460e-001 -2.227720e-001 -9.442400e-002 -4.087000e-003 -7.167040e-001 -3.034890e-001 -1.400080e-001 -2.428050e-001 -8.878800e-002 -1.108060e-001 -8.851600e-002 -1.061300e-001 -4.720500e-002 -3.291700e-002 -4.285100e-002 4.945000e-003 -1.262600e-002 1.642300e-002 3.708300e-002 5.373700e-002 5.222700e-002 4.539600e-002 1.737700e-002 -2.584800e-002 -7.612400e-002 -3.390400e-002 -5.182000e-002 
