-7.395790e-001 -3.316100e-001 1.095720e-001 -4.587150e-001 -2.991160e-001 -1.385930e-001 -1.123140e-001 -1.179970e-001 6.899700e-002 -6.752000e-003 5.612400e-002 -2.784900e-002 -3.172200e-002 4.072800e-002 -8.195400e-002 -2.932000e-003 4.229000e-003 9.793000e-003 3.149300e-002 2.560500e-002 1.255500e-002 -1.316100e-002 -2.172900e-002 -6.758340e-001 -3.410890e-001 -3.232800e-002 -2.448380e-001 -2.095070e-001 -8.628600e-002 -3.535800e-002 2.436000e-003 7.720200e-002 8.584500e-002 6.764900e-002 2.887100e-002 -3.165000e-003 4.502800e-002 -4.456700e-002 3.259000e-002 2.450300e-002 8.261000e-003 1.235900e-002 -1.877600e-002 -1.222700e-002 -1.481400e-002 2.402400e-002 -8.530660e-001 -3.729740e-001 -1.629550e-001 -2.547910e-001 -8.389000e-002 -7.780300e-002 1.693000e-003 4.463200e-002 7.924700e-002 8.524200e-002 9.330200e-002 -4.605100e-002 -2.088800e-002 -9.475000e-003 -2.888000e-003 5.727500e-002 -2.738700e-002 2.836100e-002 1.645700e-002 5.887000e-003 5.824800e-002 4.610300e-002 1.929900e-002 
-8.530660e-001 -3.729740e-001 -1.629550e-001 -2.547910e-001 -8.389000e-002 -7.780300e-002 1.693000e-003 4.463200e-002 7.924700e-002 8.524200e-002 9.330200e-002 -4.605100e-002 -2.088800e-002 -9.475000e-003 -2.888000e-003 5.727500e-002 -2.738700e-002 2.836100e-002 1.645700e-002 5.887000e-003 5.824800e-002 4.610300e-002 1.929900e-002 -4.470950e-001 -2.193760e-001 -1.678200e-002 -3.944810e-001 -2.242440e-001 -3.665300e-002 -5.209900e-002 -4.493500e-002 1.044990e-001 6.440000e-003 3.241200e-002 -7.338600e-002 1.610000e-004 -2.849800e-002 -2.301200e-002 8.487000e-002 2.238100e-002 3.119600e-002 1.007200e-002 -1.249800e-002 7.039000e-003 5.615500e-002 1.059700e-002 -8.913110e-001 -3.280610e-001 -1.140000e-002 -4.052040e-001 -2.411930e-001 -5.552700e-002 3.368800e-002 -3.451400e-002 1.207870e-001 -6.947800e-002 1.219200e-002 -2.107540e-001 1.254160e-001 -8.333100e-002 -6.869000e-003 -1.619400e-002 -4.659900e-002 -7.065300e-002 2.400600e-002 -5.576900e-002 -6.941100e-002 -2.861100e-002 -2.856700e-002 
-8.913110e-001 -3.280610e-001 -1.140000e-002 -4.052040e-001 -2.411930e-001 -5.552700e-002 3.368800e-002 -3.451400e-002 1.207870e-001 -6.947800e-002 1.219200e-002 -2.107540e-001 1.254160e-001 -8.333100e-002 -6.869000e-003 -1.619400e-002 -4.659900e-002 -7.065300e-002 2.400600e-002 -5.576900e-002 -6.941100e-002 -2.861100e-002 -2.856700e-002 -6.496280e-001 -4.004770e-001 -9.773900e-002 -2.126580e-001 -1.876660e-001 -1.011930e-001 7.273500e-002 -2.648000e-002 -2.005600e-002 -2.571800e-002 9.477400e-002 -1.967300e-001 6.277200e-002 -1.126300e-002 1.651900e-002 -2.061100e-002 -1.373100e-002 -5.624000e-002 1.662000e-002 2.273900e-002 -8.438000e-003 2.723100e-002 -5.797000e-002 -9.714280e-001 -3.518960e-001 -9.560500e-002 -1.259880e-001 -7.749100e-002 -6.393900e-002 9.320300e-002 -2.085400e-002 2.917000e-002 2.932100e-002 5.491900e-002 -9.453900e-002 6.480600e-002 -6.745000e-003 1.073800e-001 -1.979000e-002 6.064000e-003 4.330400e-002 5.817600e-002 -3.193800e-002 -6.058100e-002 1.030000e-002 -1.784900e-002 
-9.714280e-001 -3.518960e-001 -9.560500e-002 -1.259880e-001 -7.749100e-002 -6.393900e-002 9.320300e-002 -2.085400e-002 2.917000e-002 2.932100e-002 5.491900e-002 -9.453900e-002 6.480600e-002 -6.745000e-003 1.073800e-001 -1.979000e-002 6.064000e-003 4.330400e-002 5.817600e-002 -3.193800e-002 -6.058100e-002 1.030000e-002 -1.784900e-002 -9.108430e-001 -4.127220e-001 -2.225050e-001 -1.325600e-001 -1.444200e-001 -7.636800e-002 5.920200e-002 -1.180000e-003 -8.524000e-003 3.155400e-002 4.727400e-002 -4.016800e-002 3.341900e-002 1.922000e-003 1.152120e-001 -1.769500e-002 4.691800e-002 4.131100e-002 -5.287000e-003 1.058800e-002 1.784100e-002 3.045500e-002 4.152300e-002 -8.210130e-001 -3.456920e-001 -1.437330e-001 -6.173000e-003 -6.007700e-002 -6.698300e-002 -9.318000e-003 -2.041300e-002 -4.675600e-002 4.457800e-002 5.427300e-002 -2.349800e-002 2.095600e-002 6.113100e-002 7.947400e-002 2.814600e-002 -3.082800e-002 4.169200e-002 2.817300e-002 3.082600e-002 5.181000e-003 3.798800e-002 4.676700e-002 
-8.210130e-001 -3.456920e-001 -1.437330e-001 -6.173000e-003 -6.007700e-002 -6.698300e-002 -9.318000e-003 -2.041300e-002 -4.675600e-002 4.457800e-002 5.427300e-002 -2.349800e-002 2.095600e-002 6.113100e-002 7.947400e-002 2.814600e-002 -3.082800e-002 4.169200e-002 2.817300e-002 3.082600e-002 5.181000e-003 3.798800e-002 4.676700e-002 -6.575300e-001 -1.256720e-001 -1.814780e-001 -1.470700e-001 -1.469440e-001 -1.306870e-001 -5.159900e-002 -2.301300e-002 -4.074000e-003 4.157600e-002 4.255500e-002 2.960100e-002 7.237000e-002 4.040100e-002 2.526100e-002 -2.761400e-002 -1.733600e-002 4.046400e-002 2.949000e-002 1.023200e-002 5.809400e-002 3.427700e-002 -3.003600e-002 -2.383690e-001 -1.077630e-001 -3.953220e-001 -2.892920e-001 -1.610240e-001 -1.303590e-001 -1.411620e-001 -6.407500e-002 -3.825600e-002 3.945800e-002 4.126900e-002 4.759100e-002 3.087700e-002 1.770600e-002 1.985200e-002 6.516000e-003 -3.113200e-002 -3.410700e-002 2.917000e-002 8.028000e-003 -3.944000e-003 -2.233800e-002 -7.054300e-002 
-2.383690e-001 -1.077630e-001 -3.953220e-001 -2.892920e-001 -1.610240e-001 -1.303590e-001 -1.411620e-001 -6.407500e-002 -3.825600e-002 3.945800e-002 4.126900e-002 4.759100e-002 3.087700e-002 1.770600e-002 1.985200e-002 6.516000e-003 -3.113200e-002 -3.410700e-002 2.917000e-002 8.028000e-003 -3.944000e-003 -2.233800e-002 -7.054300e-002 -3.153490e-001 -3.846410e-001 -2.468500e-001 -2.336030e-001 -1.182650e-001 -1.676910e-001 -2.060310e-001 5.169300e-002 6.509300e-002 3.391500e-002 3.829100e-002 -4.438400e-002 -9.568000e-002 7.177400e-002 6.369000e-003 -4.999700e-002 -1.457000e-002 -5.216100e-002 5.785000e-002 2.848300e-002 -8.665800e-002 -9.863300e-002 -9.566100e-002 -8.904050e-001 -1.549160e-001 4.212800e-002 -4.737170e-001 -2.933310e-001 -6.887600e-002 -2.016740e-001 -7.896000e-002 7.767300e-002 -7.409300e-002 1.425140e-001 8.700000e-004 4.974000e-003 -6.328800e-002 -4.353900e-002 -5.721800e-002 4.564700e-002 2.246200e-002 2.521000e-003 -2.540600e-002 -2.614800e-002 -7.635400e-002 -3.225800e-002 
-8.904050e-001 -1.549160e-001 4.212800e-002 -4.737170e-001 -2.933310e-001 -6.887600e-002 -2.016740e-001 -7.896000e-002 7.767300e-002 -7.409300e-002 1.425140e-001 8.700000e-004 4.974000e-003 -6.328800e-002 -4.353900e-002 -5.721800e-002 4.564700e-002 2.246200e-002 2.521000e-003 -2.540600e-002 -2.614800e-002 -7.635400e-002 -3.225800e-002 -6.735370e-001 -2.552690e-001 -9.916700e-002 -4.427830e-001 -3.276290e-001 -3.318400e-002 -5.294000e-002 1.054800e-002 1.773030e-001 -2.839900e-002 5.291300e-002 -1.216710e-001 4.951200e-002 -2.763600e-002 -2.080000e-003 -1.155500e-002 -4.051000e-003 -2.676100e-002 3.344000e-003 -3.668600e-002 -9.680000e-003 -4.377800e-002 -7.335300e-002 -4.794620e-001 -3.336080e-001 -6.272480e-001 -2.167610e-001 4.466800e-002 -2.119480e-001 -3.639000e-003 3.985600e-002 9.686200e-002 -4.264100e-002 -1.347790e-001 -1.356200e-002 9.240100e-002 6.073000e-003 7.919200e-002 -5.507300e-002 1.462100e-002 -6.569800e-002 -6.124800e-002 1.777200e-002 -8.263200e-002 -5.300900e-002 -6.605200e-002 
-4.794620e-001 -3.336080e-001 -6.272480e-001 -2.167610e-001 4.466800e-002 -2.119480e-001 -3.639000e-003 3.985600e-002 9.686200e-002 -4.264100e-002 -1.347790e-001 -1.356200e-002 9.240100e-002 6.073000e-003 7.919200e-002 -5.507300e-002 1.462100e-002 -6.569800e-002 -6.124800e-002 1.777200e-002 -8.263200e-002 -5.300900e-002 -6.605200e-002 -2.868190e-001 -1.632300e-001 -5.645580e-001 -2.280990e-001 4.718600e-002 4.341800e-002 8.715000e-003 -9.718200e-002 6.120900e-002 3.557600e-002 6.834800e-002 -4.307900e-002 -3.380400e-002 1.259100e-002 8.073900e-002 -2.817900e-002 3.630300e-002 -9.451000e-003 1.345100e-002 -6.396000e-003 -1.425000e-003 2.206300e-002 -4.699700e-002 -6.633030e-001 -1.771870e-001 -2.895320e-001 -9.977600e-002 -4.226300e-002 -1.058900e-002 1.073800e-002 -2.010400e-002 4.573000e-003 1.793600e-002 5.068900e-002 3.882000e-003 -2.162800e-002 -2.949000e-003 3.698600e-002 2.807600e-002 4.044100e-002 2.703000e-002 3.506100e-002 3.682000e-003 4.795000e-002 3.676600e-002 8.528000e-003 
-6.633030e-001 -1.771870e-001 -2.895320e-001 -9.977600e-002 -4.226300e-002 -1.058900e-002 1.073800e-002 -2.010400e-002 4.573000e-003 1.793600e-002 5.068900e-002 3.882000e-003 -2.162800e-002 -2.949000e-003 3.698600e-002 2.807600e-002 4.044100e-002 2.703000e-002 3.506100e-002 3.682000e-003 4.795000e-002 3.676600e-002 8.528000e-003 -8.912560e-001 -3.174170e-001 -1.726810e-001 2.139000e-002 -1.116310e-001 4.464000e-003 5.487200e-002 2.976200e-002 -1.000900e-002 3.732300e-002 7.131500e-002 -3.939400e-002 1.261800e-002 1.816600e-002 3.056700e-002 8.326000e-003 4.508200e-002 4.016700e-002 2.687900e-002 -2.602000e-003 6.427200e-002 1.632600e-002 1.620200e-002 -9.297590e-001 -4.747070e-001 -2.159810e-001 2.125300e-002 -2.102810e-001 -3.626000e-003 6.446300e-002 6.368200e-002 -8.236500e-002 -3.224500e-002 6.032800e-002 -1.275900e-001 1.795500e-002 3.941800e-002 4.253900e-002 4.223600e-002 9.707500e-002 1.910700e-002 5.741700e-002 -3.998000e-003 6.048000e-002 -3.152800e-002 4.453600e-002 
-9.297590e-001 -4.747070e-001 -2.159810e-001 2.125300e-002 -2.102810e-001 -3.626000e-003 6.446300e-002 6.368200e-002 -8.236500e-002 -3.224500e-002 6.032800e-002 -1.275900e-001 1.795500e-002 3.941800e-002 4.253900e-002 4.223600e-002 9.707500e-002 1.910700e-002 5.741700e-002 -3.998000e-003 6.048000e-002 -3.152800e-002 4.453600e-002 -4.494070e-001 -4.589040e-001 -4.140770e-001 -1.334910e-001 -4.248100e-002 -1.000940e-001 -6.338300e-002 9.815400e-002 -8.750000e-002 -8.331700e-002 -2.193000e-003 -3.435400e-002 1.215990e-001 -6.670800e-002 3.163900e-002 -4.522000e-003 3.687000e-002 -2.930000e-004 1.062700e-002 9.104000e-003 3.484100e-002 -1.099600e-002 1.048100e-002 -6.703140e-001 -5.466940e-001 -4.674190e-001 -1.316990e-001 6.759000e-003 -7.237800e-002 -6.647000e-003 6.357200e-002 -1.448460e-001 -1.392410e-001 1.571800e-001 -9.847100e-002 1.331370e-001 -5.634400e-002 9.409900e-002 -5.853000e-003 3.115200e-002 1.216200e-002 7.539000e-002 -4.612800e-002 -4.266300e-002 -8.092200e-002 -3.635300e-002 
