-7.274790e-001 -1.380610e-001 -5.740100e-002 -1.269080e-001 -2.117530e-001 -1.104780e-001 -1.273410e-001 -1.718700e-001 -1.224700e-001 -9.910600e-002 -1.357670e-001 -2.409800e-002 -3.547600e-002 4.014800e-002 -5.315300e-002 2.587400e-002 3.534800e-002 8.832000e-003 3.677100e-002 -1.808600e-002 3.007700e-002 2.318200e-002 7.332300e-002 -9.599810e-001 -1.475230e-001 -1.153910e-001 -2.073870e-001 -4.575000e-002 -4.706300e-002 -3.152400e-002 -2.391500e-002 -3.002700e-002 -1.298800e-002 -2.864800e-002 6.767600e-002 5.384300e-002 5.093700e-002 -2.014000e-002 -7.880000e-003 -1.278700e-002 -2.503000e-003 9.555000e-003 4.016200e-002 5.127800e-002 1.123200e-002 1.641300e-002 -7.100490e-001 4.948800e-002 -1.319800e-001 -3.480930e-001 -1.040830e-001 -7.836600e-002 -7.238900e-002 -9.580000e-004 2.377000e-002 -1.081800e-002 -3.252600e-002 4.072200e-002 2.125000e-003 2.581200e-002 3.533300e-002 5.599900e-002 6.578400e-002 1.200000e-005 -4.872500e-002 -3.542000e-002 -3.243600e-002 3.850300e-002 -1.424500e-002 
-7.100490e-001 4.948800e-002 -1.319800e-001 -3.480930e-001 -1.040830e-001 -7.836600e-002 -7.238900e-002 -9.580000e-004 2.377000e-002 -1.081800e-002 -3.252600e-002 4.072200e-002 2.125000e-003 2.581200e-002 3.533300e-002 5.599900e-002 6.578400e-002 1.200000e-005 -4.872500e-002 -3.542000e-002 -3.243600e-002 3.850300e-002 -1.424500e-002 -7.907530e-001 -2.363600e-002 -8.895300e-002 -5.025410e-001 -7.869200e-002 -1.460850e-001 -8.968800e-002 5.024400e-002 -3.258100e-002 3.922900e-002 -8.815600e-002 -2.480500e-002 -1.322640e-001 8.724800e-002 3.305200e-002 1.134500e-001 1.396360e-001 1.068180e-001 6.728900e-002 -6.030000e-003 -4.409500e-002 -1.136570e-001 -1.358320e-001 -7.548620e-001 -8.199900e-002 -9.629000e-002 -3.537540e-001 -1.618100e-001 -3.364200e-002 -1.125500e-002 -6.907000e-003 -2.522200e-002 5.919200e-002 -1.649620e-001 2.735700e-002 -7.025200e-002 2.261700e-002 -3.466000e-003 5.376500e-002 1.300210e-001 1.619360e-001 1.759910e-001 5.498900e-002 -5.127600e-002 -1.618230e-001 -2.034860e-001 
-7.548620e-001 -8.199900e-002 -9.629000e-002 -3.537540e-001 -1.618100e-001 -3.364200e-002 -1.125500e-002 -6.907000e-003 -2.522200e-002 5.919200e-002 -1.649620e-001 2.735700e-002 -7.025200e-002 2.261700e-002 -3.466000e-003 5.376500e-002 1.300210e-001 1.619360e-001 1.759910e-001 5.498900e-002 -5.127600e-002 -1.618230e-001 -2.034860e-001 -6.464540e-001 -8.296300e-002 -1.149570e-001 -2.640430e-001 -1.178600e-001 -2.159400e-002 -3.799000e-002 -3.593800e-002 -1.960000e-003 -5.518000e-002 -4.143500e-002 -3.218000e-003 -6.411000e-003 -1.667900e-002 -8.234200e-002 -2.134700e-002 7.971900e-002 1.208850e-001 1.549240e-001 7.256100e-002 1.808000e-002 9.529000e-003 -4.391500e-002 -6.636300e-001 -1.101410e-001 -2.545430e-001 -1.479630e-001 -7.521800e-002 -6.342600e-002 -2.309400e-002 1.989000e-002 -1.423200e-002 4.580000e-004 -4.974500e-002 1.133100e-002 4.300000e-002 2.650100e-002 -3.281000e-003 -2.477200e-002 -2.586200e-002 -3.956200e-002 2.338700e-002 1.579000e-002 2.893900e-002 5.888800e-002 5.643600e-002 
-6.636300e-001 -1.101410e-001 -2.545430e-001 -1.479630e-001 -7.521800e-002 -6.342600e-002 -2.309400e-002 1.989000e-002 -1.423200e-002 4.580000e-004 -4.974500e-002 1.133100e-002 4.300000e-002 2.650100e-002 -3.281000e-003 -2.477200e-002 -2.586200e-002 -3.956200e-002 2.338700e-002 1.579000e-002 2.893900e-002 5.888800e-002 5.643600e-002 -7.086360e-001 -2.433010e-001 -3.470100e-001 -2.556660e-001 -1.702750e-001 -7.981300e-002 -4.175800e-002 -1.862500e-002 5.563900e-002 4.879000e-003 -1.421610e-001 3.042200e-002 5.268800e-002 -2.085100e-002 6.905300e-002 -6.749500e-002 -2.612700e-002 -3.026300e-002 6.289300e-002 7.253000e-003 4.816900e-002 -1.383300e-002 4.320600e-002 -1.793430e-001 -1.922950e-001 -5.147480e-001 -3.375900e-001 -1.739560e-001 -1.363510e-001 -4.808400e-002 1.155100e-002 4.079700e-002 1.982200e-002 -1.078700e-002 9.148000e-003 -3.570500e-002 2.600400e-002 3.750500e-002 3.073000e-003 6.657800e-002 -5.337600e-002 8.087900e-002 -1.353200e-002 7.959500e-002 -1.174300e-002 3.222000e-002 
-1.793430e-001 -1.922950e-001 -5.147480e-001 -3.375900e-001 -1.739560e-001 -1.363510e-001 -4.808400e-002 1.155100e-002 4.079700e-002 1.982200e-002 -1.078700e-002 9.148000e-003 -3.570500e-002 2.600400e-002 3.750500e-002 3.073000e-003 6.657800e-002 -5.337600e-002 8.087900e-002 -1.353200e-002 7.959500e-002 -1.174300e-002 3.222000e-002 -4.164540e-001 -3.030320e-001 -2.929390e-001 -3.700700e-002 -1.915610e-001 -2.135340e-001 -5.260200e-002 -1.196000e-003 -4.441600e-002 3.595600e-002 -5.039600e-002 -1.260200e-002 -7.960400e-002 -5.035200e-002 -8.392300e-002 -2.320700e-002 -2.249500e-002 2.582500e-002 1.550250e-001 1.503640e-001 1.685940e-001 1.675070e-001 1.445490e-001 -8.621120e-001 1.674150e-001 -1.388280e-001 -3.275230e-001 -5.896100e-002 -3.879240e-001 9.664000e-003 -6.253500e-002 -5.055900e-002 3.478300e-002 -1.473110e-001 5.017600e-002 -9.656900e-002 -9.261500e-002 -1.835500e-002 1.641000e-003 -2.368200e-002 -3.248000e-003 1.255970e-001 2.661180e-001 2.986880e-001 2.225760e-001 1.188490e-001 
-8.621120e-001 1.674150e-001 -1.388280e-001 -3.275230e-001 -5.896100e-002 -3.879240e-001 9.664000e-003 -6.253500e-002 -5.055900e-002 3.478300e-002 -1.473110e-001 5.017600e-002 -9.656900e-002 -9.261500e-002 -1.835500e-002 1.641000e-003 -2.368200e-002 -3.248000e-003 1.255970e-001 2.661180e-001 2.986880e-001 2.225760e-001 1.188490e-001 -7.983340e-001 -8.779600e-002 -2.098080e-001 -5.086630e-001 -7.675300e-002 -1.509290e-001 1.584300e-002 2.171500e-002 -3.789500e-002 1.466900e-002 -1.194650e-001 -2.293600e-002 -1.800300e-002 -1.263800e-002 -5.497600e-002 -3.771200e-002 -4.051200e-002 -4.874800e-002 6.612000e-003 4.465000e-002 1.191200e-001 1.434830e-001 1.492230e-001 -4.891040e-001 -4.403590e-001 -4.438530e-001 -1.195070e-001 -2.170000e-003 -1.650010e-001 3.163500e-002 4.491300e-002 -6.601400e-002 -7.959600e-002 -6.816500e-002 5.137600e-002 3.946400e-002 -5.632000e-003 -8.882300e-002 -6.598000e-002 -3.466800e-002 -6.505800e-002 -1.230300e-002 -3.188000e-002 1.666100e-002 6.833800e-002 7.024700e-002 
-4.891040e-001 -4.403590e-001 -4.438530e-001 -1.195070e-001 -2.170000e-003 -1.650010e-001 3.163500e-002 4.491300e-002 -6.601400e-002 -7.959600e-002 -6.816500e-002 5.137600e-002 3.946400e-002 -5.632000e-003 -8.882300e-002 -6.598000e-002 -3.466800e-002 -6.505800e-002 -1.230300e-002 -3.188000e-002 1.666100e-002 6.833800e-002 7.024700e-002 -1.268570e-001 -2.498920e-001 -4.186680e-001 -9.645400e-002 2.731100e-002 -1.095900e-001 -1.140540e-001 2.090000e-004 5.561000e-003 6.027200e-002 -1.461100e-001 3.376800e-002 1.197200e-002 8.563000e-002 -2.173300e-002 -6.092900e-002 -1.409600e-002 1.103200e-002 9.261000e-003 2.631600e-002 2.276600e-002 2.582100e-002 3.395300e-002 -3.029630e-001 -1.331660e-001 -3.223840e-001 -1.097930e-001 -5.353900e-002 -9.471300e-002 -8.777000e-002 3.088000e-002 -3.032500e-002 1.873400e-002 -1.139170e-001 7.483000e-003 4.941100e-002 1.931500e-002 -2.386000e-002 -4.828800e-002 3.360300e-002 4.120000e-002 -4.300000e-004 2.163600e-002 1.442200e-002 1.460300e-002 2.256500e-002 
-3.029630e-001 -1.331660e-001 -3.223840e-001 -1.097930e-001 -5.353900e-002 -9.471300e-002 -8.777000e-002 3.088000e-002 -3.032500e-002 1.873400e-002 -1.139170e-001 7.483000e-003 4.941100e-002 1.931500e-002 -2.386000e-002 -4.828800e-002 3.360300e-002 4.120000e-002 -4.300000e-004 2.163600e-002 1.442200e-002 1.460300e-002 2.256500e-002 -6.096820e-001 -2.169200e-001 -1.806280e-001 -1.110080e-001 -9.458500e-002 -2.160300e-002 -7.840000e-003 -1.453000e-003 -1.803100e-002 -1.488300e-002 -1.270000e-002 -4.940600e-002 2.397000e-003 7.899600e-002 1.110000e-002 -7.536600e-002 -1.500300e-002 -2.621200e-002 3.758600e-002 1.557600e-002 2.797700e-002 -4.088000e-003 2.197000e-003 -9.275390e-001 -5.580390e-001 -1.657400e-001 -1.654460e-001 -2.470280e-001 -2.832700e-002 7.036000e-002 4.657000e-003 -6.925800e-002 4.517900e-002 2.021900e-002 -7.316400e-002 -3.252000e-003 1.320230e-001 3.792700e-002 -8.501200e-002 2.817300e-002 -8.296700e-002 2.039600e-002 2.284000e-003 2.288000e-003 -7.148300e-002 6.002000e-003 
-9.275390e-001 -5.580390e-001 -1.657400e-001 -1.654460e-001 -2.470280e-001 -2.832700e-002 7.036000e-002 4.657000e-003 -6.925800e-002 4.517900e-002 2.021900e-002 -7.316400e-002 -3.252000e-003 1.320230e-001 3.792700e-002 -8.501200e-002 2.817300e-002 -8.296700e-002 2.039600e-002 2.284000e-003 2.288000e-003 -7.148300e-002 6.002000e-003 -5.114980e-001 -5.078010e-001 -3.106050e-001 -7.768100e-002 -6.040100e-002 -1.016430e-001 -1.099960e-001 4.060000e-004 -1.402410e-001 5.272800e-002 -3.714600e-002 -1.257200e-002 -5.246000e-003 -8.562100e-002 2.749300e-002 1.453700e-002 -1.515000e-002 4.568500e-002 5.478100e-002 5.385300e-002 1.117470e-001 1.003300e-001 1.332940e-001 -4.593090e-001 -5.814900e-001 -3.072790e-001 -3.307970e-001 -1.060380e-001 -9.669900e-002 1.752000e-003 -8.514900e-002 -1.900760e-001 1.075360e-001 -1.023220e-001 2.759000e-003 2.477200e-002 4.159700e-002 2.446100e-002 -8.218000e-003 4.795200e-002 3.535900e-002 -4.893000e-003 5.795200e-002 1.088720e-001 4.091000e-002 1.202490e-001 
-4.593090e-001 -5.814900e-001 -3.072790e-001 -3.307970e-001 -1.060380e-001 -9.669900e-002 1.752000e-003 -8.514900e-002 -1.900760e-001 1.075360e-001 -1.023220e-001 2.759000e-003 2.477200e-002 4.159700e-002 2.446100e-002 -8.218000e-003 4.795200e-002 3.535900e-002 -4.893000e-003 5.795200e-002 1.088720e-001 4.091000e-002 1.202490e-001 -4.219510e-001 -3.922260e-001 -2.522840e-001 -1.650440e-001 -6.316200e-002 -7.332900e-002 -2.391800e-002 -7.734900e-002 -1.428520e-001 7.825600e-002 -4.939000e-002 6.717000e-003 1.022850e-001 4.652500e-002 2.539600e-002 -4.431800e-002 -6.940000e-004 2.500100e-002 8.915000e-003 1.331300e-002 6.784000e-002 3.009700e-002 6.350100e-002 -7.092330e-001 -2.635540e-001 -1.576230e-001 -1.630640e-001 -7.017700e-002 -5.593700e-002 -2.132500e-002 -3.909000e-003 -3.213600e-002 1.668500e-002 -3.988000e-003 -4.147600e-002 3.548300e-002 -4.175000e-002 1.417300e-002 -4.282300e-002 7.940000e-004 3.859200e-002 1.786000e-003 3.396800e-002 3.724000e-002 4.311300e-002 3.315400e-002 
