-9.059730e-001 -1.699720e-001 -5.228700e-002 -4.572880e-001 -1.496710e-001 -3.375330e-001 -1.201710e-001 -8.574700e-002 1.456890e-001 -1.049420e-001 1.060480e-001 -1.687000e-002 7.624500e-002 2.812800e-002 4.341600e-002 5.017600e-002 -1.669100e-002 4.111400e-002 -4.983700e-002 5.331000e-003 -1.217000e-003 -1.454200e-002 2.175400e-002 -7.443680e-001 -1.223940e-001 -9.970500e-002 -2.336230e-001 -1.570040e-001 -2.170080e-001 -1.082020e-001 -5.224600e-002 6.910400e-002 1.682700e-002 6.829700e-002 -2.509000e-002 3.383900e-002 1.672600e-002 2.895300e-002 9.312300e-002 4.612000e-003 -3.293000e-003 -3.602200e-002 5.878600e-002 -7.539000e-003 2.018000e-003 9.135000e-003 -8.511230e-001 -2.047000e-001 -1.456850e-001 -1.143910e-001 -7.614800e-002 -2.301400e-002 -2.540800e-002 -3.890700e-002 1.480600e-002 -2.215100e-002 1.139800e-002 -4.232400e-002 3.709200e-002 -3.531800e-002 1.743800e-002 1.202000e-002 2.228100e-002 -1.244400e-002 9.024000e-003 2.745200e-002 2.913100e-002 1.780900e-002 7.080000e-004 
-8.511230e-001 -2.047000e-001 -1.456850e-001 -1.143910e-001 -7.614800e-002 -2.301400e-002 -2.540800e-002 -3.890700e-002 1.480600e-002 -2.215100e-002 1.139800e-002 -4.232400e-002 3.709200e-002 -3.531800e-002 1.743800e-002 1.202000e-002 2.228100e-002 -1.244400e-002 9.024000e-003 2.745200e-002 2.913100e-002 1.780900e-002 7.080000e-004 -7.977380e-001 -1.873740e-001 -6.739400e-002 -3.488010e-001 -2.473710e-001 -5.840900e-002 -3.178000e-003 -7.851500e-002 9.252600e-002 7.287000e-003 4.471100e-002 -6.145100e-002 8.538800e-002 -6.614300e-002 -3.047100e-002 4.036800e-002 -2.691800e-002 2.836300e-002 8.357000e-003 2.199700e-002 5.472200e-002 3.815700e-002 2.260500e-002 -8.686580e-001 -2.392780e-001 -1.404680e-001 -4.824750e-001 -2.940530e-001 -1.550280e-001 -1.944700e-002 -1.030520e-001 1.636910e-001 -4.669500e-002 8.307200e-002 -9.812700e-002 9.348300e-002 -1.119970e-001 5.197400e-002 3.661100e-002 -5.321000e-002 3.658800e-002 -1.283600e-002 -4.247300e-002 -1.542100e-002 -5.009900e-002 -3.905200e-002 
-8.686580e-001 -2.392780e-001 -1.404680e-001 -4.824750e-001 -2.940530e-001 -1.550280e-001 -1.944700e-002 -1.030520e-001 1.636910e-001 -4.669500e-002 8.307200e-002 -9.812700e-002 9.348300e-002 -1.119970e-001 5.197400e-002 3.661100e-002 -5.321000e-002 3.658800e-002 -1.283600e-002 -4.247300e-002 -1.542100e-002 -5.009900e-002 -3.905200e-002 -6.599070e-001 -3.886040e-001 -1.664710e-001 -1.583740e-001 -2.521080e-001 -1.591820e-001 1.113360e-001 -1.196300e-002 2.754900e-002 -1.127940e-001 1.541630e-001 -1.781760e-001 1.047890e-001 5.449600e-002 -1.470000e-004 4.267000e-002 -2.412700e-002 -5.243400e-002 -3.388900e-002 -1.626800e-002 -4.186100e-002 -1.736000e-002 -3.932200e-002 -8.453110e-001 -3.233080e-001 -2.367190e-001 -7.004700e-002 -1.680130e-001 -1.597480e-001 -2.022400e-002 -1.033770e-001 -6.115100e-002 -6.813500e-002 1.205200e-002 -9.122800e-002 9.615900e-002 -2.588600e-002 6.103900e-002 -8.297200e-002 -2.880200e-002 -3.651200e-002 7.556000e-003 3.208000e-003 -5.991000e-003 3.167600e-002 2.348300e-002 
-8.453110e-001 -3.233080e-001 -2.367190e-001 -7.004700e-002 -1.680130e-001 -1.597480e-001 -2.022400e-002 -1.033770e-001 -6.115100e-002 -6.813500e-002 1.205200e-002 -9.122800e-002 9.615900e-002 -2.588600e-002 6.103900e-002 -8.297200e-002 -2.880200e-002 -3.651200e-002 7.556000e-003 3.208000e-003 -5.991000e-003 3.167600e-002 2.348300e-002 -9.437440e-001 -2.720310e-001 -2.079300e-001 -4.354200e-002 -7.267100e-002 -6.983800e-002 -1.130100e-002 -1.291500e-002 -4.191400e-002 -4.703000e-002 -1.232600e-002 -6.649700e-002 2.383700e-002 -2.195900e-002 2.222000e-003 -2.706100e-002 -4.269300e-002 -3.479700e-002 -3.463100e-002 1.187200e-002 1.358000e-002 1.046300e-002 -8.578000e-003 -8.782140e-001 -1.425830e-001 -1.484080e-001 -1.787400e-002 -4.430200e-002 -1.168900e-002 -7.353000e-003 -2.733100e-002 -3.460800e-002 9.217000e-003 -1.633200e-002 -2.838400e-002 -9.701000e-003 3.960600e-002 4.013000e-002 -2.317200e-002 -5.606800e-002 -3.545800e-002 -1.172500e-002 3.699900e-002 -1.323800e-002 3.692800e-002 4.705700e-002 
-8.782140e-001 -1.425830e-001 -1.484080e-001 -1.787400e-002 -4.430200e-002 -1.168900e-002 -7.353000e-003 -2.733100e-002 -3.460800e-002 9.217000e-003 -1.633200e-002 -2.838400e-002 -9.701000e-003 3.960600e-002 4.013000e-002 -2.317200e-002 -5.606800e-002 -3.545800e-002 -1.172500e-002 3.699900e-002 -1.323800e-002 3.692800e-002 4.705700e-002 -8.644720e-001 -1.851760e-001 -1.794260e-001 -9.296100e-002 -7.764700e-002 -6.143200e-002 -1.150200e-002 -1.878000e-002 -1.060200e-002 1.859900e-002 1.709700e-002 -9.950000e-004 3.600300e-002 3.588700e-002 1.775800e-002 3.192500e-002 5.445700e-002 6.652000e-003 2.836600e-002 3.989400e-002 5.684000e-003 -8.630000e-003 2.600000e-004 -2.749370e-001 -9.373900e-002 -3.940690e-001 -3.552890e-001 -1.941040e-001 -1.710720e-001 -2.931700e-002 -6.234200e-002 -5.685800e-002 -2.471600e-002 -2.750600e-002 2.972800e-002 7.531100e-002 6.007000e-002 2.672800e-002 1.646700e-002 -4.239800e-002 -2.194400e-002 1.468800e-002 -9.081000e-003 2.145200e-002 -3.246900e-002 -4.011400e-002 
-2.749370e-001 -9.373900e-002 -3.940690e-001 -3.552890e-001 -1.941040e-001 -1.710720e-001 -2.931700e-002 -6.234200e-002 -5.685800e-002 -2.471600e-002 -2.750600e-002 2.972800e-002 7.531100e-002 6.007000e-002 2.672800e-002 1.646700e-002 -4.239800e-002 -2.194400e-002 1.468800e-002 -9.081000e-003 2.145200e-002 -3.246900e-002 -4.011400e-002 -2.114980e-001 -3.140870e-001 -4.135940e-001 -1.463110e-001 9.541200e-002 -8.585100e-002 -1.431270e-001 -1.472500e-002 3.658400e-002 9.031600e-002 9.312400e-002 -1.394300e-002 -5.059700e-002 4.180800e-002 -2.815000e-003 1.431600e-002 5.372600e-002 -4.788200e-002 7.483700e-002 -2.050100e-002 -4.113000e-002 -4.225800e-002 -5.351000e-002 -6.438940e-001 -4.034170e-001 -1.334280e-001 -2.598120e-001 -1.683560e-001 -2.004540e-001 -1.476240e-001 -5.572900e-002 8.671100e-002 2.861300e-002 7.402200e-002 -2.596900e-002 -3.152400e-002 5.091200e-002 -5.069900e-002 -5.507400e-002 5.729600e-002 -8.188700e-002 5.820800e-002 -4.147400e-002 -1.054680e-001 -7.307600e-002 -6.376400e-002 
-6.438940e-001 -4.034170e-001 -1.334280e-001 -2.598120e-001 -1.683560e-001 -2.004540e-001 -1.476240e-001 -5.572900e-002 8.671100e-002 2.861300e-002 7.402200e-002 -2.596900e-002 -3.152400e-002 5.091200e-002 -5.069900e-002 -5.507400e-002 5.729600e-002 -8.188700e-002 5.820800e-002 -4.147400e-002 -1.054680e-001 -7.307600e-002 -6.376400e-002 -9.638990e-001 -3.115600e-002 -1.107240e-001 -3.489300e-001 -1.325810e-001 -1.457240e-001 -1.689010e-001 -6.085100e-002 4.020500e-002 -6.839500e-002 2.137220e-001 -1.323360e-001 8.396700e-002 -1.817800e-002 6.051300e-002 -6.966000e-003 7.050400e-002 -5.012100e-002 -1.147300e-002 -2.859700e-002 -8.890900e-002 -7.043800e-002 -3.089300e-002 -7.242310e-001 -3.839900e-001 -4.929770e-001 -2.223980e-001 -1.955790e-001 -2.571050e-001 8.003700e-002 1.134380e-001 4.670800e-002 -1.765900e-002 -2.707700e-002 -7.139900e-002 7.899000e-002 -2.549400e-002 1.128670e-001 4.953900e-002 6.979900e-002 -1.196000e-003 -4.275500e-002 1.653900e-002 -3.920400e-002 -5.006700e-002 -3.437300e-002 
-7.242310e-001 -3.839900e-001 -4.929770e-001 -2.223980e-001 -1.955790e-001 -2.571050e-001 8.003700e-002 1.134380e-001 4.670800e-002 -1.765900e-002 -2.707700e-002 -7.139900e-002 7.899000e-002 -2.549400e-002 1.128670e-001 4.953900e-002 6.979900e-002 -1.196000e-003 -4.275500e-002 1.653900e-002 -3.920400e-002 -5.006700e-002 -3.437300e-002 -3.285280e-001 -1.249760e-001 -6.613890e-001 -2.459420e-001 -7.835000e-003 -9.847400e-002 2.905800e-002 -1.229660e-001 9.257300e-002 4.357500e-002 3.059600e-002 -9.640000e-004 -5.965400e-002 3.492600e-002 1.108130e-001 1.180100e-001 2.082300e-002 -1.619400e-002 -7.447000e-003 3.818400e-002 -3.253500e-002 -2.378800e-002 -7.451000e-002 -3.893730e-001 -1.273950e-001 -4.055420e-001 -1.323030e-001 6.994000e-003 -1.989000e-002 -4.064500e-002 -4.473100e-002 5.373900e-002 3.748700e-002 2.725600e-002 -8.686400e-002 -8.455200e-002 -2.349400e-002 8.423900e-002 9.608500e-002 -9.252000e-003 -2.782400e-002 -1.977800e-002 3.567800e-002 2.294600e-002 2.513400e-002 -6.256700e-002 
-3.893730e-001 -1.273950e-001 -4.055420e-001 -1.323030e-001 6.994000e-003 -1.989000e-002 -4.064500e-002 -4.473100e-002 5.373900e-002 3.748700e-002 2.725600e-002 -8.686400e-002 -8.455200e-002 -2.349400e-002 8.423900e-002 9.608500e-002 -9.252000e-003 -2.782400e-002 -1.977800e-002 3.567800e-002 2.294600e-002 2.513400e-002 -6.256700e-002 -8.156440e-001 -2.540560e-001 -2.010750e-001 1.624500e-002 -4.183700e-002 -6.051700e-002 6.001000e-003 -2.379700e-002 -2.596000e-002 -2.650200e-002 -1.164500e-002 -3.198400e-002 -1.870900e-002 2.395200e-002 5.438600e-002 4.757000e-003 -2.061900e-002 -1.330500e-002 2.280800e-002 5.220800e-002 1.466000e-003 3.048100e-002 4.663100e-002 -6.072790e-001 -5.754170e-001 -1.120830e-001 2.271940e-001 -9.311200e-002 -1.801280e-001 4.887000e-003 5.920000e-002 -1.000350e-001 -3.271200e-002 7.421100e-002 1.345200e-002 3.546700e-002 1.686700e-002 1.269500e-002 4.554900e-002 9.544000e-003 -1.834300e-002 2.585500e-002 -3.947600e-002 -2.075000e-003 4.601000e-003 3.516300e-002 
-6.072790e-001 -5.754170e-001 -1.120830e-001 2.271940e-001 -9.311200e-002 -1.801280e-001 4.887000e-003 5.920000e-002 -1.000350e-001 -3.271200e-002 7.421100e-002 1.345200e-002 3.546700e-002 1.686700e-002 1.269500e-002 4.554900e-002 9.544000e-003 -1.834300e-002 2.585500e-002 -3.947600e-002 -2.075000e-003 4.601000e-003 3.516300e-002 -5.639470e-001 -6.018420e-001 -4.403650e-001 -3.429000e-002 -1.239860e-001 -2.393230e-001 -1.844700e-002 3.215700e-002 -1.051460e-001 -7.321900e-002 2.468700e-002 -1.584700e-002 1.049120e-001 -3.630800e-002 7.856200e-002 2.107400e-002 5.308600e-002 1.830000e-004 3.238800e-002 3.275900e-002 1.270100e-002 5.792000e-003 9.899000e-003 -6.370000e-001 -5.450610e-001 -6.015370e-001 -3.385600e-002 1.013580e-001 -1.076770e-001 2.313400e-002 1.455500e-002 -4.430200e-002 -1.237120e-001 2.940100e-002 7.265500e-002 1.935240e-001 -1.627520e-001 1.052590e-001 -5.382000e-003 5.718400e-002 -3.184600e-002 -2.974900e-002 5.058800e-002 -5.599500e-002 -6.331200e-002 -2.570300e-002 
