-2.472570e-001 -6.533480e-001 -6.067030e-001 -2.054590e-001 -6.884300e-002 -2.314700e-002 -1.404730e-001 -3.185700e-002 -7.145500e-002 -1.436530e-001 -1.324900e-001 -8.291000e-003 1.339450e-001 -3.824400e-002 -3.537500e-002 -2.246500e-002 3.254300e-002 -3.760800e-002 -8.935000e-003 -2.475800e-002 5.534000e-003 -1.819200e-002 3.117300e-002 -1.329220e-001 -5.127180e-001 -7.208170e-001 -3.162600e-001 -1.502480e-001 -4.482700e-002 -1.549460e-001 -9.188100e-002 -1.473450e-001 -6.469500e-002 -1.024140e-001 -1.097770e-001 -3.688600e-002 8.149700e-002 3.172000e-002 -6.807700e-002 3.815400e-002 2.666100e-002 6.447800e-002 7.140900e-002 7.769600e-002 3.569300e-002 2.830400e-002 -6.359600e-002 -4.316490e-001 -6.088820e-001 -2.383570e-001 -1.493770e-001 -4.830800e-002 -9.467600e-002 -7.221000e-003 -9.332100e-002 -9.222300e-002 -5.229500e-002 -3.984900e-002 -4.748900e-002 -1.576000e-003 6.255700e-002 -4.835800e-002 1.144000e-003 1.142500e-002 8.348000e-003 2.154400e-002 -9.534000e-003 4.052400e-002 6.587600e-002 
-6.359600e-002 -4.316490e-001 -6.088820e-001 -2.383570e-001 -1.493770e-001 -4.830800e-002 -9.467600e-002 -7.221000e-003 -9.332100e-002 -9.222300e-002 -5.229500e-002 -3.984900e-002 -4.748900e-002 -1.576000e-003 6.255700e-002 -4.835800e-002 1.144000e-003 1.142500e-002 8.348000e-003 2.154400e-002 -9.534000e-003 4.052400e-002 6.587600e-002 -2.967120e-001 -5.891390e-001 -4.302240e-001 -1.503380e-001 -2.190540e-001 -3.375400e-002 5.019000e-002 4.676800e-002 -1.233430e-001 -1.300050e-001 -4.255000e-003 -2.750000e-004 1.152300e-002 -3.444300e-002 -9.693000e-003 -4.198800e-002 -5.948400e-002 -3.005100e-002 -7.419000e-003 -4.020000e-002 -3.300800e-002 1.580400e-002 7.711200e-002 -3.066760e-001 -3.676010e-001 -2.266730e-001 -2.764670e-001 -2.287190e-001 7.670500e-002 3.323800e-002 2.422800e-002 -2.321100e-002 -5.812800e-002 -6.729100e-002 -2.688400e-002 6.384300e-002 -1.818300e-002 -7.305400e-002 1.794000e-002 -3.525900e-002 -6.371600e-002 -2.698600e-002 -3.061500e-002 8.646000e-003 1.125500e-002 2.913400e-002 
-3.066760e-001 -3.676010e-001 -2.266730e-001 -2.764670e-001 -2.287190e-001 7.670500e-002 3.323800e-002 2.422800e-002 -2.321100e-002 -5.812800e-002 -6.729100e-002 -2.688400e-002 6.384300e-002 -1.818300e-002 -7.305400e-002 1.794000e-002 -3.525900e-002 -6.371600e-002 -2.698600e-002 -3.061500e-002 8.646000e-003 1.125500e-002 2.913400e-002 -1.806010e-001 -2.685050e-001 -1.960070e-001 -4.188610e-001 -2.957590e-001 7.170700e-002 -1.552000e-001 -2.299600e-002 4.337500e-002 -1.150360e-001 -5.347400e-002 -2.600000e-005 -3.151700e-002 -1.730000e-002 -4.135700e-002 -9.346000e-003 -1.967000e-002 1.211200e-002 3.946000e-003 -2.164500e-002 -3.872000e-003 1.224100e-002 4.933800e-002 -1.947050e-001 -2.013050e-001 -2.455240e-001 -3.904260e-001 -2.260550e-001 4.753900e-002 -1.898500e-001 -7.839300e-002 -2.638600e-002 -1.080510e-001 -4.755400e-002 -4.345300e-002 -5.601100e-002 -2.045100e-002 -5.679100e-002 -3.673600e-002 2.070000e-003 -5.060000e-003 -1.662000e-003 5.222000e-003 5.480000e-004 2.702000e-002 5.502900e-002 
-1.947050e-001 -2.013050e-001 -2.455240e-001 -3.904260e-001 -2.260550e-001 4.753900e-002 -1.898500e-001 -7.839300e-002 -2.638600e-002 -1.080510e-001 -4.755400e-002 -4.345300e-002 -5.601100e-002 -2.045100e-002 -5.679100e-002 -3.673600e-002 2.070000e-003 -5.060000e-003 -1.662000e-003 5.222000e-003 5.480000e-004 2.702000e-002 5.502900e-002 -5.295690e-001 -3.125630e-001 -2.146570e-001 -3.648910e-001 -1.869980e-001 6.311000e-003 -2.017610e-001 -6.749700e-002 -5.026200e-002 -9.040600e-002 -4.696300e-002 -9.513600e-002 -4.137800e-002 -5.699500e-002 -1.630200e-002 -1.037300e-002 2.378100e-002 -3.187000e-003 9.390000e-004 1.923000e-002 1.410200e-002 -8.685000e-003 2.755000e-002 -9.486470e-001 -3.927320e-001 -3.315310e-001 -3.076090e-001 -1.555460e-001 -1.795600e-002 -1.993010e-001 -3.421100e-002 -5.401000e-002 -1.170800e-002 -2.730000e-004 -6.474100e-002 8.688700e-002 2.919000e-002 5.249200e-002 -7.099000e-003 -1.649000e-003 2.647900e-002 7.264700e-002 2.585300e-002 5.682500e-002 -6.026600e-002 -4.357400e-002 
-9.486470e-001 -3.927320e-001 -3.315310e-001 -3.076090e-001 -1.555460e-001 -1.795600e-002 -1.993010e-001 -3.421100e-002 -5.401000e-002 -1.170800e-002 -2.730000e-004 -6.474100e-002 8.688700e-002 2.919000e-002 5.249200e-002 -7.099000e-003 -1.649000e-003 2.647900e-002 7.264700e-002 2.585300e-002 5.682500e-002 -6.026600e-002 -4.357400e-002 -8.189500e-001 -3.190110e-001 -2.469340e-001 -3.287160e-001 -2.176170e-001 -5.596900e-002 -1.462930e-001 -3.990000e-002 -1.035500e-001 -2.041400e-002 -5.020000e-003 -9.515700e-002 8.676500e-002 -1.244830e-001 -9.185000e-003 1.277300e-002 -4.105300e-002 3.049000e-003 8.219900e-002 -3.389900e-002 5.968500e-002 -2.349800e-002 -7.962000e-003 -4.208230e-001 -2.633520e-001 -3.039520e-001 -3.984480e-001 -2.934390e-001 -1.001830e-001 -1.245930e-001 -8.092500e-002 -9.025000e-002 -7.698300e-002 -9.710200e-002 -1.030350e-001 6.029700e-002 -1.044510e-001 -3.169000e-002 1.701800e-002 -1.543000e-002 1.008600e-002 5.174100e-002 -5.000500e-002 4.271100e-002 1.733700e-002 3.058100e-002 
-4.208230e-001 -2.633520e-001 -3.039520e-001 -3.984480e-001 -2.934390e-001 -1.001830e-001 -1.245930e-001 -8.092500e-002 -9.025000e-002 -7.698300e-002 -9.710200e-002 -1.030350e-001 6.029700e-002 -1.044510e-001 -3.169000e-002 1.701800e-002 -1.543000e-002 1.008600e-002 5.174100e-002 -5.000500e-002 4.271100e-002 1.733700e-002 3.058100e-002 -1.903000e-001 -2.655410e-001 -3.633000e-001 -4.101460e-001 -3.420700e-001 -8.749200e-002 -1.005000e-001 -9.177800e-002 -6.430000e-002 -9.754400e-002 -1.479890e-001 -8.726200e-002 2.151600e-002 -6.277200e-002 -4.167600e-002 2.873500e-002 7.740000e-004 -2.811900e-002 1.901200e-002 -5.118700e-002 2.692300e-002 6.256600e-002 4.693800e-002 -9.784100e-002 -2.126810e-001 -3.017730e-001 -3.677810e-001 -3.116680e-001 -3.405300e-002 -9.648300e-002 -3.323800e-002 -5.986000e-003 -3.474400e-002 -5.967700e-002 -2.597200e-002 3.665000e-003 -5.475500e-002 4.445000e-003 1.006500e-002 -2.106000e-002 -6.235200e-002 1.151100e-002 -5.311000e-002 5.243000e-003 4.786300e-002 1.104600e-002 
-9.784100e-002 -2.126810e-001 -3.017730e-001 -3.677810e-001 -3.116680e-001 -3.405300e-002 -9.648300e-002 -3.323800e-002 -5.986000e-003 -3.474400e-002 -5.967700e-002 -2.597200e-002 3.665000e-003 -5.475500e-002 4.445000e-003 1.006500e-002 -2.106000e-002 -6.235200e-002 1.151100e-002 -5.311000e-002 5.243000e-003 4.786300e-002 1.104600e-002 -2.712180e-001 -2.001320e-001 -3.699700e-001 -4.966940e-001 -2.318730e-001 -6.301400e-002 -2.275420e-001 -5.396000e-003 3.083700e-002 -8.186200e-002 -1.150260e-001 -5.659600e-002 -8.270800e-002 -4.392800e-002 2.978400e-002 1.770700e-002 -3.369900e-002 -2.632900e-002 -3.838400e-002 -1.239080e-001 -7.622000e-003 -2.702000e-002 4.944800e-002 -2.837600e-001 -1.021600e-002 -2.729910e-001 -4.222350e-001 -1.438990e-001 -2.109700e-002 -1.272940e-001 9.286300e-002 -8.572000e-003 -2.287500e-002 3.223000e-002 -7.453500e-002 -4.305300e-002 -4.791700e-002 1.698800e-002 7.756400e-002 3.001600e-002 -4.975100e-002 -4.386500e-002 -6.350800e-002 -6.801000e-002 -5.362700e-002 3.632000e-003 
-2.837600e-001 -1.021600e-002 -2.729910e-001 -4.222350e-001 -1.438990e-001 -2.109700e-002 -1.272940e-001 9.286300e-002 -8.572000e-003 -2.287500e-002 3.223000e-002 -7.453500e-002 -4.305300e-002 -4.791700e-002 1.698800e-002 7.756400e-002 3.001600e-002 -4.975100e-002 -4.386500e-002 -6.350800e-002 -6.801000e-002 -5.362700e-002 3.632000e-003 -2.048540e-001 1.457100e-002 -2.222680e-001 -3.882930e-001 -1.612720e-001 -9.643500e-002 -9.009800e-002 3.715000e-003 -7.092900e-002 1.077500e-002 -1.991300e-002 -1.061840e-001 -7.031500e-002 -9.837500e-002 2.139000e-002 1.109900e-002 1.617700e-002 -1.294200e-002 -2.516000e-003 -3.753100e-002 -2.278600e-002 -8.604000e-003 -1.425400e-002 -3.424190e-001 -3.878600e-002 -2.612930e-001 -2.679080e-001 -4.801100e-002 -5.903000e-002 -2.266800e-002 3.175000e-002 3.023700e-002 6.290000e-003 -1.022690e-001 -1.558360e-001 -4.444200e-002 -1.611000e-003 7.386000e-002 3.039500e-002 5.147900e-002 7.198000e-003 1.630300e-002 -7.119900e-002 -4.133200e-002 -3.115500e-002 -1.696400e-002 
-3.424190e-001 -3.878600e-002 -2.612930e-001 -2.679080e-001 -4.801100e-002 -5.903000e-002 -2.266800e-002 3.175000e-002 3.023700e-002 6.290000e-003 -1.022690e-001 -1.558360e-001 -4.444200e-002 -1.611000e-003 7.386000e-002 3.039500e-002 5.147900e-002 7.198000e-003 1.630300e-002 -7.119900e-002 -4.133200e-002 -3.115500e-002 -1.696400e-002 -4.954460e-001 -1.043470e-001 -3.824130e-001 -3.334200e-001 -1.254980e-001 -2.914800e-002 1.611000e-002 6.274900e-002 6.414300e-002 -2.601000e-002 -4.406000e-002 -1.134570e-001 -3.661000e-002 1.699400e-002 5.799400e-002 7.101700e-002 4.960100e-002 -1.779300e-002 -3.306700e-002 -1.107750e-001 -6.298000e-003 2.251200e-002 8.279400e-002 -3.061000e-001 3.880900e-002 -2.837620e-001 -3.486940e-001 -1.681310e-001 -8.344800e-002 -6.914400e-002 3.992800e-002 -1.043600e-002 -3.957300e-002 -1.171010e-001 -1.682650e-001 -6.312400e-002 -3.986400e-002 3.552900e-002 2.587200e-002 -6.167000e-003 1.407500e-002 2.363000e-003 -6.602300e-002 3.334000e-003 6.579700e-002 9.363600e-002 
-3.061000e-001 3.880900e-002 -2.837620e-001 -3.486940e-001 -1.681310e-001 -8.344800e-002 -6.914400e-002 3.992800e-002 -1.043600e-002 -3.957300e-002 -1.171010e-001 -1.682650e-001 -6.312400e-002 -3.986400e-002 3.552900e-002 2.587200e-002 -6.167000e-003 1.407500e-002 2.363000e-003 -6.602300e-002 3.334000e-003 6.579700e-002 9.363600e-002 -1.480440e-001 1.369090e-001 -2.153920e-001 -4.272270e-001 -1.884540e-001 -1.492480e-001 -1.315630e-001 -3.976000e-003 -3.739700e-002 3.368300e-002 -4.483300e-002 -1.151300e-001 -8.915000e-002 -6.552600e-002 2.297000e-003 -1.800000e-003 1.135900e-002 3.407400e-002 3.483100e-002 -3.428400e-002 -5.801000e-002 -1.189000e-003 1.298500e-002 -3.111330e-001 -2.401300e-002 -1.445970e-001 -5.408630e-001 -2.424430e-001 -1.066900e-002 -2.041580e-001 -2.123000e-003 5.278500e-002 -1.948200e-002 -3.595000e-003 -5.753900e-002 -4.457900e-002 -5.299800e-002 -1.591500e-002 -1.817500e-002 -7.550000e-004 2.270400e-002 -2.388000e-003 -7.338300e-002 -6.826700e-002 -7.221400e-002 -3.445100e-002 
