-2.377770e-001 -6.481250e-001 -6.178130e-001 -2.642130e-001 -7.703300e-002 -2.685800e-002 -1.009390e-001 -2.419000e-003 2.565700e-002 -1.187990e-001 -7.047000e-003 5.813100e-002 7.165100e-002 7.840700e-002 -7.943600e-002 -6.098400e-002 7.077700e-002 -2.214700e-002 -1.333500e-002 -1.854000e-002 -1.419700e-002 2.822000e-002 -2.314100e-002 -1.392110e-001 -4.568430e-001 -6.186670e-001 -3.438340e-001 -1.111760e-001 3.504400e-002 -5.010700e-002 -8.820000e-004 -4.070600e-002 -5.832900e-002 8.636000e-003 -5.076800e-002 1.586500e-002 7.021400e-002 2.056000e-002 -1.698900e-002 -6.995000e-003 -6.555100e-002 -1.641900e-002 -2.824400e-002 -1.786500e-002 -7.626000e-003 2.505000e-003 -1.688110e-001 -4.786330e-001 -5.059400e-001 -2.454420e-001 -7.745500e-002 -5.860800e-002 -4.640000e-004 7.184600e-002 1.072300e-002 -8.911800e-002 -5.747400e-002 5.537000e-003 3.893400e-002 5.306100e-002 5.991000e-003 1.781400e-002 -2.765100e-002 -6.145400e-002 -4.073600e-002 -1.984100e-002 -2.159400e-002 -2.774000e-002 2.434600e-002 
-1.688110e-001 -4.786330e-001 -5.059400e-001 -2.454420e-001 -7.745500e-002 -5.860800e-002 -4.640000e-004 7.184600e-002 1.072300e-002 -8.911800e-002 -5.747400e-002 5.537000e-003 3.893400e-002 5.306100e-002 5.991000e-003 1.781400e-002 -2.765100e-002 -6.145400e-002 -4.073600e-002 -1.984100e-002 -2.159400e-002 -2.774000e-002 2.434600e-002 -3.765830e-001 -4.116370e-001 -3.631960e-001 -3.193900e-001 -1.875620e-001 -1.145000e-003 4.298700e-002 3.479200e-002 -1.172580e-001 -7.290800e-002 -2.031000e-002 -2.214000e-002 4.589900e-002 1.732600e-002 7.380000e-003 5.868900e-002 -2.461700e-002 -7.290600e-002 -6.527100e-002 6.240000e-004 -2.564900e-002 -4.615400e-002 3.086200e-002 -3.892300e-001 -2.987420e-001 -2.770430e-001 -4.790930e-001 -2.270530e-001 -2.907000e-003 -1.141490e-001 7.235900e-002 5.547500e-002 -8.426100e-002 2.310000e-004 -3.176000e-002 -1.567400e-002 2.676300e-002 -8.222000e-003 -2.921800e-002 -2.108800e-002 -5.244300e-002 -5.936500e-002 -2.439800e-002 1.801500e-002 -7.998000e-003 2.359300e-002 
-3.892300e-001 -2.987420e-001 -2.770430e-001 -4.790930e-001 -2.270530e-001 -2.907000e-003 -1.141490e-001 7.235900e-002 5.547500e-002 -8.426100e-002 2.310000e-004 -3.176000e-002 -1.567400e-002 2.676300e-002 -8.222000e-003 -2.921800e-002 -2.108800e-002 -5.244300e-002 -5.936500e-002 -2.439800e-002 1.801500e-002 -7.998000e-003 2.359300e-002 -2.515750e-001 -1.691480e-001 -2.404240e-001 -4.515860e-001 -2.064690e-001 1.502400e-002 -1.406280e-001 6.539500e-002 5.236300e-002 -8.378700e-002 3.124000e-002 -2.937400e-002 -5.082000e-003 3.519100e-002 -1.902700e-002 8.004000e-003 8.311000e-003 -5.659900e-002 -2.436400e-002 -1.496000e-003 -5.470000e-004 7.946000e-003 7.458000e-003 -3.281420e-001 -3.106930e-001 -2.002640e-001 -3.923750e-001 -1.777830e-001 2.256000e-003 -1.279110e-001 1.771500e-002 3.035100e-002 -7.576500e-002 -1.773700e-002 -1.605000e-002 -1.069600e-002 1.967200e-002 2.548100e-002 3.274200e-002 2.126500e-002 3.200000e-005 -1.542100e-002 -2.284000e-003 1.850800e-002 -1.579500e-002 -1.276300e-002 
-3.281420e-001 -3.106930e-001 -2.002640e-001 -3.923750e-001 -1.777830e-001 2.256000e-003 -1.279110e-001 1.771500e-002 3.035100e-002 -7.576500e-002 -1.773700e-002 -1.605000e-002 -1.069600e-002 1.967200e-002 2.548100e-002 3.274200e-002 2.126500e-002 3.200000e-005 -1.542100e-002 -2.284000e-003 1.850800e-002 -1.579500e-002 -1.276300e-002 -6.617520e-001 -5.330540e-001 -2.634040e-001 -3.922140e-001 -2.639520e-001 -5.215800e-002 -1.129320e-001 -2.868000e-003 -6.658000e-003 -1.480880e-001 -1.511840e-001 -1.649900e-002 -1.163000e-003 2.123000e-003 1.012440e-001 1.795400e-002 -3.722000e-003 3.028900e-002 -3.157700e-002 2.088800e-002 7.334300e-002 -4.219000e-002 2.103300e-002 -8.413360e-001 -3.400810e-001 -3.279620e-001 -3.566830e-001 -2.975410e-001 -6.970000e-002 -1.771410e-001 -3.542500e-002 3.408000e-003 -8.851000e-002 -1.177340e-001 -4.989800e-002 2.751200e-002 -4.875700e-002 7.549500e-002 6.287500e-002 -6.923000e-003 3.784600e-002 3.236200e-002 -4.864900e-002 4.433700e-002 -6.234900e-002 -4.542000e-003 
-8.413360e-001 -3.400810e-001 -3.279620e-001 -3.566830e-001 -2.975410e-001 -6.970000e-002 -1.771410e-001 -3.542500e-002 3.408000e-003 -8.851000e-002 -1.177340e-001 -4.989800e-002 2.751200e-002 -4.875700e-002 7.549500e-002 6.287500e-002 -6.923000e-003 3.784600e-002 3.236200e-002 -4.864900e-002 4.433700e-002 -6.234900e-002 -4.542000e-003 -6.249520e-001 -2.577560e-001 -2.868090e-001 -2.817960e-001 -1.971600e-001 3.511400e-002 -1.478680e-001 -2.181700e-002 -2.386000e-002 -3.416600e-002 -1.242340e-001 -2.211000e-003 2.126600e-002 -5.820600e-002 9.540800e-002 4.562000e-002 1.479000e-003 1.887500e-002 5.267600e-002 -5.384900e-002 2.722600e-002 -1.877300e-002 -2.512000e-003 -2.738260e-001 -2.485530e-001 -2.254820e-001 -3.101090e-001 -2.563770e-001 4.597400e-002 -1.333260e-001 -3.592600e-002 -2.282500e-002 -7.774000e-003 -1.256080e-001 6.705000e-003 3.815500e-002 -5.409500e-002 6.827800e-002 5.279800e-002 5.191000e-003 -4.787000e-003 3.155000e-002 -1.764400e-002 5.421600e-002 -4.500000e-003 8.210000e-004 
-2.738260e-001 -2.485530e-001 -2.254820e-001 -3.101090e-001 -2.563770e-001 4.597400e-002 -1.333260e-001 -3.592600e-002 -2.282500e-002 -7.774000e-003 -1.256080e-001 6.705000e-003 3.815500e-002 -5.409500e-002 6.827800e-002 5.279800e-002 5.191000e-003 -4.787000e-003 3.155000e-002 -1.764400e-002 5.421600e-002 -4.500000e-003 8.210000e-004 -2.005440e-001 -3.284470e-001 -2.655400e-001 -3.760930e-001 -2.952000e-001 3.430000e-002 -1.267760e-001 -3.691800e-002 -9.328000e-003 -2.085400e-002 -1.348780e-001 -2.340300e-002 4.089400e-002 -5.334300e-002 2.698900e-002 5.195600e-002 -3.001600e-002 -4.230500e-002 -2.635900e-002 -3.212600e-002 4.010900e-002 -4.808000e-003 7.249000e-003 -2.264430e-001 -2.580960e-001 -2.375800e-001 -3.523860e-001 -2.569290e-001 5.778900e-002 -6.708700e-002 1.314700e-002 2.647000e-002 4.319300e-002 -6.477700e-002 -3.679400e-002 4.261400e-002 -4.898900e-002 2.781600e-002 1.012810e-001 -2.327000e-003 -4.425000e-003 -6.918800e-002 -6.179000e-002 -1.875700e-002 -3.090800e-002 3.136600e-002 
-2.264430e-001 -2.580960e-001 -2.375800e-001 -3.523860e-001 -2.569290e-001 5.778900e-002 -6.708700e-002 1.314700e-002 2.647000e-002 4.319300e-002 -6.477700e-002 -3.679400e-002 4.261400e-002 -4.898900e-002 2.781600e-002 1.012810e-001 -2.327000e-003 -4.425000e-003 -6.918800e-002 -6.179000e-002 -1.875700e-002 -3.090800e-002 3.136600e-002 -3.175390e-001 -1.413660e-001 -2.534690e-001 -4.512920e-001 -1.564440e-001 -2.164100e-002 -1.126880e-001 3.739400e-002 -7.903000e-003 -6.993000e-003 -3.832600e-002 -2.293900e-002 -8.214000e-003 -4.830900e-002 8.527400e-002 3.597800e-002 1.434600e-002 -4.227700e-002 -5.990700e-002 -2.994200e-002 -4.578500e-002 -1.689000e-002 -8.037000e-003 -3.831200e-001 -1.820800e-002 -3.000070e-001 -4.509460e-001 -3.564900e-002 -9.200300e-002 -1.061770e-001 5.956500e-002 -7.209700e-002 3.572700e-002 -1.615400e-002 -6.818600e-002 -2.362100e-002 -3.067000e-003 3.172300e-002 2.696700e-002 2.218000e-002 -8.427900e-002 -3.026800e-002 -4.433000e-002 -4.744000e-002 -3.254900e-002 -3.461100e-002 
-3.831200e-001 -1.820800e-002 -3.000070e-001 -4.509460e-001 -3.564900e-002 -9.200300e-002 -1.061770e-001 5.956500e-002 -7.209700e-002 3.572700e-002 -1.615400e-002 -6.818600e-002 -2.362100e-002 -3.067000e-003 3.172300e-002 2.696700e-002 2.218000e-002 -8.427900e-002 -3.026800e-002 -4.433000e-002 -4.744000e-002 -3.254900e-002 -3.461100e-002 -2.176050e-001 -7.018000e-003 -3.898710e-001 -4.274090e-001 1.527300e-002 -1.453970e-001 -1.198310e-001 5.980000e-004 -8.726400e-002 4.369900e-002 -4.252500e-002 -8.462800e-002 -6.488200e-002 -2.518800e-002 2.730600e-002 1.841600e-002 -4.768900e-002 -3.929000e-002 8.204000e-003 -3.158100e-002 -1.563100e-002 -6.243200e-002 -1.442100e-002 -4.030340e-001 -6.087700e-002 -3.596600e-001 -3.244730e-001 -4.495500e-002 -2.427770e-001 -1.366930e-001 -7.690900e-002 -6.209100e-002 1.678500e-002 -5.983700e-002 -8.406000e-002 -9.420300e-002 -3.091300e-002 -9.670000e-004 -6.968900e-002 -4.378800e-002 -3.956300e-002 -1.663500e-002 -4.430500e-002 -1.862700e-002 -3.514200e-002 -1.945300e-002 
-4.030340e-001 -6.087700e-002 -3.596600e-001 -3.244730e-001 -4.495500e-002 -2.427770e-001 -1.366930e-001 -7.690900e-002 -6.209100e-002 1.678500e-002 -5.983700e-002 -8.406000e-002 -9.420300e-002 -3.091300e-002 -9.670000e-004 -6.968900e-002 -4.378800e-002 -3.956300e-002 -1.663500e-002 -4.430500e-002 -1.862700e-002 -3.514200e-002 -1.945300e-002 -6.793000e-001 -2.516410e-001 -3.987470e-001 -2.176760e-001 6.143000e-003 -1.521530e-001 -9.349000e-002 -6.945600e-002 3.740000e-003 -1.480000e-002 -8.518100e-002 -4.406900e-002 -2.486600e-002 2.149400e-002 2.197800e-002 -4.375300e-002 5.984000e-003 -3.690000e-002 -1.980300e-002 -1.018900e-002 5.142200e-002 -2.314700e-002 -2.634000e-003 -4.799250e-001 -1.136020e-001 -4.086990e-001 -2.377610e-001 -3.546800e-002 -1.479490e-001 -1.089230e-001 -1.022430e-001 -7.756000e-003 4.057800e-002 -2.710400e-002 -5.270100e-002 -5.428300e-002 -4.121000e-003 2.795500e-002 1.755700e-002 4.183800e-002 3.230000e-004 3.290500e-002 -1.331500e-002 -4.007000e-003 -2.297900e-002 8.272000e-003 
-4.799250e-001 -1.136020e-001 -4.086990e-001 -2.377610e-001 -3.546800e-002 -1.479490e-001 -1.089230e-001 -1.022430e-001 -7.756000e-003 4.057800e-002 -2.710400e-002 -5.270100e-002 -5.428300e-002 -4.121000e-003 2.795500e-002 1.755700e-002 4.183800e-002 3.230000e-004 3.290500e-002 -1.331500e-002 -4.007000e-003 -2.297900e-002 8.272000e-003 -1.418030e-001 1.031200e-001 -3.309110e-001 -3.863360e-001 -3.671000e-002 -1.247800e-001 -7.789500e-002 -7.397500e-002 -1.631200e-002 7.770800e-002 -3.571000e-002 -9.202600e-002 -4.832100e-002 -2.104700e-002 -4.540000e-003 4.056200e-002 1.334500e-002 -1.758400e-002 1.742600e-002 1.703600e-002 -6.289000e-003 -1.703100e-002 -2.377900e-002 -2.956250e-001 -1.492200e-002 -3.058610e-001 -4.726160e-001 -1.233140e-001 -1.902870e-001 -1.727230e-001 -1.910000e-002 -1.006150e-001 -6.983000e-003 -2.166200e-002 -7.268600e-002 -5.542900e-002 -6.975900e-002 3.627000e-003 9.574000e-003 2.532600e-002 -6.610700e-002 -3.531800e-002 -3.692500e-002 -1.418200e-002 7.770000e-004 -2.649200e-002 
