-5.353600e-001 -5.035350e-001 -2.587010e-001 -1.146550e-001 -1.058620e-001 5.565700e-002 6.297600e-002 -2.333540e-001 -5.171200e-002 -6.447800e-002 -1.017500e-002 -4.051400e-002 9.159600e-002 7.504700e-002 1.025350e-001 1.720310e-001 1.200790e-001 2.401600e-002 -1.387260e-001 -1.876800e-001 -2.281250e-001 -1.332500e-002 1.182370e-001 -3.447950e-001 -5.678240e-001 -4.005290e-001 -4.478100e-002 -1.133120e-001 -1.119640e-001 9.681500e-002 -1.160100e-001 -1.285680e-001 -7.383200e-002 5.960200e-002 8.168000e-003 7.996000e-002 1.370980e-001 1.416140e-001 8.532600e-002 -3.098100e-002 -1.099830e-001 -1.875300e-001 -1.261550e-001 -2.979300e-002 1.137310e-001 4.703500e-002 -2.023640e-001 -2.563400e-001 -3.400710e-001 -1.006640e-001 -9.699800e-002 -1.190540e-001 -3.843300e-002 1.585400e-002 -1.452400e-002 -7.702900e-002 -3.162200e-002 5.411400e-002 9.719400e-002 1.283790e-001 1.580980e-001 1.022320e-001 -4.128300e-002 -1.701660e-001 -2.090270e-001 -8.756600e-002 5.537900e-002 1.137970e-001 1.794800e-002 
-2.023640e-001 -2.563400e-001 -3.400710e-001 -1.006640e-001 -9.699800e-002 -1.190540e-001 -3.843300e-002 1.585400e-002 -1.452400e-002 -7.702900e-002 -3.162200e-002 5.411400e-002 9.719400e-002 1.283790e-001 1.580980e-001 1.022320e-001 -4.128300e-002 -1.701660e-001 -2.090270e-001 -8.756600e-002 5.537900e-002 1.137970e-001 1.794800e-002 -2.787350e-001 -7.692100e-002 -2.108630e-001 -2.000420e-001 -1.460360e-001 -1.257020e-001 -7.679600e-002 -1.212500e-002 -3.363600e-002 -8.119300e-002 -1.858300e-002 6.770000e-003 1.139360e-001 1.109090e-001 1.591640e-001 1.021110e-001 1.464000e-003 -5.165500e-002 -1.026620e-001 -1.023920e-001 -8.495500e-002 9.858000e-003 -2.740500e-002 -3.740050e-001 -1.676770e-001 -2.317840e-001 -2.495430e-001 -2.064960e-001 -1.242130e-001 -8.884900e-002 -6.632800e-002 -1.061400e-001 -5.740700e-002 6.163000e-003 -3.724800e-002 4.736200e-002 6.621700e-002 1.305230e-001 4.956100e-002 -1.487500e-002 1.988600e-002 -6.934400e-002 -6.986200e-002 -6.656700e-002 -5.771500e-002 -1.617100e-002 
-3.740050e-001 -1.676770e-001 -2.317840e-001 -2.495430e-001 -2.064960e-001 -1.242130e-001 -8.884900e-002 -6.632800e-002 -1.061400e-001 -5.740700e-002 6.163000e-003 -3.724800e-002 4.736200e-002 6.621700e-002 1.305230e-001 4.956100e-002 -1.487500e-002 1.988600e-002 -6.934400e-002 -6.986200e-002 -6.656700e-002 -5.771500e-002 -1.617100e-002 -2.197640e-001 -3.079040e-001 -2.914320e-001 -2.488520e-001 -2.012330e-001 -1.328240e-001 -2.176100e-002 -8.221000e-003 -1.196030e-001 -9.239200e-002 2.384600e-002 -3.170100e-002 1.493900e-002 5.582600e-002 1.104790e-001 1.547700e-002 -7.670600e-002 -1.307000e-002 -1.001460e-001 -8.382000e-002 2.760000e-003 5.703900e-002 8.343900e-002 -2.836380e-001 -5.560920e-001 -3.962290e-001 -1.158840e-001 -1.852290e-001 -7.896700e-002 1.166090e-001 -4.464100e-002 -1.144860e-001 -5.583800e-002 3.642500e-002 -4.032500e-002 4.941300e-002 1.504150e-001 1.149840e-001 8.629900e-002 6.345000e-002 5.926800e-002 -1.132500e-001 -1.652900e-001 -1.314020e-001 -3.495300e-002 3.397500e-002 
-2.836380e-001 -5.560920e-001 -3.962290e-001 -1.158840e-001 -1.852290e-001 -7.896700e-002 1.166090e-001 -4.464100e-002 -1.144860e-001 -5.583800e-002 3.642500e-002 -4.032500e-002 4.941300e-002 1.504150e-001 1.149840e-001 8.629900e-002 6.345000e-002 5.926800e-002 -1.132500e-001 -1.652900e-001 -1.314020e-001 -3.495300e-002 3.397500e-002 -4.678930e-001 -4.840510e-001 -3.276690e-001 -2.543180e-001 -2.552520e-001 -1.245060e-001 4.525000e-003 -1.896510e-001 -7.647200e-002 -5.585100e-002 1.953500e-002 -1.873800e-002 7.074400e-002 1.598510e-001 1.619420e-001 1.290720e-001 1.149950e-001 2.639500e-002 -1.431700e-001 -1.977130e-001 -1.555620e-001 -1.251900e-002 8.410700e-002 -6.715220e-001 -3.383480e-001 1.868300e-002 -4.371730e-001 -2.977500e-002 5.342000e-003 -1.222480e-001 -5.524200e-002 -3.157700e-002 -1.118630e-001 4.858000e-003 1.983100e-002 1.511600e-002 7.637500e-002 6.774300e-002 2.413500e-002 5.892800e-002 -3.780900e-002 -4.289500e-002 -1.086900e-002 -6.154000e-002 1.738900e-002 2.537300e-002 
-6.715220e-001 -3.383480e-001 1.868300e-002 -4.371730e-001 -2.977500e-002 5.342000e-003 -1.222480e-001 -5.524200e-002 -3.157700e-002 -1.118630e-001 4.858000e-003 1.983100e-002 1.511600e-002 7.637500e-002 6.774300e-002 2.413500e-002 5.892800e-002 -3.780900e-002 -4.289500e-002 -1.086900e-002 -6.154000e-002 1.738900e-002 2.537300e-002 -7.172470e-001 -2.362180e-001 -8.759300e-002 -3.235640e-001 5.372000e-003 -9.716100e-002 -1.620520e-001 3.523000e-003 -4.918300e-002 -8.689200e-002 6.203300e-002 -2.564000e-002 6.891000e-003 4.112700e-002 -3.829100e-002 3.270500e-002 5.631200e-002 1.403400e-002 -2.159000e-003 6.751800e-002 -3.834200e-002 3.791800e-002 2.938300e-002 -4.394490e-001 -3.170150e-001 -2.609620e-001 -4.184240e-001 -2.118510e-001 -1.770270e-001 -1.475700e-001 -1.706830e-001 1.747400e-002 -6.695300e-002 -4.324000e-003 -4.580900e-002 -6.177400e-002 9.259000e-002 8.351300e-002 8.575100e-002 8.424500e-002 8.639300e-002 3.571100e-002 2.638500e-002 -4.437100e-002 -4.648700e-002 -2.544900e-002 
-4.394490e-001 -3.170150e-001 -2.609620e-001 -4.184240e-001 -2.118510e-001 -1.770270e-001 -1.475700e-001 -1.706830e-001 1.747400e-002 -6.695300e-002 -4.324000e-003 -4.580900e-002 -6.177400e-002 9.259000e-002 8.351300e-002 8.575100e-002 8.424500e-002 8.639300e-002 3.571100e-002 2.638500e-002 -4.437100e-002 -4.648700e-002 -2.544900e-002 -4.068370e-001 -7.234000e-002 -1.358700e-001 -2.008340e-001 -2.215220e-001 -1.447940e-001 -1.066970e-001 -1.348410e-001 -2.984900e-002 -1.898000e-002 -2.671700e-002 -1.359100e-002 2.012800e-002 6.138200e-002 2.988700e-002 1.055170e-001 9.119800e-002 2.897800e-002 4.158500e-002 3.069000e-003 -3.696200e-002 -7.390000e-002 -1.037500e-001 -4.667870e-001 -2.362220e-001 -1.381140e-001 -3.734280e-001 -6.697300e-002 -1.350980e-001 -6.665400e-002 -7.453800e-002 -1.314200e-002 -9.484300e-002 -5.197100e-002 3.530800e-002 -2.158100e-002 1.275800e-001 6.127700e-002 1.208620e-001 1.303380e-001 7.768400e-002 3.192300e-002 -7.301200e-002 -1.218210e-001 -1.390010e-001 -5.337300e-002 
-4.667870e-001 -2.362220e-001 -1.381140e-001 -3.734280e-001 -6.697300e-002 -1.350980e-001 -6.665400e-002 -7.453800e-002 -1.314200e-002 -9.484300e-002 -5.197100e-002 3.530800e-002 -2.158100e-002 1.275800e-001 6.127700e-002 1.208620e-001 1.303380e-001 7.768400e-002 3.192300e-002 -7.301200e-002 -1.218210e-001 -1.390010e-001 -5.337300e-002 -6.549540e-001 -3.450850e-001 -2.112950e-001 -5.434570e-001 2.394300e-002 -1.156490e-001 -5.242600e-002 -1.026410e-001 -8.265500e-002 -1.238830e-001 -5.159800e-002 8.646000e-003 -2.241500e-002 1.399630e-001 6.681900e-002 1.412980e-001 1.237210e-001 4.650000e-002 -3.273000e-003 -1.219130e-001 -1.543540e-001 -1.334980e-001 4.161000e-003 -4.949870e-001 -3.808050e-001 -8.715400e-002 -4.217020e-001 1.427300e-002 4.554500e-002 -9.224200e-002 -3.378100e-002 -7.411300e-002 -5.556100e-002 -5.453600e-002 2.443000e-002 3.035000e-003 5.640700e-002 1.553680e-001 7.849300e-002 1.327450e-001 8.409300e-002 -2.248900e-002 -1.268350e-001 -2.084520e-001 -1.283310e-001 -2.838600e-002 
-4.949870e-001 -3.808050e-001 -8.715400e-002 -4.217020e-001 1.427300e-002 4.554500e-002 -9.224200e-002 -3.378100e-002 -7.411300e-002 -5.556100e-002 -5.453600e-002 2.443000e-002 3.035000e-003 5.640700e-002 1.553680e-001 7.849300e-002 1.327450e-001 8.409300e-002 -2.248900e-002 -1.268350e-001 -2.084520e-001 -1.283310e-001 -2.838600e-002 -4.962750e-001 -1.193940e-001 -2.182620e-001 -5.211940e-001 4.549500e-002 -1.644850e-001 5.337000e-003 4.376000e-003 -4.802900e-002 -4.266000e-003 -3.695500e-002 -5.990000e-003 3.032700e-002 1.031290e-001 1.182860e-001 1.067000e-001 5.858500e-002 5.328000e-003 -6.738900e-002 -1.245020e-001 -1.249230e-001 -4.960100e-002 4.112900e-002 -4.658150e-001 -7.450800e-002 -2.688130e-001 -4.824070e-001 -6.544400e-002 -2.530980e-001 -5.132700e-002 -1.103240e-001 -5.934400e-002 -8.227800e-002 -6.007700e-002 -7.367000e-003 6.364200e-002 1.045460e-001 1.310020e-001 9.113700e-002 8.128000e-002 2.569800e-002 -7.423000e-002 -3.825800e-002 -2.048200e-002 2.868100e-002 1.417700e-002 
-4.658150e-001 -7.450800e-002 -2.688130e-001 -4.824070e-001 -6.544400e-002 -2.530980e-001 -5.132700e-002 -1.103240e-001 -5.934400e-002 -8.227800e-002 -6.007700e-002 -7.367000e-003 6.364200e-002 1.045460e-001 1.310020e-001 9.113700e-002 8.128000e-002 2.569800e-002 -7.423000e-002 -3.825800e-002 -2.048200e-002 2.868100e-002 1.417700e-002 -6.026630e-001 1.128870e-001 -2.763340e-001 -4.780050e-001 -1.400860e-001 -3.285570e-001 -6.908700e-002 -1.408120e-001 2.743400e-002 -1.909800e-002 5.191700e-002 -3.220100e-002 4.528000e-002 3.395600e-002 8.948700e-002 7.948100e-002 3.742200e-002 -3.486900e-002 -2.915700e-002 -3.393500e-002 -4.797200e-002 2.371000e-003 -2.357800e-002 -6.714330e-001 -6.336000e-002 -2.858470e-001 -5.558680e-001 -1.115070e-001 -3.612370e-001 -6.043000e-003 -4.232000e-002 6.530000e-003 1.391700e-002 -3.702600e-002 1.877400e-002 3.484500e-002 1.243040e-001 1.377340e-001 1.812240e-001 8.537500e-002 4.979800e-002 -6.300300e-002 -1.185150e-001 -1.685580e-001 -1.163700e-001 -2.010100e-002 
-6.714330e-001 -6.336000e-002 -2.858470e-001 -5.558680e-001 -1.115070e-001 -3.612370e-001 -6.043000e-003 -4.232000e-002 6.530000e-003 1.391700e-002 -3.702600e-002 1.877400e-002 3.484500e-002 1.243040e-001 1.377340e-001 1.812240e-001 8.537500e-002 4.979800e-002 -6.300300e-002 -1.185150e-001 -1.685580e-001 -1.163700e-001 -2.010100e-002 -4.845980e-001 -1.466190e-001 -1.894820e-001 -3.563140e-001 -2.352130e-001 -1.347410e-001 -6.770400e-002 -7.765400e-002 4.028900e-002 -5.073300e-002 -1.035530e-001 -1.402200e-002 -5.139200e-002 1.049760e-001 9.713000e-002 1.550410e-001 1.014940e-001 9.074300e-002 8.681000e-003 -1.368940e-001 -1.723520e-001 -1.572150e-001 -4.497400e-002 -2.396590e-001 -2.230150e-001 -2.986680e-001 -3.149380e-001 -3.573660e-001 -2.365740e-001 -5.998200e-002 -7.041100e-002 -1.937100e-002 -1.434800e-002 7.200000e-003 -4.907000e-002 -6.897000e-003 6.458100e-002 2.440500e-002 5.584200e-002 3.413600e-002 1.443300e-002 7.081000e-003 -2.832700e-002 -7.000800e-002 -3.339600e-002 -9.677000e-003 
