-1.096747e+000 -4.479340e-001 -1.609000e-002 -3.270550e-001 -1.626420e-001 2.136400e-002 3.242500e-002 -1.336750e-001 2.432300e-002 -3.798400e-002 1.103100e-001 1.541700e-002 2.398470e-001 1.234780e-001 1.636330e-001 3.100800e-002 -1.085000e-001 -2.255130e-001 -1.027790e-001 6.422500e-002 1.109090e-001 1.160130e-001 -2.664700e-002 -1.024019e+000 -4.802710e-001 -1.255000e-003 -2.792960e-001 -3.621700e-002 -6.411300e-002 1.769200e-002 -1.614760e-001 8.178900e-002 4.861200e-002 1.235370e-001 2.786800e-002 2.165360e-001 9.744700e-002 -2.615100e-002 -1.657760e-001 -1.721030e-001 5.558100e-002 1.536860e-001 1.297250e-001 -7.543100e-002 -9.407800e-002 1.195500e-001 -8.871140e-001 -5.260450e-001 -1.762940e-001 -1.948610e-001 -1.025310e-001 -1.627910e-001 4.592100e-002 -3.046600e-002 5.176800e-002 8.312200e-002 1.927940e-001 1.932000e-001 1.327470e-001 -7.615700e-002 -1.895510e-001 -1.813860e-001 -5.499100e-002 1.416570e-001 2.149240e-001 -9.204000e-003 -5.139400e-002 1.061990e-001 2.211190e-001 
-8.871140e-001 -5.260450e-001 -1.762940e-001 -1.948610e-001 -1.025310e-001 -1.627910e-001 4.592100e-002 -3.046600e-002 5.176800e-002 8.312200e-002 1.927940e-001 1.932000e-001 1.327470e-001 -7.615700e-002 -1.895510e-001 -1.813860e-001 -5.499100e-002 1.416570e-001 2.149240e-001 -9.204000e-003 -5.139400e-002 1.061990e-001 2.211190e-001 -5.792370e-001 -4.073770e-001 -1.879630e-001 -1.868130e-001 -4.661900e-002 -1.293680e-001 -9.493700e-002 -9.198500e-002 5.476400e-002 6.579500e-002 1.548580e-001 1.444330e-001 1.909790e-001 1.747560e-001 2.066500e-002 -1.418940e-001 -2.481430e-001 -8.071800e-002 9.151700e-002 8.616200e-002 1.640100e-002 -1.789600e-002 7.880600e-002 -5.423410e-001 -3.200470e-001 -2.363670e-001 -2.957560e-001 -1.750140e-001 -5.926500e-002 -8.117800e-002 -9.815700e-002 -2.821600e-002 2.568200e-002 6.974300e-002 9.126400e-002 1.727390e-001 2.048970e-001 1.946650e-001 1.314200e-001 -1.033900e-002 -1.773680e-001 -1.735680e-001 -6.775700e-002 1.027030e-001 1.426990e-001 1.001860e-001 
-5.423410e-001 -3.200470e-001 -2.363670e-001 -2.957560e-001 -1.750140e-001 -5.926500e-002 -8.117800e-002 -9.815700e-002 -2.821600e-002 2.568200e-002 6.974300e-002 9.126400e-002 1.727390e-001 2.048970e-001 1.946650e-001 1.314200e-001 -1.033900e-002 -1.773680e-001 -1.735680e-001 -6.775700e-002 1.027030e-001 1.426990e-001 1.001860e-001 -6.524470e-001 -4.955330e-001 -2.301110e-001 -1.091020e-001 -5.575000e-002 -1.338960e-001 -7.679000e-003 -3.771900e-002 -3.286000e-003 -6.806000e-002 2.507300e-002 9.033000e-002 1.445790e-001 1.274090e-001 1.790090e-001 1.879770e-001 6.877900e-002 -6.292400e-002 -1.486570e-001 -2.023690e-001 -5.223800e-002 8.692300e-002 1.657240e-001 -9.229030e-001 -4.879270e-001 -6.285300e-002 -2.207160e-001 -8.071400e-002 -2.191500e-002 7.377000e-003 -1.539250e-001 -8.176000e-003 -5.364500e-002 4.869400e-002 4.196900e-002 1.583540e-001 6.676500e-002 5.990700e-002 2.579780e-001 1.727960e-001 8.528700e-002 -5.078600e-002 -1.928060e-001 -1.556310e-001 -5.160000e-002 1.551920e-001 
-9.229030e-001 -4.879270e-001 -6.285300e-002 -2.207160e-001 -8.071400e-002 -2.191500e-002 7.377000e-003 -1.539250e-001 -8.176000e-003 -5.364500e-002 4.869400e-002 4.196900e-002 1.583540e-001 6.676500e-002 5.990700e-002 2.579780e-001 1.727960e-001 8.528700e-002 -5.078600e-002 -1.928060e-001 -1.556310e-001 -5.160000e-002 1.551920e-001 -6.337010e-001 -4.004020e-001 -8.261100e-002 -2.795740e-001 -1.804230e-001 -1.066220e-001 -1.078000e-002 -1.021990e-001 1.289250e-001 -7.546600e-002 2.877400e-002 5.198800e-002 7.638700e-002 8.981200e-002 2.097080e-001 2.693210e-001 1.521180e-001 8.978800e-002 -9.977200e-002 -2.104500e-001 -1.531680e-001 -3.491100e-002 1.216150e-001 -7.445900e-001 -3.097830e-001 -1.293140e-001 -3.135940e-001 -1.433230e-001 -1.398500e-001 -8.270500e-002 -1.181120e-001 8.586800e-002 -7.160000e-004 6.003100e-002 -1.667600e-002 7.716500e-002 3.612900e-002 8.495700e-002 5.443700e-002 2.642300e-002 -6.785000e-003 8.229500e-002 5.523300e-002 5.246500e-002 1.511400e-002 3.144200e-002 
-7.445900e-001 -3.097830e-001 -1.293140e-001 -3.135940e-001 -1.433230e-001 -1.398500e-001 -8.270500e-002 -1.181120e-001 8.586800e-002 -7.160000e-004 6.003100e-002 -1.667600e-002 7.716500e-002 3.612900e-002 8.495700e-002 5.443700e-002 2.642300e-002 -6.785000e-003 8.229500e-002 5.523300e-002 5.246500e-002 1.511400e-002 3.144200e-002 -6.518510e-001 -4.281810e-001 -1.624150e-001 -4.904910e-001 -1.429360e-001 -1.938890e-001 -4.384500e-002 -3.385700e-002 1.597620e-001 -3.884000e-003 2.005800e-002 -2.897700e-002 1.160400e-002 1.108060e-001 3.988300e-002 4.621100e-002 3.106400e-002 -4.895300e-002 2.966100e-002 6.111000e-003 3.286000e-003 7.421000e-003 -6.279000e-003 -7.937600e-001 -4.110380e-001 -2.364090e-001 -4.593560e-001 -6.945100e-002 -2.022500e-001 -8.558100e-002 -9.856200e-002 4.904900e-002 -1.728220e-001 3.843600e-002 -5.577700e-002 3.941700e-002 1.413100e-001 5.907900e-002 1.925400e-001 1.526750e-001 1.054020e-001 8.791700e-002 -8.709600e-002 -1.093600e-001 -6.384500e-002 2.385300e-002 
-7.937600e-001 -4.110380e-001 -2.364090e-001 -4.593560e-001 -6.945100e-002 -2.022500e-001 -8.558100e-002 -9.856200e-002 4.904900e-002 -1.728220e-001 3.843600e-002 -5.577700e-002 3.941700e-002 1.413100e-001 5.907900e-002 1.925400e-001 1.526750e-001 1.054020e-001 8.791700e-002 -8.709600e-002 -1.093600e-001 -6.384500e-002 2.385300e-002 -4.773510e-001 -1.774610e-001 -1.793390e-001 -2.912080e-001 -1.162800e-001 -1.807780e-001 -5.306900e-002 -7.233200e-002 3.935000e-002 -3.803300e-002 1.901800e-002 5.110300e-002 -1.774300e-002 9.132000e-002 6.253400e-002 1.244160e-001 1.050330e-001 8.601000e-002 -2.623100e-002 -7.841300e-002 -1.753310e-001 -1.517340e-001 -1.579800e-002 -5.670140e-001 -2.047870e-001 -1.352560e-001 -2.078150e-001 -1.610500e-002 -2.677970e-001 -2.301600e-002 -5.629200e-002 -5.184400e-002 -1.501100e-002 1.881400e-002 4.318800e-002 6.550000e-002 5.175100e-002 1.310890e-001 1.677570e-001 1.357950e-001 7.923700e-002 4.193400e-002 -1.144120e-001 -1.444270e-001 -1.368870e-001 1.329300e-002 
-5.670140e-001 -2.047870e-001 -1.352560e-001 -2.078150e-001 -1.610500e-002 -2.677970e-001 -2.301600e-002 -5.629200e-002 -5.184400e-002 -1.501100e-002 1.881400e-002 4.318800e-002 6.550000e-002 5.175100e-002 1.310890e-001 1.677570e-001 1.357950e-001 7.923700e-002 4.193400e-002 -1.144120e-001 -1.444270e-001 -1.368870e-001 1.329300e-002 -5.365980e-001 -5.625110e-001 -1.109960e-001 -1.623650e-001 -1.669120e-001 -2.515420e-001 -1.093000e-003 -1.648000e-002 5.167000e-003 7.429800e-002 -1.311700e-002 -2.295900e-002 -3.686400e-002 7.250200e-002 1.822160e-001 1.065960e-001 9.813400e-002 8.386300e-002 4.114100e-002 -4.319000e-002 -1.133860e-001 -8.482700e-002 -4.855000e-003 -9.233930e-001 -5.144440e-001 -2.984400e-002 -3.087170e-001 -2.956300e-002 -1.169240e-001 -3.303800e-002 -1.587240e-001 5.012500e-002 -2.859100e-002 -1.643900e-002 3.256000e-003 7.195200e-002 2.354000e-002 9.539100e-002 1.202060e-001 1.821160e-001 1.018640e-001 7.855100e-002 -4.185000e-002 -1.712900e-001 -1.933890e-001 -1.183410e-001 
-9.233930e-001 -5.144440e-001 -2.984400e-002 -3.087170e-001 -2.956300e-002 -1.169240e-001 -3.303800e-002 -1.587240e-001 5.012500e-002 -2.859100e-002 -1.643900e-002 3.256000e-003 7.195200e-002 2.354000e-002 9.539100e-002 1.202060e-001 1.821160e-001 1.018640e-001 7.855100e-002 -4.185000e-002 -1.712900e-001 -1.933890e-001 -1.183410e-001 -7.872580e-001 -1.734900e-001 -1.049440e-001 -4.107850e-001 1.624400e-002 -1.783230e-001 1.712100e-002 -1.167260e-001 -1.855800e-002 -8.515600e-002 7.566600e-002 3.206100e-002 6.210500e-002 6.187000e-002 1.154490e-001 1.541460e-001 1.252680e-001 1.328110e-001 1.092000e-002 -1.485900e-001 -1.501830e-001 -1.624700e-001 1.569300e-002 -8.690790e-001 -4.065470e-001 -1.025700e-001 -3.419260e-001 -8.497200e-002 -1.121680e-001 -1.030340e-001 -1.265810e-001 1.030700e-001 -4.294800e-002 -3.310100e-002 3.036000e-003 2.957300e-002 1.592260e-001 2.294110e-001 1.325600e-001 1.793330e-001 6.937700e-002 -8.134000e-002 -1.872180e-001 -1.584160e-001 -2.709700e-002 8.060200e-002 
-8.690790e-001 -4.065470e-001 -1.025700e-001 -3.419260e-001 -8.497200e-002 -1.121680e-001 -1.030340e-001 -1.265810e-001 1.030700e-001 -4.294800e-002 -3.310100e-002 3.036000e-003 2.957300e-002 1.592260e-001 2.294110e-001 1.325600e-001 1.793330e-001 6.937700e-002 -8.134000e-002 -1.872180e-001 -1.584160e-001 -2.709700e-002 8.060200e-002 -5.765390e-001 -2.701750e-001 -8.746400e-002 -3.154640e-001 -1.954460e-001 -8.460800e-002 -1.863300e-002 -1.052230e-001 1.120600e-002 1.160500e-002 7.322000e-003 1.040340e-001 5.013700e-002 9.924900e-002 1.921870e-001 7.564300e-002 7.317300e-002 -6.374800e-002 -1.080580e-001 -1.555130e-001 -7.500800e-002 2.638300e-002 3.157100e-002 -7.839010e-001 -1.733740e-001 -5.065000e-003 -2.922920e-001 -7.080000e-002 -1.641590e-001 -6.006600e-002 -1.220360e-001 2.451700e-002 1.370000e-004 9.643600e-002 6.701400e-002 1.077040e-001 8.046400e-002 1.371950e-001 9.095200e-002 -1.748700e-002 -9.306500e-002 -1.768710e-001 -1.292970e-001 3.822800e-002 7.338200e-002 3.744300e-002 
-7.839010e-001 -1.733740e-001 -5.065000e-003 -2.922920e-001 -7.080000e-002 -1.641590e-001 -6.006600e-002 -1.220360e-001 2.451700e-002 1.370000e-004 9.643600e-002 6.701400e-002 1.077040e-001 8.046400e-002 1.371950e-001 9.095200e-002 -1.748700e-002 -9.306500e-002 -1.768710e-001 -1.292970e-001 3.822800e-002 7.338200e-002 3.744300e-002 -7.774440e-001 -1.880000e-001 -2.153960e-001 -4.082190e-001 -1.485000e-003 -2.736470e-001 7.991000e-003 -1.123920e-001 4.013600e-002 2.281700e-002 2.726000e-002 1.339200e-002 6.241600e-002 8.946500e-002 1.105790e-001 1.152110e-001 8.488500e-002 -4.821400e-002 -1.452260e-001 -1.111130e-001 -5.691100e-002 2.067700e-002 8.710300e-002 -7.746330e-001 -4.366760e-001 -1.580120e-001 -4.790030e-001 -5.403400e-002 -1.282710e-001 -6.071100e-002 -1.169770e-001 -1.510700e-002 -7.458600e-002 3.747000e-002 -2.487000e-003 4.090000e-004 6.016500e-002 9.730300e-002 9.288400e-002 1.788010e-001 7.281000e-002 2.158200e-002 -9.171400e-002 -1.323110e-001 -1.470480e-001 -4.039900e-002 
-7.746330e-001 -4.366760e-001 -1.580120e-001 -4.790030e-001 -5.403400e-002 -1.282710e-001 -6.071100e-002 -1.169770e-001 -1.510700e-002 -7.458600e-002 3.747000e-002 -2.487000e-003 4.090000e-004 6.016500e-002 9.730300e-002 9.288400e-002 1.788010e-001 7.281000e-002 2.158200e-002 -9.171400e-002 -1.323110e-001 -1.470480e-001 -4.039900e-002 -5.252930e-001 -2.245840e-001 -2.067870e-001 -3.459290e-001 -1.547580e-001 -2.351850e-001 2.320000e-003 -1.099150e-001 8.560900e-002 4.469000e-003 1.012900e-002 2.018900e-002 -5.514400e-002 8.452200e-002 1.061890e-001 1.227470e-001 1.069590e-001 5.896900e-002 -4.009000e-003 -1.176500e-001 -7.785200e-002 -1.009700e-001 -7.191000e-003 -6.175410e-001 -3.412940e-001 -1.325210e-001 -4.966090e-001 -1.879770e-001 -1.507000e-001 -6.514800e-002 -1.145000e-001 6.564500e-002 -5.948900e-002 3.759100e-002 2.633700e-002 2.765500e-002 1.349640e-001 1.244800e-002 6.338000e-003 1.261360e-001 5.668900e-002 4.921800e-002 2.681700e-002 -8.643100e-002 -1.276980e-001 -6.884000e-003 
-6.175410e-001 -3.412940e-001 -1.325210e-001 -4.966090e-001 -1.879770e-001 -1.507000e-001 -6.514800e-002 -1.145000e-001 6.564500e-002 -5.948900e-002 3.759100e-002 2.633700e-002 2.765500e-002 1.349640e-001 1.244800e-002 6.338000e-003 1.261360e-001 5.668900e-002 4.921800e-002 2.681700e-002 -8.643100e-002 -1.276980e-001 -6.884000e-003 -6.108000e-001 -5.110900e-001 -2.121320e-001 -2.418870e-001 -1.377720e-001 -1.769860e-001 1.098300e-002 -1.544560e-001 -1.276180e-001 -1.126270e-001 8.780500e-002 8.437100e-002 6.869000e-002 8.077600e-002 1.020110e-001 1.240120e-001 1.065760e-001 1.655400e-002 6.670000e-003 -1.296570e-001 -1.134340e-001 -1.113230e-001 5.730100e-002 -5.915860e-001 -4.219180e-001 -2.553230e-001 -1.139730e-001 3.618500e-002 -1.738910e-001 -1.299190e-001 -7.023100e-002 -6.027900e-002 -7.402500e-002 4.387900e-002 5.814900e-002 1.201610e-001 9.862900e-002 1.206040e-001 1.665020e-001 1.227280e-001 5.218800e-002 -8.857000e-003 -1.169730e-001 -2.042200e-001 -1.330230e-001 2.345900e-002 
-5.915860e-001 -4.219180e-001 -2.553230e-001 -1.139730e-001 3.618500e-002 -1.738910e-001 -1.299190e-001 -7.023100e-002 -6.027900e-002 -7.402500e-002 4.387900e-002 5.814900e-002 1.201610e-001 9.862900e-002 1.206040e-001 1.665020e-001 1.227280e-001 5.218800e-002 -8.857000e-003 -1.169730e-001 -2.042200e-001 -1.330230e-001 2.345900e-002 -6.306370e-001 -3.918260e-001 -1.760520e-001 -2.978250e-001 -2.921320e-001 -1.591060e-001 -1.585500e-002 -1.700340e-001 -4.554800e-002 7.091300e-002 7.171800e-002 1.713400e-002 1.604240e-001 1.424850e-001 1.347970e-001 1.744560e-001 1.334770e-001 5.325100e-002 -3.082300e-002 -1.952060e-001 -1.464590e-001 2.806400e-002 8.306000e-002 -6.324040e-001 -4.108600e-001 -1.580640e-001 -1.936320e-001 -1.162760e-001 -2.177300e-001 -1.294700e-002 -7.836100e-002 -8.161700e-002 -2.839500e-002 2.195500e-002 -5.959500e-002 1.328900e-002 5.901100e-002 2.465880e-001 1.102460e-001 1.826640e-001 1.302380e-001 -5.350000e-003 -1.660500e-001 -2.736030e-001 -8.439800e-002 5.809900e-002 
-6.324040e-001 -4.108600e-001 -1.580640e-001 -1.936320e-001 -1.162760e-001 -2.177300e-001 -1.294700e-002 -7.836100e-002 -8.161700e-002 -2.839500e-002 2.195500e-002 -5.959500e-002 1.328900e-002 5.901100e-002 2.465880e-001 1.102460e-001 1.826640e-001 1.302380e-001 -5.350000e-003 -1.660500e-001 -2.736030e-001 -8.439800e-002 5.809900e-002 -5.581100e-001 -5.207870e-001 -2.739780e-001 -1.213340e-001 -8.382900e-002 -1.728290e-001 -8.986900e-002 -5.221000e-002 8.570500e-002 -4.024600e-002 -5.497300e-002 -3.381500e-002 -5.471000e-003 -9.630800e-002 -7.780000e-003 1.410760e-001 2.181480e-001 1.868400e-001 1.713160e-001 1.339200e-001 -1.490000e-004 -1.502630e-001 -1.265650e-001 -5.043820e-001 -6.187830e-001 -2.412740e-001 -1.466330e-001 -1.360820e-001 -2.198510e-001 -7.255900e-002 -1.994780e-001 -2.821700e-002 -3.100400e-002 6.969200e-002 3.977100e-002 3.400900e-002 -2.648200e-002 5.475400e-002 6.822600e-002 1.059600e-001 7.505400e-002 1.554240e-001 4.878600e-002 2.028600e-002 1.159600e-002 1.950700e-002 
