-9.964870e-001 -3.861040e-001 -1.083420e-001 -5.422150e-001 -8.952400e-002 1.092000e-003 -3.332000e-002 -7.890000e-003 -6.041000e-003 2.248000e-002 9.007500e-002 1.731980e-001 1.992670e-001 1.076430e-001 -8.701000e-003 -1.608430e-001 -2.581630e-001 -1.931370e-001 5.711900e-002 1.443890e-001 1.885000e-002 -1.022540e-001 6.449000e-003 -6.506370e-001 -4.582660e-001 -9.918300e-002 -1.612820e-001 -1.268300e-001 3.591700e-002 1.600000e-002 -3.240600e-002 -6.884500e-002 -2.763200e-002 1.392370e-001 1.070420e-001 1.576830e-001 1.540050e-001 -3.327700e-002 -2.039980e-001 -2.307130e-001 -1.365950e-001 7.903800e-002 1.815980e-001 2.317200e-002 -1.362940e-001 -5.743100e-002 -8.999730e-001 -5.476500e-001 -4.356700e-002 -1.862110e-001 9.263200e-002 -3.202200e-002 -8.312000e-003 -7.275300e-002 -7.751600e-002 1.497300e-001 -1.583100e-002 7.118700e-002 1.206260e-001 3.991900e-002 9.008900e-002 -9.816000e-002 -1.630290e-001 -1.600860e-001 5.563000e-003 7.101500e-002 1.146710e-001 -6.753400e-002 -4.658200e-002 
-8.999730e-001 -5.476500e-001 -4.356700e-002 -1.862110e-001 9.263200e-002 -3.202200e-002 -8.312000e-003 -7.275300e-002 -7.751600e-002 1.497300e-001 -1.583100e-002 7.118700e-002 1.206260e-001 3.991900e-002 9.008900e-002 -9.816000e-002 -1.630290e-001 -1.600860e-001 5.563000e-003 7.101500e-002 1.146710e-001 -6.753400e-002 -4.658200e-002 -8.579910e-001 -3.680190e-001 -1.019240e-001 -3.605500e-001 2.800400e-002 1.244800e-002 1.105880e-001 -1.465980e-001 6.453700e-002 -3.518600e-002 9.632000e-003 1.203740e-001 1.013890e-001 1.438190e-001 1.205200e-002 -8.933400e-002 -1.903430e-001 -1.955640e-001 2.195000e-002 1.391860e-001 4.741700e-002 -5.640500e-002 6.099000e-003 -4.514280e-001 -3.921660e-001 -2.371690e-001 -1.588290e-001 -8.254800e-002 -1.309840e-001 2.672900e-002 -9.443600e-002 3.312200e-002 2.246700e-002 -2.690100e-002 9.038900e-002 1.221750e-001 1.496430e-001 4.502000e-002 3.672900e-002 -1.213410e-001 -2.115040e-001 -1.087780e-001 7.625000e-003 7.984600e-002 -1.443900e-002 -5.277800e-002 
-4.514280e-001 -3.921660e-001 -2.371690e-001 -1.588290e-001 -8.254800e-002 -1.309840e-001 2.672900e-002 -9.443600e-002 3.312200e-002 2.246700e-002 -2.690100e-002 9.038900e-002 1.221750e-001 1.496430e-001 4.502000e-002 3.672900e-002 -1.213410e-001 -2.115040e-001 -1.087780e-001 7.625000e-003 7.984600e-002 -1.443900e-002 -5.277800e-002 -3.813110e-001 -2.232620e-001 -4.305090e-001 -2.347340e-001 2.974200e-002 -7.470600e-002 -4.806300e-002 -8.571900e-002 2.543100e-002 5.982400e-002 4.210800e-002 -2.518100e-002 8.837400e-002 1.960690e-001 1.324640e-001 5.004500e-002 -9.178100e-002 -2.277010e-001 -1.441950e-001 -1.881000e-002 7.228200e-002 6.069300e-002 -5.381200e-002 -8.028320e-001 -5.207160e-001 -4.642810e-001 -1.428150e-001 8.701000e-003 -1.611130e-001 6.099500e-002 -1.218900e-002 -3.829800e-002 -2.335440e-001 3.702500e-002 8.079500e-002 1.278340e-001 8.833900e-002 9.734200e-002 1.826820e-001 8.288000e-003 -1.657160e-001 -2.039550e-001 -1.422760e-001 3.333400e-002 1.460050e-001 3.176700e-002 
-8.028320e-001 -5.207160e-001 -4.642810e-001 -1.428150e-001 8.701000e-003 -1.611130e-001 6.099500e-002 -1.218900e-002 -3.829800e-002 -2.335440e-001 3.702500e-002 8.079500e-002 1.278340e-001 8.833900e-002 9.734200e-002 1.826820e-001 8.288000e-003 -1.657160e-001 -2.039550e-001 -1.422760e-001 3.333400e-002 1.460050e-001 3.176700e-002 -8.508820e-001 -2.918170e-001 -1.975570e-001 -1.808460e-001 3.393000e-003 4.283900e-002 1.293240e-001 -2.537560e-001 -2.947000e-003 -6.283800e-002 3.065500e-002 -1.235100e-002 7.618300e-002 5.658600e-002 1.058160e-001 1.576570e-001 5.239900e-002 -4.120200e-002 -1.957410e-001 -1.811180e-001 -6.089200e-002 6.060100e-002 1.374980e-001 -8.055340e-001 -2.545190e-001 -2.204010e-001 -4.637470e-001 -5.407400e-002 -7.296000e-003 -1.883400e-002 -4.374000e-002 2.074600e-002 -1.893640e-001 8.935000e-003 1.788000e-003 5.010600e-002 1.232310e-001 1.583490e-001 9.180700e-002 6.307000e-002 -1.320660e-001 -1.989380e-001 -2.154780e-001 -1.488600e-002 8.649000e-002 1.007180e-001 
-8.055340e-001 -2.545190e-001 -2.204010e-001 -4.637470e-001 -5.407400e-002 -7.296000e-003 -1.883400e-002 -4.374000e-002 2.074600e-002 -1.893640e-001 8.935000e-003 1.788000e-003 5.010600e-002 1.232310e-001 1.583490e-001 9.180700e-002 6.307000e-002 -1.320660e-001 -1.989380e-001 -2.154780e-001 -1.488600e-002 8.649000e-002 1.007180e-001 -6.635440e-001 -7.690500e-002 -2.195440e-001 -4.223210e-001 -1.739340e-001 -1.153640e-001 -6.391300e-002 -4.244000e-002 2.678000e-003 -9.392500e-002 -3.401800e-002 3.610700e-002 5.847400e-002 1.239020e-001 1.880380e-001 6.345300e-002 1.103880e-001 -7.062900e-002 -1.242120e-001 -8.001800e-002 -3.580400e-002 1.245300e-002 4.375500e-002 -6.712880e-001 -9.456100e-002 -2.261380e-001 -5.808320e-001 -1.854870e-001 -5.263600e-002 -5.550000e-002 4.402100e-002 4.877300e-002 -1.321860e-001 7.930400e-002 -5.276100e-002 7.360600e-002 2.375400e-002 3.738200e-002 -4.385000e-003 4.624900e-002 -2.642500e-002 2.731900e-002 7.237000e-003 8.380000e-004 3.349100e-002 -2.094200e-002 
-6.712880e-001 -9.456100e-002 -2.261380e-001 -5.808320e-001 -1.854870e-001 -5.263600e-002 -5.550000e-002 4.402100e-002 4.877300e-002 -1.321860e-001 7.930400e-002 -5.276100e-002 7.360600e-002 2.375400e-002 3.738200e-002 -4.385000e-003 4.624900e-002 -2.642500e-002 2.731900e-002 7.237000e-003 8.380000e-004 3.349100e-002 -2.094200e-002 -8.695270e-001 1.446500e-002 -1.634660e-001 -4.321870e-001 -7.255000e-003 -1.499300e-002 -4.192900e-002 2.395900e-002 3.062700e-002 -1.326630e-001 5.423800e-002 -8.127100e-002 7.668700e-002 -1.280700e-002 9.275100e-002 9.713300e-002 1.451210e-001 1.056400e-001 3.257000e-002 -1.068160e-001 -2.181990e-001 -1.525020e-001 -3.683200e-002 -5.746470e-001 -2.371650e-001 -2.277540e-001 -2.447350e-001 -1.633350e-001 -1.535940e-001 1.184900e-001 -5.833200e-002 -6.676400e-002 -4.639600e-002 -6.106100e-002 -4.145700e-002 -3.510000e-003 -2.779000e-003 7.264400e-002 1.453970e-001 1.798750e-001 9.846100e-002 3.364800e-002 -8.342000e-002 -2.061060e-001 -1.722920e-001 -1.523180e-001 
-5.746470e-001 -2.371650e-001 -2.277540e-001 -2.447350e-001 -1.633350e-001 -1.535940e-001 1.184900e-001 -5.833200e-002 -6.676400e-002 -4.639600e-002 -6.106100e-002 -4.145700e-002 -3.510000e-003 -2.779000e-003 7.264400e-002 1.453970e-001 1.798750e-001 9.846100e-002 3.364800e-002 -8.342000e-002 -2.061060e-001 -1.722920e-001 -1.523180e-001 -7.900980e-001 -4.870440e-001 -2.762600e-001 -2.981680e-001 -1.333560e-001 -2.020850e-001 1.310740e-001 1.146700e-002 -6.456700e-002 -6.556600e-002 -6.028500e-002 -7.921700e-002 8.301500e-002 8.133000e-003 1.260280e-001 6.619100e-002 1.408830e-001 6.495500e-002 6.232300e-002 3.834900e-002 -3.825100e-002 -9.212900e-002 -9.111400e-002 -1.164322e+000 -2.845280e-001 -5.565900e-002 -3.047200e-001 -3.798400e-002 -1.272100e-002 -3.044900e-002 -1.131310e-001 2.552800e-002 -1.711360e-001 -2.407900e-002 -6.894200e-002 5.930700e-002 -4.175800e-002 4.267200e-002 8.125200e-002 1.339350e-001 1.811710e-001 1.082760e-001 1.817300e-002 -8.304200e-002 -1.893740e-001 -1.785570e-001 
-1.164322e+000 -2.845280e-001 -5.565900e-002 -3.047200e-001 -3.798400e-002 -1.272100e-002 -3.044900e-002 -1.131310e-001 2.552800e-002 -1.711360e-001 -2.407900e-002 -6.894200e-002 5.930700e-002 -4.175800e-002 4.267200e-002 8.125200e-002 1.339350e-001 1.811710e-001 1.082760e-001 1.817300e-002 -8.304200e-002 -1.893740e-001 -1.785570e-001 -1.037559e+000 -9.130700e-002 -3.424810e-001 -4.202990e-001 6.777800e-002 -1.668160e-001 -1.208000e-002 -5.830800e-002 -4.807800e-002 -1.008400e-001 -3.044300e-002 -4.830000e-002 9.372700e-002 -4.628500e-002 7.750900e-002 6.528500e-002 1.915210e-001 1.634870e-001 1.422150e-001 5.137800e-002 -3.430700e-002 -1.430410e-001 -1.691710e-001 -1.082821e+000 -4.141740e-001 -1.105590e-001 -3.267910e-001 -3.426900e-002 -4.355000e-002 -8.107500e-002 -1.149310e-001 6.138300e-002 -1.554550e-001 2.520500e-002 -6.495000e-003 1.028970e-001 3.938500e-002 1.406490e-001 1.667920e-001 1.391040e-001 7.862600e-002 -1.140780e-001 -1.938640e-001 -2.412140e-001 -1.135840e-001 9.054900e-002 
-1.082821e+000 -4.141740e-001 -1.105590e-001 -3.267910e-001 -3.426900e-002 -4.355000e-002 -8.107500e-002 -1.149310e-001 6.138300e-002 -1.554550e-001 2.520500e-002 -6.495000e-003 1.028970e-001 3.938500e-002 1.406490e-001 1.667920e-001 1.391040e-001 7.862600e-002 -1.140780e-001 -1.938640e-001 -2.412140e-001 -1.135840e-001 9.054900e-002 -6.990330e-001 -2.859180e-001 -2.430750e-001 -4.997330e-001 -1.736180e-001 -1.145830e-001 1.308000e-002 -1.570940e-001 4.053800e-002 2.317300e-002 -2.113100e-002 6.874700e-002 9.185000e-002 1.102360e-001 1.352350e-001 1.217550e-001 2.131900e-002 -1.199390e-001 -1.905500e-001 -1.106170e-001 -4.219200e-002 8.380900e-002 1.127430e-001 -8.911430e-001 9.458400e-002 -2.697550e-001 -3.820460e-001 6.294000e-003 -1.092340e-001 5.674800e-002 -1.004620e-001 1.291800e-002 2.580000e-004 4.368900e-002 9.891400e-002 1.430600e-001 1.372920e-001 1.654860e-001 -5.600000e-004 -5.858000e-002 -2.543480e-001 -1.727960e-001 -5.841300e-002 1.108960e-001 8.047300e-002 1.917200e-002 
-8.911430e-001 9.458400e-002 -2.697550e-001 -3.820460e-001 6.294000e-003 -1.092340e-001 5.674800e-002 -1.004620e-001 1.291800e-002 2.580000e-004 4.368900e-002 9.891400e-002 1.430600e-001 1.372920e-001 1.654860e-001 -5.600000e-004 -5.858000e-002 -2.543480e-001 -1.727960e-001 -5.841300e-002 1.108960e-001 8.047300e-002 1.917200e-002 -1.008039e+000 5.840600e-002 -4.235530e-001 -3.695730e-001 2.344100e-002 -1.887130e-001 6.644500e-002 -1.144260e-001 -2.794600e-002 -6.732000e-002 -1.300600e-002 7.668000e-003 1.288270e-001 1.381130e-001 2.046000e-001 1.010320e-001 2.046800e-002 -1.999270e-001 -2.315020e-001 -1.915280e-001 5.877200e-002 8.006000e-002 7.895500e-002 -9.412040e-001 -2.250370e-001 -3.282040e-001 -5.216210e-001 -4.653500e-002 -2.993700e-002 -8.859800e-002 8.115000e-003 -1.489500e-002 -1.154470e-001 3.835400e-002 -5.770100e-002 1.122050e-001 4.551700e-002 1.526740e-001 1.048560e-001 1.700750e-001 1.705600e-002 -6.308900e-002 -1.534750e-001 -1.298310e-001 -1.133890e-001 1.371900e-002 
-9.412040e-001 -2.250370e-001 -3.282040e-001 -5.216210e-001 -4.653500e-002 -2.993700e-002 -8.859800e-002 8.115000e-003 -1.489500e-002 -1.154470e-001 3.835400e-002 -5.770100e-002 1.122050e-001 4.551700e-002 1.526740e-001 1.048560e-001 1.700750e-001 1.705600e-002 -6.308900e-002 -1.534750e-001 -1.298310e-001 -1.133890e-001 1.371900e-002 -9.243000e-001 -6.662600e-002 -2.130170e-001 -4.494890e-001 6.161000e-003 4.718000e-003 -5.403500e-002 -1.726800e-002 5.025000e-002 -1.233820e-001 -3.353800e-002 -9.154200e-002 2.798800e-002 -1.061100e-002 1.363020e-001 8.153500e-002 1.888320e-001 7.702700e-002 3.842500e-002 -6.071000e-002 -1.264300e-001 -1.214490e-001 -7.949200e-002 -1.142208e+000 -4.167290e-001 -1.785460e-001 -3.039630e-001 -1.423970e-001 -3.130000e-003 -3.464100e-002 -1.321680e-001 2.241700e-002 -1.307060e-001 -6.123000e-003 -4.222400e-002 8.239300e-002 -7.939000e-003 1.552520e-001 1.487020e-001 1.850800e-001 1.547290e-001 6.496500e-002 -6.068600e-002 -1.832640e-001 -2.532240e-001 -1.134990e-001 
