-7.544380e-001 -6.171630e-001 -6.848600e-002 -1.100330e-001 1.319000e-002 -2.292700e-002 -1.384280e-001 -1.210150e-001 6.133300e-002 -2.649300e-002 -2.579000e-003 7.806900e-002 8.007600e-002 6.004000e-002 9.747800e-002 3.537400e-002 2.928000e-002 -1.039760e-001 -1.319530e-001 -1.036900e-001 1.585300e-002 3.506200e-002 1.171000e-002 -6.923670e-001 -5.986510e-001 -2.331920e-001 -3.402080e-001 -1.089510e-001 -1.350350e-001 -2.136440e-001 -1.588260e-001 1.822400e-002 -2.784600e-002 3.700000e-005 9.427900e-002 1.115400e-001 9.871900e-002 1.608750e-001 1.250720e-001 5.973900e-002 -1.574510e-001 -2.017870e-001 -1.517110e-001 -4.415100e-002 5.008100e-002 8.251900e-002 -6.680970e-001 -2.358140e-001 -1.083880e-001 -2.589710e-001 -3.630500e-002 -1.975630e-001 -1.406410e-001 -1.318930e-001 -4.319100e-002 -7.280700e-002 -2.538700e-002 2.337300e-002 4.787300e-002 4.482200e-002 8.736400e-002 5.120100e-002 5.102500e-002 -5.382200e-002 -3.034500e-002 -3.897900e-002 -9.148900e-002 -5.703600e-002 2.420700e-002 
-6.680970e-001 -2.358140e-001 -1.083880e-001 -2.589710e-001 -3.630500e-002 -1.975630e-001 -1.406410e-001 -1.318930e-001 -4.319100e-002 -7.280700e-002 -2.538700e-002 2.337300e-002 4.787300e-002 4.482200e-002 8.736400e-002 5.120100e-002 5.102500e-002 -5.382200e-002 -3.034500e-002 -3.897900e-002 -9.148900e-002 -5.703600e-002 2.420700e-002 -9.068670e-001 -2.385800e-001 -1.449210e-001 -2.923550e-001 -5.033200e-002 -1.228790e-001 -3.597400e-002 -7.503500e-002 2.674300e-002 -1.785500e-002 -2.706000e-002 3.695000e-003 2.657100e-002 2.140400e-002 -1.580500e-002 -1.333400e-002 2.545600e-002 1.262300e-002 1.461300e-002 -3.546000e-003 2.516100e-002 5.348100e-002 -3.770500e-002 -7.542340e-001 -3.458300e-001 -2.378190e-001 -4.621660e-001 -1.622400e-001 -1.778130e-001 -1.428050e-001 -4.325800e-002 -2.450200e-002 -5.021100e-002 7.369900e-002 -3.263400e-002 4.511800e-002 1.798400e-002 -3.319600e-002 -2.100400e-002 2.230500e-002 -1.077500e-002 5.719500e-002 -1.671600e-002 3.219800e-002 4.695000e-002 -1.453200e-002 
-7.542340e-001 -3.458300e-001 -2.378190e-001 -4.621660e-001 -1.622400e-001 -1.778130e-001 -1.428050e-001 -4.325800e-002 -2.450200e-002 -5.021100e-002 7.369900e-002 -3.263400e-002 4.511800e-002 1.798400e-002 -3.319600e-002 -2.100400e-002 2.230500e-002 -1.077500e-002 5.719500e-002 -1.671600e-002 3.219800e-002 4.695000e-002 -1.453200e-002 -6.355910e-001 -2.024430e-001 -1.684080e-001 -4.084440e-001 -1.536580e-001 -1.632900e-001 -1.207100e-001 2.528700e-002 5.922600e-002 8.543000e-003 1.156510e-001 -1.220600e-002 9.473200e-002 5.630600e-002 7.060900e-002 -1.627900e-002 -1.179860e-001 -1.434470e-001 -4.514000e-003 4.861900e-002 4.652700e-002 -3.026700e-002 -6.441800e-002 -4.724120e-001 -8.358800e-002 -1.642340e-001 -3.247760e-001 -1.780820e-001 -1.484540e-001 -1.280330e-001 -4.587200e-002 -8.807900e-002 7.988000e-003 8.673500e-002 5.964200e-002 1.478480e-001 1.365930e-001 1.574390e-001 2.558900e-002 -9.896200e-002 -1.486080e-001 -1.153350e-001 -5.475400e-002 -1.589600e-002 1.134600e-002 -3.103900e-002 
-4.724120e-001 -8.358800e-002 -1.642340e-001 -3.247760e-001 -1.780820e-001 -1.484540e-001 -1.280330e-001 -4.587200e-002 -8.807900e-002 7.988000e-003 8.673500e-002 5.964200e-002 1.478480e-001 1.365930e-001 1.574390e-001 2.558900e-002 -9.896200e-002 -1.486080e-001 -1.153350e-001 -5.475400e-002 -1.589600e-002 1.134600e-002 -3.103900e-002 -5.111280e-001 -6.357600e-002 -2.356390e-001 -2.719110e-001 -1.002010e-001 -2.302340e-001 -8.897800e-002 -9.161000e-002 -5.244600e-002 6.258800e-002 9.992000e-003 9.466000e-002 1.412730e-001 8.991200e-002 1.449100e-001 -5.537000e-003 -2.940500e-002 -1.377370e-001 -1.100920e-001 -5.702100e-002 1.368600e-002 2.734500e-002 -1.437000e-003 -7.187470e-001 8.442500e-002 -2.031790e-001 -2.129790e-001 -2.403000e-003 -2.443700e-001 -6.302100e-002 -1.104090e-001 1.027000e-002 7.815000e-003 -2.868500e-002 1.355540e-001 1.054950e-001 1.652850e-001 1.035220e-001 1.123700e-002 -1.091690e-001 -2.717700e-001 -1.207450e-001 -3.938000e-002 1.473280e-001 6.167400e-002 -5.521200e-002 
-7.187470e-001 8.442500e-002 -2.031790e-001 -2.129790e-001 -2.403000e-003 -2.443700e-001 -6.302100e-002 -1.104090e-001 1.027000e-002 7.815000e-003 -2.868500e-002 1.355540e-001 1.054950e-001 1.652850e-001 1.035220e-001 1.123700e-002 -1.091690e-001 -2.717700e-001 -1.207450e-001 -3.938000e-002 1.473280e-001 6.167400e-002 -5.521200e-002 -7.832260e-001 -6.058000e-003 -1.932140e-001 -2.177160e-001 6.159800e-002 -2.952430e-001 -7.539900e-002 -1.550610e-001 -8.712300e-002 2.654500e-002 1.329000e-002 8.449600e-002 1.288020e-001 9.270700e-002 1.889050e-001 5.158800e-002 -4.022200e-002 -2.950400e-001 -1.590700e-001 -1.003450e-001 7.075400e-002 1.192030e-001 3.758800e-002 -5.508350e-001 -2.496000e-001 -1.019700e-001 -2.995100e-001 -1.239600e-001 -1.983610e-001 -2.612480e-001 -1.165660e-001 -3.274600e-002 1.370300e-002 1.041990e-001 1.138490e-001 5.962800e-002 7.600600e-002 1.065860e-001 4.331900e-002 2.908800e-002 -4.821000e-002 -9.674800e-002 -1.045790e-001 -6.198700e-002 -3.318000e-002 5.787700e-002 
-5.508350e-001 -2.496000e-001 -1.019700e-001 -2.995100e-001 -1.239600e-001 -1.983610e-001 -2.612480e-001 -1.165660e-001 -3.274600e-002 1.370300e-002 1.041990e-001 1.138490e-001 5.962800e-002 7.600600e-002 1.065860e-001 4.331900e-002 2.908800e-002 -4.821000e-002 -9.674800e-002 -1.045790e-001 -6.198700e-002 -3.318000e-002 5.787700e-002 -6.081400e-001 -3.880630e-001 6.025100e-002 -1.093770e-001 -6.455000e-003 4.215500e-002 -2.984610e-001 -1.249940e-001 3.088800e-002 -1.079780e-001 -2.155200e-002 5.194000e-002 9.790500e-002 5.843600e-002 1.546280e-001 1.333790e-001 1.151230e-001 -7.366700e-002 -8.210700e-002 -1.632050e-001 -1.790900e-001 -2.039900e-002 9.613400e-002 -6.521930e-001 -3.403860e-001 -7.439000e-003 -1.544410e-001 -1.208060e-001 -6.314400e-002 -2.411420e-001 -1.696130e-001 3.994000e-002 -6.361400e-002 -5.720100e-002 5.181600e-002 8.622100e-002 8.374200e-002 1.362450e-001 1.492410e-001 5.530800e-002 1.107000e-003 -1.007420e-001 -1.860150e-001 -1.808050e-001 -2.996300e-002 9.966200e-002 
-6.521930e-001 -3.403860e-001 -7.439000e-003 -1.544410e-001 -1.208060e-001 -6.314400e-002 -2.411420e-001 -1.696130e-001 3.994000e-002 -6.361400e-002 -5.720100e-002 5.181600e-002 8.622100e-002 8.374200e-002 1.362450e-001 1.492410e-001 5.530800e-002 1.107000e-003 -1.007420e-001 -1.860150e-001 -1.808050e-001 -2.996300e-002 9.966200e-002 -7.291210e-001 -1.640780e-001 -2.116180e-001 -2.759590e-001 -1.899740e-001 -1.897130e-001 -1.763210e-001 -1.511350e-001 -6.246000e-003 -9.657800e-002 -1.439800e-002 8.485000e-003 7.310400e-002 9.736000e-003 7.621400e-002 4.712900e-002 6.148300e-002 -6.542200e-002 -5.425600e-002 -1.130760e-001 -5.912700e-002 -1.597000e-002 2.105500e-002 -6.834120e-001 -1.302070e-001 -8.352400e-002 -1.787620e-001 -2.570000e-003 -1.914940e-001 -1.949600e-002 -1.217710e-001 -1.928700e-002 -5.435900e-002 3.966400e-002 -1.513700e-002 5.276000e-002 -1.495700e-002 7.548600e-002 -2.961100e-002 1.268900e-002 -5.649800e-002 -2.556100e-002 -1.168500e-002 6.982000e-002 6.059300e-002 1.451800e-002 
-6.834120e-001 -1.302070e-001 -8.352400e-002 -1.787620e-001 -2.570000e-003 -1.914940e-001 -1.949600e-002 -1.217710e-001 -1.928700e-002 -5.435900e-002 3.966400e-002 -1.513700e-002 5.276000e-002 -1.495700e-002 7.548600e-002 -2.961100e-002 1.268900e-002 -5.649800e-002 -2.556100e-002 -1.168500e-002 6.982000e-002 6.059300e-002 1.451800e-002 -7.732360e-001 -5.061880e-001 -2.162030e-001 -4.420320e-001 -5.265000e-003 -2.327110e-001 -1.903090e-001 -1.986380e-001 1.905300e-002 -3.006000e-002 4.641300e-002 1.041340e-001 1.391650e-001 1.295470e-001 1.250250e-001 9.711400e-002 -2.532100e-002 -7.965400e-002 -1.696050e-001 -6.177700e-002 1.182000e-003 1.329250e-001 5.904000e-002 -8.914210e-001 -5.990740e-001 -1.250520e-001 -2.177020e-001 4.347100e-002 -9.530400e-002 -1.247160e-001 -2.040960e-001 1.641100e-002 -5.029000e-002 -2.387500e-002 3.373600e-002 9.048600e-002 1.217830e-001 1.415040e-001 1.779640e-001 8.968200e-002 5.620000e-003 -1.791890e-001 -2.287070e-001 -1.983160e-001 4.069900e-002 1.484410e-001 
-8.914210e-001 -5.990740e-001 -1.250520e-001 -2.177020e-001 4.347100e-002 -9.530400e-002 -1.247160e-001 -2.040960e-001 1.641100e-002 -5.029000e-002 -2.387500e-002 3.373600e-002 9.048600e-002 1.217830e-001 1.415040e-001 1.779640e-001 8.968200e-002 5.620000e-003 -1.791890e-001 -2.287070e-001 -1.983160e-001 4.069900e-002 1.484410e-001 -6.675540e-001 -6.492040e-001 -3.818390e-001 -1.474960e-001 -1.020860e-001 -1.517920e-001 -6.833900e-002 -1.524780e-001 -1.206000e-001 -4.547100e-002 3.145000e-003 -4.580000e-003 5.389600e-002 1.107230e-001 1.070690e-001 1.183780e-001 1.565250e-001 8.130500e-002 -6.186000e-002 -2.168350e-001 -3.165850e-001 -1.807830e-001 6.385600e-002 -4.654800e-001 -5.864990e-001 -3.878610e-001 -2.202960e-001 -1.924610e-001 -1.111230e-001 -4.286500e-002 -7.228600e-002 -8.591400e-002 -4.535000e-002 1.905000e-003 8.454000e-003 3.918900e-002 7.290200e-002 1.266640e-001 1.401790e-001 1.243250e-001 8.707400e-002 -8.756000e-003 -1.272680e-001 -1.585170e-001 -1.093980e-001 -3.346000e-002 
-4.654800e-001 -5.864990e-001 -3.878610e-001 -2.202960e-001 -1.924610e-001 -1.111230e-001 -4.286500e-002 -7.228600e-002 -8.591400e-002 -4.535000e-002 1.905000e-003 8.454000e-003 3.918900e-002 7.290200e-002 1.266640e-001 1.401790e-001 1.243250e-001 8.707400e-002 -8.756000e-003 -1.272680e-001 -1.585170e-001 -1.093980e-001 -3.346000e-002 -5.162530e-001 -6.828300e-001 -3.786310e-001 -2.360200e-001 -1.813430e-001 -1.363170e-001 -8.933300e-002 -1.755300e-001 -1.068720e-001 -4.129300e-002 1.158800e-002 -2.446700e-002 7.530400e-002 1.005700e-001 1.265240e-001 5.971000e-002 9.798300e-002 6.854000e-003 -4.751900e-002 -1.128600e-001 -9.181800e-002 -4.105500e-002 6.767000e-003 -6.096930e-001 -3.643450e-001 -7.654000e-002 -1.698950e-001 -1.257240e-001 -1.444130e-001 -1.248540e-001 -1.107720e-001 -4.997500e-002 -8.620900e-002 -2.023900e-002 -8.495000e-003 6.414500e-002 8.334200e-002 9.629600e-002 2.915000e-002 8.004100e-002 3.389300e-002 -3.827600e-002 -7.505900e-002 -4.759900e-002 -3.179200e-002 -3.769500e-002 
