-8.545430e-001 3.720700e-002 -3.249820e-001 -5.050230e-001 1.851700e-002 -2.396940e-001 7.392600e-002 -9.249800e-002 -2.892000e-002 -3.111400e-002 6.794400e-002 5.855800e-002 4.095200e-002 1.064640e-001 2.107540e-001 1.524860e-001 -4.216000e-003 -1.355630e-001 -1.978750e-001 -1.326070e-001 5.022000e-003 5.098400e-002 7.485200e-002 -5.877660e-001 -5.875000e-003 -2.416800e-001 -3.668680e-001 -2.416600e-002 -1.965950e-001 5.388700e-002 -1.351260e-001 -8.045700e-002 -1.801300e-002 1.382100e-002 8.028400e-002 6.800100e-002 1.658910e-001 1.521940e-001 1.027800e-001 -7.917300e-002 -2.203740e-001 -2.664520e-001 -8.980900e-002 1.009030e-001 8.283300e-002 1.502100e-002 -5.473540e-001 -2.242470e-001 -1.002990e-001 -2.838440e-001 -1.661480e-001 -1.489510e-001 1.801400e-002 -1.207290e-001 -6.571200e-002 -3.382000e-003 1.976200e-002 4.169400e-002 8.188700e-002 1.695450e-001 1.266170e-001 6.285700e-002 -7.450400e-002 -2.081830e-001 -2.445870e-001 -8.562200e-002 6.733400e-002 4.688800e-002 -1.123000e-003 
-5.473540e-001 -2.242470e-001 -1.002990e-001 -2.838440e-001 -1.661480e-001 -1.489510e-001 1.801400e-002 -1.207290e-001 -6.571200e-002 -3.382000e-003 1.976200e-002 4.169400e-002 8.188700e-002 1.695450e-001 1.266170e-001 6.285700e-002 -7.450400e-002 -2.081830e-001 -2.445870e-001 -8.562200e-002 6.733400e-002 4.688800e-002 -1.123000e-003 -6.199400e-001 -4.741200e-001 2.729300e-002 -2.578880e-001 -3.607690e-001 -1.291840e-001 4.696000e-003 -8.302700e-002 1.380700e-002 2.189500e-002 7.523500e-002 -2.635900e-002 6.054700e-002 1.445900e-001 1.135900e-001 1.976400e-002 -3.276600e-002 -1.473220e-001 -1.505690e-001 -8.703900e-002 -1.607400e-002 -6.771000e-003 4.381000e-002 -4.799560e-001 -3.799620e-001 -2.232070e-001 -2.197420e-001 -2.549870e-001 -1.573090e-001 3.247100e-002 -4.777200e-002 2.301800e-002 9.493000e-003 1.521040e-001 1.604570e-001 1.359890e-001 1.296260e-001 -2.430400e-002 -9.136300e-002 -1.811870e-001 -1.293940e-001 -1.228900e-002 9.787000e-002 6.115900e-002 -4.005900e-002 5.606700e-002 
-4.799560e-001 -3.799620e-001 -2.232070e-001 -2.197420e-001 -2.549870e-001 -1.573090e-001 3.247100e-002 -4.777200e-002 2.301800e-002 9.493000e-003 1.521040e-001 1.604570e-001 1.359890e-001 1.296260e-001 -2.430400e-002 -9.136300e-002 -1.811870e-001 -1.293940e-001 -1.228900e-002 9.787000e-002 6.115900e-002 -4.005900e-002 5.606700e-002 -4.246970e-001 -2.060780e-001 -3.855150e-001 -1.728250e-001 -8.141600e-002 -1.863290e-001 -9.720700e-002 -7.759000e-002 2.388400e-002 -3.444000e-003 1.255230e-001 1.690510e-001 1.746180e-001 1.087370e-001 -3.098200e-002 -9.972500e-002 -2.968240e-001 -1.623860e-001 3.742000e-002 1.624220e-001 4.196700e-002 -1.121390e-001 2.088500e-002 -2.163420e-001 -2.160930e-001 -5.073680e-001 -2.805740e-001 -1.129820e-001 -1.707370e-001 -1.038610e-001 -1.096330e-001 3.392500e-002 4.475400e-002 8.823300e-002 1.947300e-002 8.312500e-002 1.401310e-001 1.116710e-001 9.753000e-003 -1.572800e-001 -1.298210e-001 -9.098300e-002 5.222100e-002 4.227500e-002 -2.301400e-002 -3.409700e-002 
-2.163420e-001 -2.160930e-001 -5.073680e-001 -2.805740e-001 -1.129820e-001 -1.707370e-001 -1.038610e-001 -1.096330e-001 3.392500e-002 4.475400e-002 8.823300e-002 1.947300e-002 8.312500e-002 1.401310e-001 1.116710e-001 9.753000e-003 -1.572800e-001 -1.298210e-001 -9.098300e-002 5.222100e-002 4.227500e-002 -2.301400e-002 -3.409700e-002 -1.758270e-001 -2.942560e-001 -5.184090e-001 -2.283710e-001 -8.321500e-002 -1.763600e-001 -9.048800e-002 -4.287200e-002 1.275780e-001 3.468400e-002 4.059600e-002 -8.640100e-002 2.775800e-002 1.087240e-001 1.375510e-001 1.372280e-001 -1.710200e-002 -4.111700e-002 -1.261720e-001 -8.499700e-002 -3.379400e-002 8.617000e-003 6.916000e-003 -3.929140e-001 -3.917370e-001 -3.393220e-001 -6.932400e-002 -1.049110e-001 -2.085960e-001 4.715100e-002 1.268000e-003 6.259400e-002 -3.256600e-002 -1.263900e-002 -9.068000e-002 -1.650000e-003 1.023470e-001 1.051410e-001 1.890800e-001 6.373200e-002 3.470400e-002 -1.328720e-001 -1.892620e-001 -1.283810e-001 -3.109200e-002 1.197010e-001 
-3.929140e-001 -3.917370e-001 -3.393220e-001 -6.932400e-002 -1.049110e-001 -2.085960e-001 4.715100e-002 1.268000e-003 6.259400e-002 -3.256600e-002 -1.263900e-002 -9.068000e-002 -1.650000e-003 1.023470e-001 1.051410e-001 1.890800e-001 6.373200e-002 3.470400e-002 -1.328720e-001 -1.892620e-001 -1.283810e-001 -3.109200e-002 1.197010e-001 -7.073910e-001 -3.953790e-001 -1.314490e-001 -1.671560e-001 -1.926850e-001 -1.397160e-001 1.548740e-001 -7.426900e-002 1.547700e-002 -3.211300e-002 -8.853100e-002 -3.603100e-002 -2.502500e-002 1.139220e-001 9.188500e-002 2.047950e-001 1.485590e-001 5.694800e-002 -1.337050e-001 -2.594160e-001 -1.739790e-001 -9.264400e-002 1.542780e-001 -8.527920e-001 -2.220030e-001 -1.981330e-001 -4.875460e-001 -1.820340e-001 -1.422260e-001 5.002400e-002 -4.018000e-002 6.545900e-002 -2.405700e-002 -3.133900e-002 -1.562500e-002 -1.103300e-002 7.604500e-002 7.399400e-002 1.629170e-001 1.471130e-001 4.568100e-002 -7.748700e-002 -2.208380e-001 -1.682390e-001 -9.473000e-002 7.009300e-002 
-8.527920e-001 -2.220030e-001 -1.981330e-001 -4.875460e-001 -1.820340e-001 -1.422260e-001 5.002400e-002 -4.018000e-002 6.545900e-002 -2.405700e-002 -3.133900e-002 -1.562500e-002 -1.103300e-002 7.604500e-002 7.399400e-002 1.629170e-001 1.471130e-001 4.568100e-002 -7.748700e-002 -2.208380e-001 -1.682390e-001 -9.473000e-002 7.009300e-002 -7.405370e-001 -3.853300e-002 -2.202480e-001 -5.248670e-001 -1.258710e-001 -1.598280e-001 9.328000e-003 1.258500e-002 5.201500e-002 -5.258100e-002 2.743800e-002 -2.058000e-002 2.884200e-002 5.388600e-002 5.750700e-002 1.136250e-001 1.047660e-001 4.475700e-002 -3.437300e-002 -1.463460e-001 -1.401130e-001 -7.356300e-002 2.119800e-002 -5.444750e-001 1.214020e-001 -1.208190e-001 -4.112110e-001 -8.172600e-002 -1.092800e-001 4.435800e-002 -1.339600e-002 1.959200e-002 -7.131200e-002 2.046800e-002 -2.675300e-002 7.395700e-002 5.574200e-002 4.020900e-002 7.528900e-002 7.517600e-002 5.182000e-002 -6.671000e-003 -8.743000e-002 -1.087920e-001 -6.931100e-002 -7.387000e-003 
-5.444750e-001 1.214020e-001 -1.208190e-001 -4.112110e-001 -8.172600e-002 -1.092800e-001 4.435800e-002 -1.339600e-002 1.959200e-002 -7.131200e-002 2.046800e-002 -2.675300e-002 7.395700e-002 5.574200e-002 4.020900e-002 7.528900e-002 7.517600e-002 5.182000e-002 -6.671000e-003 -8.743000e-002 -1.087920e-001 -6.931100e-002 -7.387000e-003 -5.334570e-001 -1.319650e-001 -9.854500e-002 -4.878890e-001 -1.153350e-001 -2.798600e-001 -4.567100e-002 -1.820700e-002 -6.544200e-002 7.265900e-002 4.140000e-004 2.006800e-002 3.781400e-002 7.578700e-002 1.270650e-001 1.114510e-001 1.505290e-001 3.233400e-002 -8.121200e-002 -7.055300e-002 -1.166620e-001 -7.061500e-002 1.801000e-002 -6.384900e-001 3.600000e-002 -2.243470e-001 -4.400770e-001 -5.052000e-002 -2.475810e-001 8.855000e-003 -2.087800e-002 -9.279100e-002 -3.891300e-002 6.690000e-004 -2.760300e-002 7.252900e-002 9.250400e-002 1.506620e-001 2.005470e-001 1.143210e-001 -8.843000e-003 -1.745550e-001 -1.842890e-001 -1.061600e-001 -3.097400e-002 9.473500e-002 
-6.384900e-001 3.600000e-002 -2.243470e-001 -4.400770e-001 -5.052000e-002 -2.475810e-001 8.855000e-003 -2.087800e-002 -9.279100e-002 -3.891300e-002 6.690000e-004 -2.760300e-002 7.252900e-002 9.250400e-002 1.506620e-001 2.005470e-001 1.143210e-001 -8.843000e-003 -1.745550e-001 -1.842890e-001 -1.061600e-001 -3.097400e-002 9.473500e-002 -8.723830e-001 1.737270e-001 -3.100560e-001 -5.590230e-001 -6.442100e-002 -3.249400e-001 2.922500e-002 6.198400e-002 -8.319700e-002 -6.080100e-002 1.729600e-002 -1.482700e-002 3.683500e-002 7.438400e-002 1.071830e-001 1.593480e-001 1.209070e-001 2.800000e-005 -1.141040e-001 -2.228260e-001 -9.141400e-002 -1.256000e-002 1.007240e-001 -7.920380e-001 2.502970e-001 -1.200130e-001 -4.291190e-001 1.426100e-002 -1.430180e-001 -5.210000e-004 2.082800e-002 -6.760500e-002 -7.927300e-002 -6.824600e-002 -2.375400e-002 -7.279000e-003 1.022450e-001 1.250370e-001 2.025030e-001 1.701960e-001 -2.946700e-002 -1.360880e-001 -2.418500e-001 -1.701600e-001 -3.068300e-002 6.279800e-002 
-7.920380e-001 2.502970e-001 -1.200130e-001 -4.291190e-001 1.426100e-002 -1.430180e-001 -5.210000e-004 2.082800e-002 -6.760500e-002 -7.927300e-002 -6.824600e-002 -2.375400e-002 -7.279000e-003 1.022450e-001 1.250370e-001 2.025030e-001 1.701960e-001 -2.946700e-002 -1.360880e-001 -2.418500e-001 -1.701600e-001 -3.068300e-002 6.279800e-002 -7.134020e-001 1.877230e-001 -1.657090e-001 -5.439650e-001 -1.060700e-002 -2.256440e-001 8.326000e-002 -8.670200e-002 -3.422300e-002 -1.207840e-001 -9.490800e-002 -4.853500e-002 2.523500e-002 1.042420e-001 4.763800e-002 1.741360e-001 1.709340e-001 1.254140e-001 -2.850800e-002 -1.080870e-001 -1.242330e-001 -1.498700e-001 -8.857900e-002 -1.021838e+000 8.157000e-003 -1.389480e-001 -3.199300e-001 4.148100e-002 -3.040920e-001 -3.450200e-002 -9.435700e-002 5.967000e-003 -7.937600e-002 -7.625800e-002 3.508200e-002 -2.847000e-003 7.986100e-002 1.405690e-001 1.028980e-001 8.859900e-002 6.399400e-002 7.781700e-002 -2.213800e-002 -7.944000e-003 -8.537000e-002 -7.802200e-002 
-1.021838e+000 8.157000e-003 -1.389480e-001 -3.199300e-001 4.148100e-002 -3.040920e-001 -3.450200e-002 -9.435700e-002 5.967000e-003 -7.937600e-002 -7.625800e-002 3.508200e-002 -2.847000e-003 7.986100e-002 1.405690e-001 1.028980e-001 8.859900e-002 6.399400e-002 7.781700e-002 -2.213800e-002 -7.944000e-003 -8.537000e-002 -7.802200e-002 -1.509725e+000 7.522700e-002 2.086500e-002 -3.395430e-001 1.962770e-001 -1.457260e-001 5.267900e-002 -2.478500e-002 2.450900e-002 -1.250100e-002 -3.883000e-003 -2.006400e-002 -7.080000e-003 6.826800e-002 5.602400e-002 3.769200e-002 5.900900e-002 -9.597000e-003 9.349100e-002 -1.495100e-002 -5.687300e-002 -5.112700e-002 -6.396000e-003 -1.143032e+000 1.020140e-001 -3.229000e-003 -5.675090e-001 4.043200e-002 -9.636700e-002 3.493000e-003 -1.711700e-002 3.656200e-002 -2.360300e-002 -2.729000e-002 1.686600e-002 2.567700e-002 7.921300e-002 7.159200e-002 -2.498000e-003 5.667200e-002 -4.560100e-002 -5.083500e-002 -5.849700e-002 -6.268800e-002 -1.375000e-003 -2.697000e-003 
