-2.716710e-001 -4.934800e-001 -5.511700e-001 -2.947760e-001 3.872900e-002 1.353100e-002 -9.441200e-002 -3.059300e-002 4.213900e-002 -9.317000e-002 -9.369800e-002 -2.065000e-003 8.570400e-002 9.635000e-002 -5.996900e-002 -4.283800e-002 2.668500e-002 -1.076000e-002 -1.334600e-002 -2.911000e-003 2.448800e-002 5.940700e-002 -7.275000e-003 -1.411930e-001 -4.506730e-001 -5.964840e-001 -3.108930e-001 -1.254090e-001 -7.687600e-002 -4.926800e-002 -4.860000e-002 -1.065140e-001 -7.691100e-002 -7.597100e-002 -1.265740e-001 -6.480000e-003 7.441500e-002 1.612100e-002 -3.515800e-002 1.553700e-002 3.991200e-002 3.929500e-002 2.236200e-002 5.068500e-002 -5.177000e-003 -2.831800e-002 2.363300e-002 -2.144340e-001 -4.867410e-001 -2.835110e-001 -1.167230e-001 -8.527500e-002 -5.090800e-002 -6.093000e-003 -5.403900e-002 -1.322000e-002 1.890000e-002 -3.767700e-002 -4.335500e-002 4.040000e-003 2.583800e-002 3.404900e-002 1.181500e-002 -2.932700e-002 1.045700e-002 -1.260000e-003 -1.692900e-002 3.084800e-002 4.340600e-002 
2.363300e-002 -2.144340e-001 -4.867410e-001 -2.835110e-001 -1.167230e-001 -8.527500e-002 -5.090800e-002 -6.093000e-003 -5.403900e-002 -1.322000e-002 1.890000e-002 -3.767700e-002 -4.335500e-002 4.040000e-003 2.583800e-002 3.404900e-002 1.181500e-002 -2.932700e-002 1.045700e-002 -1.260000e-003 -1.692900e-002 3.084800e-002 4.340600e-002 -2.074590e-001 -4.447790e-001 -4.948380e-001 -1.991890e-001 -1.195330e-001 -7.266300e-002 1.682000e-003 8.852300e-002 -3.441600e-002 -1.150400e-001 -1.549700e-002 7.176000e-003 1.574900e-002 4.347000e-003 3.590000e-002 -3.377000e-003 -1.976700e-002 -1.119210e-001 1.520000e-002 -2.616300e-002 1.901000e-002 1.684400e-002 1.332000e-002 -5.627590e-001 -4.404450e-001 -2.799550e-001 -3.001070e-001 -2.053780e-001 3.429800e-002 8.300900e-002 1.531400e-002 -5.564600e-002 -8.530800e-002 1.801200e-002 -9.560900e-002 8.498800e-002 -6.906000e-003 -1.608800e-002 -2.085500e-002 -5.989200e-002 -9.443800e-002 -2.175100e-002 -3.238800e-002 4.721500e-002 3.674500e-002 2.990900e-002 
-5.627590e-001 -4.404450e-001 -2.799550e-001 -3.001070e-001 -2.053780e-001 3.429800e-002 8.300900e-002 1.531400e-002 -5.564600e-002 -8.530800e-002 1.801200e-002 -9.560900e-002 8.498800e-002 -6.906000e-003 -1.608800e-002 -2.085500e-002 -5.989200e-002 -9.443800e-002 -2.175100e-002 -3.238800e-002 4.721500e-002 3.674500e-002 2.990900e-002 -3.189820e-001 -1.276090e-001 -2.194930e-001 -5.054590e-001 -2.822820e-001 6.172100e-002 -1.956320e-001 9.860001e-004 6.101400e-002 -1.414640e-001 -7.480000e-003 -2.053100e-002 4.146700e-002 -7.525000e-002 3.037800e-002 -5.511700e-002 -2.404000e-002 5.352500e-002 5.369800e-002 -2.357500e-002 7.232200e-002 7.714800e-002 -1.919000e-003 -2.417970e-001 -7.914800e-002 -2.243590e-001 -5.369970e-001 -2.811160e-001 1.226800e-002 -2.280010e-001 -2.342300e-002 -1.547000e-003 -1.639150e-001 1.370000e-002 -3.066500e-002 -1.754400e-002 -8.960000e-003 1.263600e-002 1.036800e-002 7.367600e-002 1.272900e-002 2.440100e-002 4.494200e-002 7.991500e-002 4.914000e-002 5.708000e-003 
-2.417970e-001 -7.914800e-002 -2.243590e-001 -5.369970e-001 -2.811160e-001 1.226800e-002 -2.280010e-001 -2.342300e-002 -1.547000e-003 -1.639150e-001 1.370000e-002 -3.066500e-002 -1.754400e-002 -8.960000e-003 1.263600e-002 1.036800e-002 7.367600e-002 1.272900e-002 2.440100e-002 4.494200e-002 7.991500e-002 4.914000e-002 5.708000e-003 -4.258670e-001 -2.894000e-001 -1.841740e-001 -4.620240e-001 -2.419460e-001 -1.517100e-002 -1.904700e-001 -4.607000e-002 -2.857100e-002 -1.201340e-001 -2.859400e-002 -1.260000e-002 -3.536600e-002 2.318400e-002 1.108500e-002 3.221300e-002 7.074400e-002 1.523400e-002 2.088500e-002 4.983700e-002 6.610800e-002 3.238900e-002 8.921000e-003 -6.912560e-001 -5.216960e-001 -1.960810e-001 -3.594280e-001 -2.344510e-001 -3.014800e-002 -1.218370e-001 -7.456000e-002 -4.913700e-002 -1.040730e-001 -1.282010e-001 -7.261900e-002 -2.385100e-002 2.134600e-002 4.503100e-002 -2.535100e-002 -3.180100e-002 4.789600e-002 2.990000e-003 -2.408500e-002 3.439100e-002 2.245800e-002 1.604100e-002 
-6.912560e-001 -5.216960e-001 -1.960810e-001 -3.594280e-001 -2.344510e-001 -3.014800e-002 -1.218370e-001 -7.456000e-002 -4.913700e-002 -1.040730e-001 -1.282010e-001 -7.261900e-002 -2.385100e-002 2.134600e-002 4.503100e-002 -2.535100e-002 -3.180100e-002 4.789600e-002 2.990000e-003 -2.408500e-002 3.439100e-002 2.245800e-002 1.604100e-002 -8.024250e-001 -2.152450e-001 -2.417300e-001 -1.900310e-001 -1.804970e-001 -3.593400e-002 -8.021300e-002 -6.927500e-002 -1.740700e-002 -1.204450e-001 -3.400300e-002 -5.185900e-002 6.185600e-002 -2.519900e-002 3.037800e-002 3.602700e-002 -6.163400e-002 3.849200e-002 4.769200e-002 -3.065100e-002 4.468400e-002 2.911400e-002 -6.188000e-003 -5.685210e-001 -2.114390e-001 -2.577940e-001 -3.322860e-001 -3.095700e-001 -1.034620e-001 -1.236350e-001 -1.210410e-001 -6.520300e-002 -6.442300e-002 -7.621200e-002 -1.024300e-001 6.950500e-002 -8.192600e-002 -2.327100e-002 2.961100e-002 1.196900e-002 4.453000e-003 6.375800e-002 -5.155600e-002 5.439600e-002 1.087300e-002 2.836900e-002 
-5.685210e-001 -2.114390e-001 -2.577940e-001 -3.322860e-001 -3.095700e-001 -1.034620e-001 -1.236350e-001 -1.210410e-001 -6.520300e-002 -6.442300e-002 -7.621200e-002 -1.024300e-001 6.950500e-002 -8.192600e-002 -2.327100e-002 2.961100e-002 1.196900e-002 4.453000e-003 6.375800e-002 -5.155600e-002 5.439600e-002 1.087300e-002 2.836900e-002 -2.623730e-001 -2.680330e-001 -2.732910e-001 -3.432530e-001 -3.427470e-001 -5.853000e-002 -8.021800e-002 -9.204900e-002 -5.944600e-002 -3.842700e-002 -8.439900e-002 -1.177260e-001 7.140300e-002 -6.825400e-002 -9.566000e-003 4.682500e-002 1.787200e-002 -5.003000e-002 3.235900e-002 -4.409600e-002 4.823600e-002 4.520400e-002 4.478500e-002 -3.499900e-001 -2.027890e-001 -2.480000e-001 -4.219220e-001 -2.975110e-001 -4.254800e-002 -1.027010e-001 -5.988200e-002 -1.049300e-002 2.737400e-002 -8.209100e-002 -1.040340e-001 6.772100e-002 -8.041800e-002 8.927000e-003 6.655300e-002 -1.369900e-002 -4.164000e-003 -4.538100e-002 -1.080290e-001 -2.151500e-002 -4.074100e-002 3.136000e-003 
-3.499900e-001 -2.027890e-001 -2.480000e-001 -4.219220e-001 -2.975110e-001 -4.254800e-002 -1.027010e-001 -5.988200e-002 -1.049300e-002 2.737400e-002 -8.209100e-002 -1.040340e-001 6.772100e-002 -8.041800e-002 8.927000e-003 6.655300e-002 -1.369900e-002 -4.164000e-003 -4.538100e-002 -1.080290e-001 -2.151500e-002 -4.074100e-002 3.136000e-003 -4.722120e-001 -1.064140e-001 -3.271570e-001 -4.546440e-001 -1.847240e-001 -9.166800e-002 -1.498580e-001 4.799800e-002 -1.554500e-002 -6.906200e-002 2.787000e-002 -8.428000e-002 1.063400e-002 -5.661800e-002 4.699200e-002 -4.534300e-002 6.151700e-002 -6.167700e-002 -6.934400e-002 -6.243400e-002 -4.408900e-002 -6.446900e-002 1.909200e-002 -2.340770e-001 -3.672000e-003 -3.006870e-001 -4.508220e-001 -4.302200e-002 -8.844600e-002 -1.751370e-001 2.153100e-002 -8.433900e-002 3.810800e-002 8.420000e-004 -8.823900e-002 7.617000e-003 -3.004900e-002 4.862700e-002 7.230000e-003 4.994400e-002 -9.127200e-002 -2.682100e-002 -1.850200e-002 -5.957400e-002 -1.613800e-002 -1.257700e-002 
-2.340770e-001 -3.672000e-003 -3.006870e-001 -4.508220e-001 -4.302200e-002 -8.844600e-002 -1.751370e-001 2.153100e-002 -8.433900e-002 3.810800e-002 8.420000e-004 -8.823900e-002 7.617000e-003 -3.004900e-002 4.862700e-002 7.230000e-003 4.994400e-002 -9.127200e-002 -2.682100e-002 -1.850200e-002 -5.957400e-002 -1.613800e-002 -1.257700e-002 -5.031410e-001 -2.363400e-001 -3.167370e-001 -2.949100e-001 1.063000e-002 -1.972440e-001 -1.645360e-001 -5.841800e-002 -9.795800e-002 -2.531600e-002 -1.088730e-001 -1.175170e-001 -1.515700e-002 -1.908600e-002 3.758500e-002 -1.075000e-002 -3.567300e-002 -2.089100e-002 -4.321100e-002 -8.630600e-002 -2.620400e-002 2.425500e-002 1.748200e-002 -5.104860e-001 -4.708010e-001 -4.304740e-001 -2.955880e-001 -2.890300e-002 -1.590400e-001 -1.525190e-001 -5.519000e-002 -1.018290e-001 -5.016800e-002 -6.273200e-002 -1.219830e-001 1.005900e-002 4.079500e-002 -1.350000e-003 -7.372900e-002 -1.088800e-002 -4.303600e-002 -8.106000e-003 3.138000e-002 7.352000e-002 4.497500e-002 9.439000e-003 
-5.104860e-001 -4.708010e-001 -4.304740e-001 -2.955880e-001 -2.890300e-002 -1.590400e-001 -1.525190e-001 -5.519000e-002 -1.018290e-001 -5.016800e-002 -6.273200e-002 -1.219830e-001 1.005900e-002 4.079500e-002 -1.350000e-003 -7.372900e-002 -1.088800e-002 -4.303600e-002 -8.106000e-003 3.138000e-002 7.352000e-002 4.497500e-002 9.439000e-003 -3.654840e-001 -4.666660e-001 -4.328320e-001 -2.675760e-001 -1.254090e-001 -2.279620e-001 -1.266280e-001 -8.780700e-002 -1.658850e-001 -4.842900e-002 -1.425300e-002 -2.287000e-002 5.208700e-002 5.167800e-002 5.424600e-002 -4.120300e-002 1.353300e-002 -1.154000e-003 1.107400e-002 7.289200e-002 7.318100e-002 1.773700e-002 -3.944000e-003 -4.431230e-001 -2.666980e-001 -3.584730e-001 -2.946410e-001 -1.532320e-001 -1.082640e-001 -1.384120e-001 -1.102020e-001 -4.203300e-002 -9.812800e-002 -5.043200e-002 -3.692400e-002 -1.629100e-002 1.305700e-002 8.787800e-002 -1.196700e-002 2.605600e-002 1.878100e-002 -3.122100e-002 4.906700e-002 5.315100e-002 -1.606600e-002 -3.550900e-002 
-4.431230e-001 -2.666980e-001 -3.584730e-001 -2.946410e-001 -1.532320e-001 -1.082640e-001 -1.384120e-001 -1.102020e-001 -4.203300e-002 -9.812800e-002 -5.043200e-002 -3.692400e-002 -1.629100e-002 1.305700e-002 8.787800e-002 -1.196700e-002 2.605600e-002 1.878100e-002 -3.122100e-002 4.906700e-002 5.315100e-002 -1.606600e-002 -3.550900e-002 -6.480740e-001 -4.005320e-001 -3.481930e-001 -1.780820e-001 -1.444870e-001 -1.985570e-001 -1.826540e-001 -6.464500e-002 7.297000e-003 -7.521900e-002 -5.805800e-002 -1.171480e-001 -8.244500e-002 -3.946900e-002 5.903500e-002 -2.404600e-002 3.642900e-002 1.803700e-002 -4.606000e-003 2.928200e-002 2.485300e-002 7.259500e-002 1.084200e-002 -3.258460e-001 -1.658610e-001 -3.056590e-001 -2.561610e-001 -1.458290e-001 -1.992160e-001 -1.517890e-001 -8.706800e-002 -2.871300e-002 -6.192400e-002 -7.177400e-002 -6.847900e-002 -1.980200e-002 -1.127000e-002 8.784000e-003 -2.080100e-002 4.359900e-002 1.056700e-002 3.351800e-002 4.313300e-002 3.347000e-003 2.010600e-002 -1.010600e-002 
