-7.127490e-001 -8.258200e-001 -3.705060e-001 -4.497400e-002 -1.060800e-002 -1.366310e-001 -1.094670e-001 -8.353000e-003 -1.001890e-001 2.501000e-003 3.706000e-003 5.809600e-002 3.331100e-002 -9.921300e-002 9.159200e-002 2.540800e-002 -1.752100e-002 -6.398000e-003 7.664000e-003 -4.361500e-002 -2.007300e-002 -6.333500e-002 1.031900e-002 -5.394370e-001 -7.019470e-001 -2.616260e-001 -2.040530e-001 -1.340740e-001 -4.704300e-002 -9.540600e-002 -4.738900e-002 -1.497270e-001 1.797700e-002 6.983000e-003 -1.031800e-002 1.161000e-002 4.043000e-003 1.559300e-002 -1.283600e-002 -1.477600e-002 -4.590000e-003 9.490000e-004 -3.222200e-002 1.391700e-002 -6.431800e-002 1.509100e-002 -1.044221e+000 -4.582980e-001 -2.291850e-001 -2.443060e-001 -1.644090e-001 -5.151500e-002 -3.610800e-002 -6.106500e-002 -1.174910e-001 -3.458600e-002 -6.889000e-002 5.480000e-004 -4.470200e-002 3.458500e-002 3.600400e-002 -1.662700e-002 2.185600e-002 -1.321000e-003 8.201500e-002 3.411600e-002 -2.089600e-002 4.903400e-002 4.757900e-002 
-1.044221e+000 -4.582980e-001 -2.291850e-001 -2.443060e-001 -1.644090e-001 -5.151500e-002 -3.610800e-002 -6.106500e-002 -1.174910e-001 -3.458600e-002 -6.889000e-002 5.480000e-004 -4.470200e-002 3.458500e-002 3.600400e-002 -1.662700e-002 2.185600e-002 -1.321000e-003 8.201500e-002 3.411600e-002 -2.089600e-002 4.903400e-002 4.757900e-002 -1.096329e+000 -3.879370e-001 -1.525930e-001 -1.213110e-001 -1.118630e-001 -2.931700e-002 -5.043900e-002 3.492400e-002 -4.337400e-002 -1.401300e-002 -1.270100e-002 3.577100e-002 2.874600e-002 3.380700e-002 4.650500e-002 2.962000e-003 4.198200e-002 -4.390000e-004 1.120000e-002 2.519000e-003 5.291000e-003 -2.416100e-002 -7.959000e-003 -8.963360e-001 -3.470610e-001 -2.321140e-001 -1.179340e-001 -1.217680e-001 2.585200e-002 -6.902300e-002 8.150000e-004 -6.402900e-002 -6.632000e-002 2.707500e-002 5.316400e-002 2.632100e-002 5.641800e-002 6.284500e-002 8.539000e-003 1.887100e-002 1.919800e-002 8.853800e-002 1.139400e-002 5.334800e-002 1.454300e-002 -1.104600e-002 
-8.963360e-001 -3.470610e-001 -2.321140e-001 -1.179340e-001 -1.217680e-001 2.585200e-002 -6.902300e-002 8.150000e-004 -6.402900e-002 -6.632000e-002 2.707500e-002 5.316400e-002 2.632100e-002 5.641800e-002 6.284500e-002 8.539000e-003 1.887100e-002 1.919800e-002 8.853800e-002 1.139400e-002 5.334800e-002 1.454300e-002 -1.104600e-002 -8.671280e-001 -4.125110e-001 -2.656400e-001 -1.744600e-001 -9.390600e-002 -9.599200e-002 -1.451390e-001 -5.723900e-002 2.608000e-003 7.307000e-003 -2.204800e-002 6.003200e-002 8.071400e-002 -8.428900e-002 1.262280e-001 6.284000e-003 -1.190000e-004 5.223500e-002 6.382300e-002 4.240500e-002 3.236800e-002 2.780700e-002 2.240100e-002 -6.018220e-001 -2.840330e-001 -1.146810e-001 -2.301310e-001 -2.301650e-001 -5.754400e-002 -8.846400e-002 -3.152900e-002 4.981200e-002 7.607000e-002 -3.465700e-002 2.315100e-002 3.489400e-002 -9.794500e-002 1.015170e-001 1.471600e-002 3.218700e-002 2.459900e-002 2.349700e-002 -3.036000e-003 -4.456000e-003 2.942600e-002 3.848000e-002 
-6.018220e-001 -2.840330e-001 -1.146810e-001 -2.301310e-001 -2.301650e-001 -5.754400e-002 -8.846400e-002 -3.152900e-002 4.981200e-002 7.607000e-002 -3.465700e-002 2.315100e-002 3.489400e-002 -9.794500e-002 1.015170e-001 1.471600e-002 3.218700e-002 2.459900e-002 2.349700e-002 -3.036000e-003 -4.456000e-003 2.942600e-002 3.848000e-002 -5.792320e-001 -3.229040e-001 -6.828100e-002 -3.356260e-001 -3.835700e-001 -3.883800e-002 -7.036300e-002 -4.207800e-002 7.449400e-002 9.444700e-002 -5.136700e-002 -1.462700e-002 3.810000e-003 -1.370750e-001 8.755900e-002 8.493000e-003 6.683200e-002 2.539000e-003 -1.227100e-002 -5.373800e-002 -3.066400e-002 7.367600e-002 1.164730e-001 -5.818300e-001 -4.177500e-001 -2.200590e-001 -4.488810e-001 -3.604520e-001 -2.792100e-002 -1.200230e-001 -4.976500e-002 4.456200e-002 2.496700e-002 -1.578040e-001 -4.364000e-003 1.570800e-002 -1.018310e-001 1.096500e-002 -4.742300e-002 -3.005100e-002 -7.116800e-002 -2.734600e-002 -5.965100e-002 -3.724500e-002 3.046700e-002 8.543200e-002 
-5.818300e-001 -4.177500e-001 -2.200590e-001 -4.488810e-001 -3.604520e-001 -2.792100e-002 -1.200230e-001 -4.976500e-002 4.456200e-002 2.496700e-002 -1.578040e-001 -4.364000e-003 1.570800e-002 -1.018310e-001 1.096500e-002 -4.742300e-002 -3.005100e-002 -7.116800e-002 -2.734600e-002 -5.965100e-002 -3.724500e-002 3.046700e-002 8.543200e-002 -5.234000e-001 -2.863060e-001 -4.999800e-002 -3.016310e-001 -1.126350e-001 -2.093870e-001 -1.392690e-001 4.101000e-003 7.800000e-003 1.829700e-002 -1.300780e-001 6.326700e-002 5.485400e-002 -6.800900e-002 -2.939500e-002 -1.681900e-002 -2.383100e-002 -9.608900e-002 -1.112300e-002 -6.651000e-003 -6.909900e-002 -2.901100e-002 1.895500e-002 -4.980920e-001 -4.524800e-001 -1.009660e-001 -3.099260e-001 -2.788550e-001 -1.392140e-001 -1.013620e-001 6.174000e-003 -3.282300e-002 -4.461000e-003 -1.631100e-002 9.869000e-003 7.960700e-002 -5.132400e-002 1.174500e-001 -2.503000e-002 -3.146500e-002 -7.695600e-002 -1.381200e-002 -3.953400e-002 -4.824700e-002 -7.456700e-002 -1.252800e-002 
-4.980920e-001 -4.524800e-001 -1.009660e-001 -3.099260e-001 -2.788550e-001 -1.392140e-001 -1.013620e-001 6.174000e-003 -3.282300e-002 -4.461000e-003 -1.631100e-002 9.869000e-003 7.960700e-002 -5.132400e-002 1.174500e-001 -2.503000e-002 -3.146500e-002 -7.695600e-002 -1.381200e-002 -3.953400e-002 -4.824700e-002 -7.456700e-002 -1.252800e-002 -6.509440e-001 -4.814900e-001 -1.030860e-001 -3.274690e-001 -2.975650e-001 1.594270e-001 -1.102310e-001 -5.977900e-002 4.564100e-002 -5.978100e-002 1.075500e-002 1.248900e-002 1.332140e-001 -6.814000e-003 7.377500e-002 3.031000e-003 7.093000e-003 -1.020100e-001 3.696200e-002 -8.117900e-002 4.910000e-003 -3.551900e-002 -3.455500e-002 -7.397180e-001 -6.294310e-001 -1.122900e-001 -2.261410e-001 -1.691890e-001 5.194800e-002 -1.472400e-002 -1.746210e-001 -3.393800e-002 5.430000e-004 2.920200e-002 1.074700e-002 9.876400e-002 -2.509800e-002 1.138900e-002 1.770000e-003 5.397800e-002 -4.323700e-002 2.722600e-002 -6.981500e-002 -2.328700e-002 -6.400200e-002 -1.578000e-002 
-7.397180e-001 -6.294310e-001 -1.122900e-001 -2.261410e-001 -1.691890e-001 5.194800e-002 -1.472400e-002 -1.746210e-001 -3.393800e-002 5.430000e-004 2.920200e-002 1.074700e-002 9.876400e-002 -2.509800e-002 1.138900e-002 1.770000e-003 5.397800e-002 -4.323700e-002 2.722600e-002 -6.981500e-002 -2.328700e-002 -6.400200e-002 -1.578000e-002 -5.525490e-001 -6.577370e-001 -1.966240e-001 -2.724330e-001 -1.992790e-001 -1.661700e-002 -1.325690e-001 -1.246600e-001 -1.529770e-001 -4.851000e-003 1.103500e-002 -4.646900e-002 6.138700e-002 6.777000e-003 1.911000e-002 1.846700e-002 4.686700e-002 -1.632900e-002 2.657400e-002 -2.767500e-002 2.448200e-002 -2.739000e-002 1.864000e-002 -9.309380e-001 -3.610910e-001 -1.223450e-001 -2.285970e-001 -1.671130e-001 -4.294500e-002 -9.675000e-002 -7.686500e-002 -7.641500e-002 -5.390300e-002 -2.575000e-002 -3.730000e-003 7.623000e-002 -1.456500e-002 6.959900e-002 -1.968000e-003 4.529800e-002 -1.583100e-002 3.474500e-002 -6.360000e-004 5.252000e-002 2.198100e-002 2.051500e-002 
-9.309380e-001 -3.610910e-001 -1.223450e-001 -2.285970e-001 -1.671130e-001 -4.294500e-002 -9.675000e-002 -7.686500e-002 -7.641500e-002 -5.390300e-002 -2.575000e-002 -3.730000e-003 7.623000e-002 -1.456500e-002 6.959900e-002 -1.968000e-003 4.529800e-002 -1.583100e-002 3.474500e-002 -6.360000e-004 5.252000e-002 2.198100e-002 2.051500e-002 -1.059470e+000 -3.469290e-001 -1.425990e-001 -1.624510e-001 -1.122650e-001 1.241700e-002 -3.644700e-002 -3.037800e-002 -3.039400e-002 -5.082000e-003 -1.194700e-002 5.628800e-002 4.045800e-002 3.668600e-002 1.015900e-001 -1.907700e-002 4.388600e-002 2.624000e-003 5.641200e-002 4.712700e-002 5.006400e-002 -2.295000e-003 -2.714800e-002 -8.354180e-001 -2.476710e-001 -1.110110e-001 -1.982720e-001 -1.587900e-001 9.849000e-003 -3.492200e-002 -9.061000e-003 3.845400e-002 3.253300e-002 -7.315700e-002 -1.436800e-002 5.078000e-002 -6.124500e-002 8.526100e-002 2.503000e-003 4.734100e-002 -6.658900e-002 4.568500e-002 -1.160200e-002 1.060700e-002 -1.994400e-002 2.631200e-002 
-8.354180e-001 -2.476710e-001 -1.110110e-001 -1.982720e-001 -1.587900e-001 9.849000e-003 -3.492200e-002 -9.061000e-003 3.845400e-002 3.253300e-002 -7.315700e-002 -1.436800e-002 5.078000e-002 -6.124500e-002 8.526100e-002 2.503000e-003 4.734100e-002 -6.658900e-002 4.568500e-002 -1.160200e-002 1.060700e-002 -1.994400e-002 2.631200e-002 -5.373740e-001 -2.923380e-001 -1.872040e-001 -3.424900e-001 -3.641630e-001 -1.230120e-001 -4.255000e-002 -8.504300e-002 1.782000e-002 1.103540e-001 -6.063900e-002 -7.015000e-002 7.211800e-002 -1.317570e-001 1.078340e-001 -1.335300e-002 6.050400e-002 -5.052300e-002 3.310600e-002 -3.543400e-002 -1.089900e-002 -3.294800e-002 5.201800e-002 -5.695300e-001 -1.970580e-001 -2.202190e-001 -3.771440e-001 -4.352950e-001 -6.848500e-002 -1.066530e-001 -1.202010e-001 -4.262000e-003 9.059100e-002 -9.644500e-002 -3.865400e-002 5.506100e-002 -1.130580e-001 9.331700e-002 -4.019200e-002 4.513100e-002 -5.158400e-002 6.375700e-002 -3.361500e-002 -3.586300e-002 -2.913000e-003 3.687500e-002 
-5.695300e-001 -1.970580e-001 -2.202190e-001 -3.771440e-001 -4.352950e-001 -6.848500e-002 -1.066530e-001 -1.202010e-001 -4.262000e-003 9.059100e-002 -9.644500e-002 -3.865400e-002 5.506100e-002 -1.130580e-001 9.331700e-002 -4.019200e-002 4.513100e-002 -5.158400e-002 6.375700e-002 -3.361500e-002 -3.586300e-002 -2.913000e-003 3.687500e-002 -5.802440e-001 1.122300e-002 -2.003610e-001 -2.732870e-001 -3.493960e-001 2.674300e-002 -7.611000e-002 -8.566100e-002 1.383500e-002 7.699600e-002 -7.339100e-002 -2.817200e-002 3.942100e-002 -5.178000e-002 8.871600e-002 -3.423700e-002 4.439100e-002 -9.563000e-003 8.516500e-002 -8.400000e-003 -1.575100e-002 2.736000e-002 2.245100e-002 -1.128528e+000 1.407800e-002 -2.417820e-001 -1.058840e-001 -1.841970e-001 5.070200e-002 -1.382100e-002 2.885500e-002 2.055700e-002 -2.689000e-002 -3.517500e-002 -1.574000e-002 4.313500e-002 2.722900e-002 7.993400e-002 -5.634200e-002 2.680100e-002 -1.792200e-002 2.801600e-002 1.399200e-002 3.558800e-002 -4.642000e-003 -2.588600e-002 
