-8.852570e-001 -4.078020e-001 -7.472800e-002 -2.716140e-001 -1.022660e-001 -2.300320e-001 -4.161600e-002 -2.237050e-001 1.181700e-002 -8.799800e-002 -2.509900e-002 -5.801800e-002 4.626100e-002 -2.066500e-002 4.483900e-002 1.141590e-001 1.500080e-001 7.693900e-002 6.817900e-002 4.634400e-002 7.498900e-002 -3.026600e-002 -3.204500e-002 -1.049515e+000 -2.525670e-001 -3.799500e-002 -2.367740e-001 -8.636800e-002 -1.440120e-001 -4.282500e-002 -1.079300e-001 -9.298000e-003 -5.291800e-002 3.114300e-002 -5.434600e-002 5.466000e-002 -2.966900e-002 -5.729000e-003 7.324000e-003 1.198700e-001 9.727000e-003 1.359000e-002 1.470000e-002 5.383800e-002 6.797000e-003 3.546100e-002 -7.964880e-001 -4.210430e-001 -1.272950e-001 -2.333100e-001 -8.465600e-002 -9.064900e-002 -1.381500e-002 -8.495600e-002 3.786800e-002 -5.277100e-002 5.228700e-002 -1.516300e-002 3.284500e-002 7.047000e-003 -3.510000e-004 1.677000e-003 -5.439000e-003 -2.076300e-002 -5.041000e-003 -2.235100e-002 -9.545000e-003 -3.010000e-004 4.770000e-003 
-7.964880e-001 -4.210430e-001 -1.272950e-001 -2.333100e-001 -8.465600e-002 -9.064900e-002 -1.381500e-002 -8.495600e-002 3.786800e-002 -5.277100e-002 5.228700e-002 -1.516300e-002 3.284500e-002 7.047000e-003 -3.510000e-004 1.677000e-003 -5.439000e-003 -2.076300e-002 -5.041000e-003 -2.235100e-002 -9.545000e-003 -3.010000e-004 4.770000e-003 -7.829600e-001 -4.044140e-001 -1.361600e-001 -4.282510e-001 -1.181950e-001 -1.722440e-001 -3.685800e-002 -1.087960e-001 4.018900e-002 -1.026060e-001 8.694400e-002 6.927000e-003 4.982300e-002 5.306000e-002 2.134000e-002 -5.379200e-002 -4.046100e-002 -6.024800e-002 2.673000e-002 1.115800e-002 2.424700e-002 -4.848900e-002 2.592000e-002 -9.888710e-001 -3.422770e-001 -1.030410e-001 -3.462690e-001 -3.481400e-002 -7.311100e-002 -8.885500e-002 -1.047520e-001 6.597900e-002 -8.294500e-002 2.187310e-001 1.640460e-001 1.438020e-001 1.052810e-001 -1.213380e-001 -2.087310e-001 -1.449150e-001 -3.599100e-002 1.736230e-001 9.455500e-002 -9.601000e-003 -5.965900e-002 1.024190e-001 
-9.888710e-001 -3.422770e-001 -1.030410e-001 -3.462690e-001 -3.481400e-002 -7.311100e-002 -8.885500e-002 -1.047520e-001 6.597900e-002 -8.294500e-002 2.187310e-001 1.640460e-001 1.438020e-001 1.052810e-001 -1.213380e-001 -2.087310e-001 -1.449150e-001 -3.599100e-002 1.736230e-001 9.455500e-002 -9.601000e-003 -5.965900e-002 1.024190e-001 -1.003915e+000 -4.102860e-001 1.936700e-002 -2.342120e-001 -7.731700e-002 -1.519060e-001 -4.478000e-003 -1.447470e-001 7.543400e-002 -4.049300e-002 4.223000e-002 9.795000e-003 5.358400e-002 2.730000e-002 1.627600e-002 -1.235600e-002 8.010000e-003 -5.248000e-003 4.184500e-002 -4.167600e-002 3.425800e-002 -2.711300e-002 3.093700e-002 -8.600970e-001 -2.994030e-001 -6.164500e-002 -2.910620e-001 -9.759600e-002 -1.113660e-001 2.307900e-002 -3.782100e-002 -5.406000e-003 -1.125150e-001 2.213300e-002 -7.547900e-002 7.590000e-003 1.957700e-002 3.303000e-003 2.059400e-002 4.084000e-002 3.135400e-002 9.947000e-002 2.048400e-002 3.805000e-002 1.436700e-002 1.661000e-002 
-8.600970e-001 -2.994030e-001 -6.164500e-002 -2.910620e-001 -9.759600e-002 -1.113660e-001 2.307900e-002 -3.782100e-002 -5.406000e-003 -1.125150e-001 2.213300e-002 -7.547900e-002 7.590000e-003 1.957700e-002 3.303000e-003 2.059400e-002 4.084000e-002 3.135400e-002 9.947000e-002 2.048400e-002 3.805000e-002 1.436700e-002 1.661000e-002 -8.746560e-001 -3.936670e-001 -1.138610e-001 -2.598030e-001 -7.203700e-002 -1.824910e-001 1.439300e-002 -1.249500e-002 4.465000e-002 -9.963000e-002 1.282900e-002 -1.344320e-001 3.688800e-002 6.355600e-002 4.047600e-002 7.194000e-003 1.675200e-002 1.891000e-003 -2.688800e-002 -1.367800e-002 9.706500e-002 -8.537000e-003 -8.475000e-003 -8.681110e-001 -5.586970e-001 -1.105900e-001 -3.327450e-001 -1.287860e-001 -2.174300e-001 1.003200e-002 -1.193700e-001 5.959900e-002 -1.526320e-001 3.500000e-003 -1.653390e-001 9.389700e-002 1.274600e-002 2.417700e-002 -1.977300e-002 4.390000e-002 9.220000e-003 -3.279800e-002 -3.926400e-002 1.046070e-001 -1.872500e-002 3.158700e-002 
-8.681110e-001 -5.586970e-001 -1.105900e-001 -3.327450e-001 -1.287860e-001 -2.174300e-001 1.003200e-002 -1.193700e-001 5.959900e-002 -1.526320e-001 3.500000e-003 -1.653390e-001 9.389700e-002 1.274600e-002 2.417700e-002 -1.977300e-002 4.390000e-002 9.220000e-003 -3.279800e-002 -3.926400e-002 1.046070e-001 -1.872500e-002 3.158700e-002 -6.204480e-001 -3.729390e-001 -2.376000e-002 -1.358280e-001 -2.296460e-001 -1.776570e-001 2.479700e-002 -1.714910e-001 5.346000e-003 4.287000e-003 -1.275000e-002 2.628800e-002 9.125700e-002 1.603350e-001 -1.344900e-002 2.643100e-002 -9.017900e-002 -4.505600e-002 -2.133000e-002 -2.130200e-002 -3.088000e-003 1.080100e-002 2.935000e-003 -5.203760e-001 -5.000970e-001 -2.787470e-001 -1.977780e-001 -1.871330e-001 -1.787220e-001 -1.376460e-001 -1.012750e-001 6.560000e-004 -2.153300e-002 2.167400e-002 3.411100e-002 1.283860e-001 1.975900e-001 2.196960e-001 1.181070e-001 -8.730000e-002 -1.740770e-001 -1.103860e-001 1.978700e-002 8.015300e-002 3.085200e-002 -2.520000e-004 
-5.203760e-001 -5.000970e-001 -2.787470e-001 -1.977780e-001 -1.871330e-001 -1.787220e-001 -1.376460e-001 -1.012750e-001 6.560000e-004 -2.153300e-002 2.167400e-002 3.411100e-002 1.283860e-001 1.975900e-001 2.196960e-001 1.181070e-001 -8.730000e-002 -1.740770e-001 -1.103860e-001 1.978700e-002 8.015300e-002 3.085200e-002 -2.520000e-004 -8.476770e-001 -5.637860e-001 -1.199870e-001 -2.557190e-001 -1.865060e-001 -2.046020e-001 3.404300e-002 -9.258700e-002 -3.759000e-003 -8.391600e-002 3.848300e-002 5.005700e-002 1.178020e-001 1.704700e-001 1.350280e-001 3.427400e-002 -1.171810e-001 -2.392310e-001 -1.326720e-001 -3.512700e-002 9.331400e-002 2.528100e-002 2.367700e-002 -9.278240e-001 -2.268470e-001 -8.140600e-002 -3.303890e-001 -4.478800e-002 -2.180480e-001 6.343600e-002 -6.034600e-002 4.662800e-002 -9.368100e-002 -4.241000e-002 -1.119520e-001 8.214900e-002 9.006000e-002 1.934830e-001 2.605270e-001 4.034700e-002 3.192100e-002 -7.407300e-002 -2.135610e-001 -1.121580e-001 -1.384890e-001 7.424600e-002 
-9.278240e-001 -2.268470e-001 -8.140600e-002 -3.303890e-001 -4.478800e-002 -2.180480e-001 6.343600e-002 -6.034600e-002 4.662800e-002 -9.368100e-002 -4.241000e-002 -1.119520e-001 8.214900e-002 9.006000e-002 1.934830e-001 2.605270e-001 4.034700e-002 3.192100e-002 -7.407300e-002 -2.135610e-001 -1.121580e-001 -1.384890e-001 7.424600e-002 -7.383400e-001 -5.243570e-001 -1.871700e-001 -1.348200e-001 -1.069030e-001 -1.317350e-001 9.537800e-002 -1.169160e-001 2.423700e-002 -1.097670e-001 2.165000e-003 1.178000e-003 3.686300e-002 3.648100e-002 8.263900e-002 1.350130e-001 1.165270e-001 1.138930e-001 1.039870e-001 -6.411300e-002 -1.524500e-001 -1.985410e-001 -1.000610e-001 -4.085260e-001 -3.399710e-001 -2.381740e-001 -9.885800e-002 -1.747300e-002 -1.647390e-001 -8.141600e-002 -4.898200e-002 4.565500e-002 -4.341300e-002 -4.605800e-002 -6.816200e-002 3.137900e-002 9.841400e-002 1.315940e-001 1.370240e-001 1.536430e-001 1.554290e-001 8.009200e-002 -4.965900e-002 -1.852290e-001 -1.816000e-001 -7.042000e-002 
-4.085260e-001 -3.399710e-001 -2.381740e-001 -9.885800e-002 -1.747300e-002 -1.647390e-001 -8.141600e-002 -4.898200e-002 4.565500e-002 -4.341300e-002 -4.605800e-002 -6.816200e-002 3.137900e-002 9.841400e-002 1.315940e-001 1.370240e-001 1.536430e-001 1.554290e-001 8.009200e-002 -4.965900e-002 -1.852290e-001 -1.816000e-001 -7.042000e-002 -5.700360e-001 -2.626230e-001 -6.811900e-002 7.134700e-002 -1.026760e-001 -1.957920e-001 -4.498700e-002 1.536400e-002 -2.490700e-002 -1.037970e-001 4.547000e-003 5.965900e-002 5.317000e-003 3.315600e-002 6.840000e-002 1.097890e-001 8.840500e-002 2.046500e-002 1.018870e-001 -3.584000e-003 -7.238000e-003 -2.157300e-002 -3.840400e-002 -7.310810e-001 -3.835080e-001 -6.315900e-002 -1.090240e-001 -2.633700e-001 -1.198890e-001 2.625000e-002 -1.088830e-001 1.532000e-003 -1.152900e-002 3.631400e-002 -1.326500e-002 2.709200e-002 3.570100e-002 -3.113400e-002 -1.732700e-002 3.269300e-002 3.185100e-002 9.719000e-003 -2.801700e-002 -1.977500e-002 4.805300e-002 2.946000e-003 
-7.310810e-001 -3.835080e-001 -6.315900e-002 -1.090240e-001 -2.633700e-001 -1.198890e-001 2.625000e-002 -1.088830e-001 1.532000e-003 -1.152900e-002 3.631400e-002 -1.326500e-002 2.709200e-002 3.570100e-002 -3.113400e-002 -1.732700e-002 3.269300e-002 3.185100e-002 9.719000e-003 -2.801700e-002 -1.977500e-002 4.805300e-002 2.946000e-003 -7.544120e-001 -5.067910e-001 -4.083000e-002 -1.911140e-001 -2.429480e-001 -1.703110e-001 6.350900e-002 -1.896610e-001 8.271000e-003 -3.721800e-002 8.831100e-002 -4.280500e-002 2.900900e-002 8.468000e-003 -3.765500e-002 -3.514400e-002 6.141200e-002 -6.588000e-003 5.607800e-002 -7.189000e-003 3.302400e-002 1.441300e-002 1.048700e-002 -7.156470e-001 -7.193640e-001 -1.525480e-001 -1.950190e-001 -1.183620e-001 -2.607720e-001 -7.821000e-002 -1.435490e-001 -1.237340e-001 -3.458400e-002 7.029100e-002 4.942300e-002 3.811800e-002 6.478500e-002 8.371100e-002 8.924400e-002 1.252740e-001 6.472900e-002 4.375400e-002 -4.115300e-002 -8.984100e-002 -8.124600e-002 -3.534300e-002 
-7.156470e-001 -7.193640e-001 -1.525480e-001 -1.950190e-001 -1.183620e-001 -2.607720e-001 -7.821000e-002 -1.435490e-001 -1.237340e-001 -3.458400e-002 7.029100e-002 4.942300e-002 3.811800e-002 6.478500e-002 8.371100e-002 8.924400e-002 1.252740e-001 6.472900e-002 4.375400e-002 -4.115300e-002 -8.984100e-002 -8.124600e-002 -3.534300e-002 -5.909510e-001 -5.877650e-001 -1.465840e-001 -2.800570e-001 -1.439850e-001 -1.690590e-001 6.175600e-002 -1.631410e-001 -4.475000e-002 -5.045800e-002 1.537600e-002 -2.996000e-002 7.475900e-002 5.470600e-002 -8.303000e-003 1.834700e-002 9.802000e-002 1.940200e-002 4.231500e-002 5.140300e-002 -3.336500e-002 3.939000e-003 1.591400e-002 -5.346550e-001 -4.268200e-001 -1.628390e-001 -2.594370e-001 -1.767920e-001 -1.331320e-001 1.749800e-002 -6.905500e-002 8.470000e-003 -2.996200e-002 3.465000e-003 -2.339000e-003 6.494800e-002 6.066600e-002 1.450000e-004 3.114400e-002 7.624300e-002 4.537600e-002 2.056700e-002 3.564700e-002 -3.270000e-003 2.046900e-002 3.004600e-002 
