-6.878480e-001 -6.455530e-001 2.630600e-002 -1.986130e-001 2.049000e-002 -4.856900e-002 1.352710e-001 -2.830600e-002 -5.584000e-002 1.056940e-001 -2.667700e-002 7.417600e-002 -1.008100e-002 1.321700e-002 -1.839500e-002 -6.569600e-002 -1.242500e-002 -9.620000e-004 -5.973700e-002 2.638900e-002 1.980100e-002 6.974200e-002 7.683200e-002 -8.282620e-001 -7.768800e-001 -5.347100e-002 -2.601900e-001 -1.191100e-002 -7.193500e-002 1.074600e-001 -2.616900e-002 -7.866600e-002 7.931700e-002 -1.611300e-002 6.219000e-002 3.297600e-002 9.537000e-003 -2.818600e-002 -7.151900e-002 -3.120600e-002 -5.318000e-003 -9.985600e-002 2.431400e-002 4.470100e-002 1.013740e-001 1.091090e-001 -7.735280e-001 -6.730460e-001 -5.798500e-002 -2.748500e-001 -8.154100e-002 -6.967000e-002 1.004150e-001 2.772100e-002 -5.649700e-002 7.918300e-002 -1.330000e-003 2.480300e-002 2.571200e-002 2.248700e-002 -1.239100e-002 -7.334800e-002 -4.415400e-002 -5.418000e-003 -7.721000e-002 3.226300e-002 4.007000e-002 4.720900e-002 5.936400e-002 
-7.735280e-001 -6.730460e-001 -5.798500e-002 -2.748500e-001 -8.154100e-002 -6.967000e-002 1.004150e-001 2.772100e-002 -5.649700e-002 7.918300e-002 -1.330000e-003 2.480300e-002 2.571200e-002 2.248700e-002 -1.239100e-002 -7.334800e-002 -4.415400e-002 -5.418000e-003 -7.721000e-002 3.226300e-002 4.007000e-002 4.720900e-002 5.936400e-002 -6.541600e-001 -6.672370e-001 -8.544600e-002 -2.877450e-001 -1.746450e-001 -1.005870e-001 5.811100e-002 7.026900e-002 -4.387600e-002 9.139300e-002 1.130000e-003 7.942000e-003 3.761500e-002 2.149400e-002 1.951200e-002 -5.208600e-002 -3.517000e-003 1.442600e-002 -5.434600e-002 2.494500e-002 5.237700e-002 6.012100e-002 5.714100e-002 -4.951830e-001 -6.269290e-001 -1.355020e-001 -2.711360e-001 -2.243030e-001 -1.317880e-001 4.188100e-002 1.053470e-001 -3.341300e-002 8.043000e-002 1.464600e-002 5.882000e-003 2.932600e-002 1.871000e-002 5.726800e-002 -3.120000e-002 1.749800e-002 2.077000e-002 -4.022000e-002 1.367700e-002 4.680300e-002 5.930600e-002 3.531600e-002 
-4.951830e-001 -6.269290e-001 -1.355020e-001 -2.711360e-001 -2.243030e-001 -1.317880e-001 4.188100e-002 1.053470e-001 -3.341300e-002 8.043000e-002 1.464600e-002 5.882000e-003 2.932600e-002 1.871000e-002 5.726800e-002 -3.120000e-002 1.749800e-002 2.077000e-002 -4.022000e-002 1.367700e-002 4.680300e-002 5.930600e-002 3.531600e-002 -3.903750e-001 -5.928240e-001 -2.033170e-001 -2.360030e-001 -2.093800e-001 -1.587100e-001 5.431600e-002 1.213560e-001 -3.036800e-002 4.564200e-002 2.346900e-002 2.077200e-002 -2.956000e-003 7.188000e-003 8.812300e-002 -2.055000e-002 5.778000e-003 1.013600e-002 -2.560400e-002 2.241600e-002 3.613600e-002 5.345600e-002 7.003000e-003 -5.064430e-001 -6.694070e-001 -2.421440e-001 -2.480230e-001 -1.895280e-001 -1.762920e-001 4.958200e-002 1.206350e-001 -3.596000e-002 2.940300e-002 -8.574000e-003 2.727500e-002 -2.552300e-002 -1.665100e-002 8.854000e-002 -2.924200e-002 -1.527800e-002 4.125000e-003 1.489100e-002 8.230300e-002 6.627100e-002 7.668900e-002 2.162300e-002 
-5.064430e-001 -6.694070e-001 -2.421440e-001 -2.480230e-001 -1.895280e-001 -1.762920e-001 4.958200e-002 1.206350e-001 -3.596000e-002 2.940300e-002 -8.574000e-003 2.727500e-002 -2.552300e-002 -1.665100e-002 8.854000e-002 -2.924200e-002 -1.527800e-002 4.125000e-003 1.489100e-002 8.230300e-002 6.627100e-002 7.668900e-002 2.162300e-002 -5.602790e-001 -6.703460e-001 -2.594570e-001 -2.115240e-001 -1.374510e-001 -1.932560e-001 7.611000e-002 1.173310e-001 -1.950300e-002 1.129000e-003 -5.293800e-002 3.939300e-002 -4.466500e-002 -3.963000e-002 6.435100e-002 -5.253300e-002 -3.650800e-002 -1.730700e-002 4.002400e-002 9.875100e-002 7.592500e-002 7.979200e-002 2.579100e-002 -6.566170e-001 -6.034310e-001 -2.307650e-001 -1.868850e-001 -8.740700e-002 -2.035350e-001 1.207490e-001 1.172800e-001 1.104400e-002 -1.055800e-002 -5.108000e-002 5.452800e-002 -7.494100e-002 -2.317500e-002 5.320100e-002 -6.823600e-002 -4.591600e-002 -6.459000e-003 8.295100e-002 1.228620e-001 1.053260e-001 1.301660e-001 3.579200e-002 
-6.566170e-001 -6.034310e-001 -2.307650e-001 -1.868850e-001 -8.740700e-002 -2.035350e-001 1.207490e-001 1.172800e-001 1.104400e-002 -1.055800e-002 -5.108000e-002 5.452800e-002 -7.494100e-002 -2.317500e-002 5.320100e-002 -6.823600e-002 -4.591600e-002 -6.459000e-003 8.295100e-002 1.228620e-001 1.053260e-001 1.301660e-001 3.579200e-002 -6.932610e-001 -5.353050e-001 -1.722420e-001 -1.570820e-001 -5.921000e-002 -2.225880e-001 1.096940e-001 7.542900e-002 2.278000e-003 -1.597400e-002 -5.494500e-002 6.317000e-002 -9.797500e-002 -1.379400e-002 3.324700e-002 -7.401000e-002 -7.051400e-002 -6.317600e-002 5.162700e-002 1.089890e-001 1.084680e-001 1.483040e-001 5.893800e-002 -6.381190e-001 -5.568250e-001 -1.856550e-001 -2.205870e-001 -5.743000e-002 -1.773630e-001 1.174780e-001 6.463800e-002 -4.186300e-002 -1.096400e-002 -2.432000e-002 6.160700e-002 -7.270900e-002 1.838500e-002 1.095700e-002 -6.221600e-002 -7.244500e-002 -5.965000e-002 4.058700e-002 6.807500e-002 1.175860e-001 1.337790e-001 9.306000e-002 
-6.381190e-001 -5.568250e-001 -1.856550e-001 -2.205870e-001 -5.743000e-002 -1.773630e-001 1.174780e-001 6.463800e-002 -4.186300e-002 -1.096400e-002 -2.432000e-002 6.160700e-002 -7.270900e-002 1.838500e-002 1.095700e-002 -6.221600e-002 -7.244500e-002 -5.965000e-002 4.058700e-002 6.807500e-002 1.175860e-001 1.337790e-001 9.306000e-002 -7.430620e-001 -6.226130e-001 -1.487480e-001 -2.497220e-001 -1.132460e-001 -1.205420e-001 1.328130e-001 -4.753100e-002 -2.060900e-002 1.685900e-002 -3.415100e-002 4.970100e-002 -7.190700e-002 3.489400e-002 -5.184300e-002 -4.791700e-002 6.230000e-004 -3.716400e-002 3.394600e-002 5.721900e-002 1.115330e-001 1.306640e-001 1.035470e-001 -7.607410e-001 -5.463020e-001 -2.790200e-002 -2.523600e-001 -8.417400e-002 -3.655500e-002 1.169920e-001 -1.122390e-001 5.110300e-002 2.546800e-002 -6.508600e-002 8.628000e-002 -5.082700e-002 3.230900e-002 -7.364400e-002 -1.119100e-002 -2.739000e-003 -3.675200e-002 2.136300e-002 2.001600e-002 7.489900e-002 1.271070e-001 8.355400e-002 
-7.607410e-001 -5.463020e-001 -2.790200e-002 -2.523600e-001 -8.417400e-002 -3.655500e-002 1.169920e-001 -1.122390e-001 5.110300e-002 2.546800e-002 -6.508600e-002 8.628000e-002 -5.082700e-002 3.230900e-002 -7.364400e-002 -1.119100e-002 -2.739000e-003 -3.675200e-002 2.136300e-002 2.001600e-002 7.489900e-002 1.271070e-001 8.355400e-002 -7.591270e-001 -4.810360e-001 1.475800e-002 -2.877210e-001 -7.678900e-002 5.775000e-003 9.060900e-002 -1.213590e-001 1.111790e-001 2.286200e-002 -7.453700e-002 1.128140e-001 -3.748300e-002 1.055500e-002 -7.181600e-002 1.956400e-002 -1.071700e-002 -3.449300e-002 2.362700e-002 -1.007100e-002 7.017500e-002 1.171090e-001 9.032300e-002 -7.845700e-001 -4.770810e-001 -3.919100e-002 -3.435090e-001 -1.350950e-001 -2.558700e-002 6.743000e-002 -1.028530e-001 1.291430e-001 2.445400e-002 -6.296200e-002 9.488900e-002 -4.361300e-002 -2.105700e-002 -6.959700e-002 2.641500e-002 1.261100e-002 -2.780800e-002 2.852000e-002 -1.354800e-002 1.046530e-001 1.033280e-001 1.327640e-001 
-7.845700e-001 -4.770810e-001 -3.919100e-002 -3.435090e-001 -1.350950e-001 -2.558700e-002 6.743000e-002 -1.028530e-001 1.291430e-001 2.445400e-002 -6.296200e-002 9.488900e-002 -4.361300e-002 -2.105700e-002 -6.959700e-002 2.641500e-002 1.261100e-002 -2.780800e-002 2.852000e-002 -1.354800e-002 1.046530e-001 1.033280e-001 1.327640e-001 -7.414440e-001 -3.964530e-001 -4.704000e-003 -3.429770e-001 -1.602240e-001 -8.247700e-002 5.723700e-002 -5.444900e-002 8.593000e-002 5.184500e-002 -6.171000e-002 4.575300e-002 -2.218100e-002 -1.267900e-002 -6.035400e-002 1.700100e-002 -2.742000e-003 -1.855000e-002 -7.220000e-003 -1.063000e-003 1.108890e-001 1.073330e-001 1.487220e-001 -7.051550e-001 -3.302310e-001 2.482700e-002 -3.358850e-001 -1.791970e-001 -1.318220e-001 5.462600e-002 -1.820400e-002 5.083200e-002 7.250500e-002 -5.560200e-002 3.095000e-003 -2.888000e-003 -9.040000e-004 -5.397500e-002 9.944000e-003 -1.779800e-002 -1.149600e-002 -3.811900e-002 7.064000e-003 1.135740e-001 1.074440e-001 1.607690e-001 
-7.051550e-001 -3.302310e-001 2.482700e-002 -3.358850e-001 -1.791970e-001 -1.318220e-001 5.462600e-002 -1.820400e-002 5.083200e-002 7.250500e-002 -5.560200e-002 3.095000e-003 -2.888000e-003 -9.040000e-004 -5.397500e-002 9.944000e-003 -1.779800e-002 -1.149600e-002 -3.811900e-002 7.064000e-003 1.135740e-001 1.074440e-001 1.607690e-001 -7.184470e-001 -3.685090e-001 1.841600e-002 -2.812090e-001 -1.535100e-001 -1.264470e-001 1.070060e-001 -7.016000e-002 7.459200e-002 4.435200e-002 -1.427700e-002 7.418000e-003 8.800000e-004 3.551400e-002 -6.838100e-002 1.998200e-002 -3.070300e-002 -2.042200e-002 -3.390400e-002 -1.641900e-002 9.050200e-002 7.931100e-002 1.444510e-001 -7.317400e-001 -4.067870e-001 1.200500e-002 -2.265320e-001 -1.278230e-001 -1.210730e-001 1.593860e-001 -1.221170e-001 9.835200e-002 1.619900e-002 2.704800e-002 1.174200e-002 4.649000e-003 7.193100e-002 -8.278800e-002 3.002100e-002 -4.360800e-002 -2.934800e-002 -2.968900e-002 -3.990200e-002 6.742900e-002 5.117800e-002 1.281330e-001 
-7.317400e-001 -4.067870e-001 1.200500e-002 -2.265320e-001 -1.278230e-001 -1.210730e-001 1.593860e-001 -1.221170e-001 9.835200e-002 1.619900e-002 2.704800e-002 1.174200e-002 4.649000e-003 7.193100e-002 -8.278800e-002 3.002100e-002 -4.360800e-002 -2.934800e-002 -2.968900e-002 -3.990200e-002 6.742900e-002 5.117800e-002 1.281330e-001 -7.448250e-001 -5.431170e-001 -8.183300e-002 -1.758610e-001 -1.123150e-001 -1.214890e-001 1.361090e-001 -1.053730e-001 9.523100e-002 -8.460000e-004 7.388300e-002 3.035300e-002 8.153000e-003 6.481200e-002 -8.528000e-002 3.100300e-002 -5.177400e-002 -3.329000e-002 -3.069800e-002 -5.375100e-002 5.630100e-002 4.318300e-002 1.189030e-001 -7.507990e-001 -7.387080e-001 -2.329770e-001 -1.298160e-001 -1.004100e-001 -1.263950e-001 5.541400e-002 -4.183700e-002 7.275000e-002 -8.717000e-003 1.187160e-001 5.843800e-002 1.232300e-002 2.900800e-002 -7.788000e-002 2.633200e-002 -5.460600e-002 -3.307400e-002 -3.767300e-002 -6.276500e-002 5.337300e-002 4.800000e-002 1.122750e-001 
