-4.022130e-001 -3.451700e-001 -6.468810e-001 -2.340230e-001 -5.787700e-002 -2.085060e-001 -1.934290e-001 -5.930800e-002 2.563800e-002 6.384800e-002 -3.440500e-002 1.860000e-004 1.988400e-002 -4.143400e-002 -4.523200e-002 -2.979300e-002 -3.329000e-003 8.557000e-003 7.556400e-002 1.331000e-002 9.839600e-002 9.692200e-002 1.988910e-001 -7.148160e-001 -5.098700e-001 -5.038440e-001 8.744200e-002 -1.077010e-001 -1.158200e-001 -1.603410e-001 -1.497100e-002 2.458000e-002 -5.500000e-004 2.180900e-002 1.513300e-002 -6.176900e-002 -5.894600e-002 -2.034000e-003 3.295000e-003 -3.319200e-002 -7.955000e-003 1.410400e-002 -4.432800e-002 3.094600e-002 4.771700e-002 1.920080e-001 -6.104330e-001 -4.777920e-001 -2.986550e-001 -1.628960e-001 -2.047460e-001 -2.203310e-001 -1.473300e-002 -1.251520e-001 -7.063900e-002 8.955800e-002 1.954700e-002 9.727000e-003 -3.534000e-002 3.240200e-002 -7.639700e-002 -5.416000e-003 3.303600e-002 6.524200e-002 -4.395000e-002 4.853000e-003 4.415200e-002 -7.915000e-003 8.929100e-002 
-6.104330e-001 -4.777920e-001 -2.986550e-001 -1.628960e-001 -2.047460e-001 -2.203310e-001 -1.473300e-002 -1.251520e-001 -7.063900e-002 8.955800e-002 1.954700e-002 9.727000e-003 -3.534000e-002 3.240200e-002 -7.639700e-002 -5.416000e-003 3.303600e-002 6.524200e-002 -4.395000e-002 4.853000e-003 4.415200e-002 -7.915000e-003 8.929100e-002 -4.143630e-001 -2.777080e-001 -2.470880e-001 -2.724160e-001 -1.614980e-001 -2.949640e-001 4.191400e-002 -1.295740e-001 -1.690500e-002 1.138880e-001 -1.516300e-002 5.777100e-002 -2.872300e-002 9.557500e-002 -3.179000e-002 1.240500e-002 6.031100e-002 2.008100e-002 -4.329000e-003 -1.080500e-002 3.539200e-002 -1.488100e-002 4.626100e-002 -5.075080e-001 -1.466040e-001 -1.773040e-001 -2.574780e-001 -1.359730e-001 -1.992490e-001 4.372100e-002 -8.969000e-002 5.794000e-003 1.105860e-001 -3.226200e-002 6.046900e-002 -1.883300e-002 8.888500e-002 2.859900e-002 -1.556800e-002 5.010400e-002 -1.189900e-002 3.839600e-002 -5.227000e-002 4.714000e-002 1.012500e-002 1.816100e-002 
-5.075080e-001 -1.466040e-001 -1.773040e-001 -2.574780e-001 -1.359730e-001 -1.992490e-001 4.372100e-002 -8.969000e-002 5.794000e-003 1.105860e-001 -3.226200e-002 6.046900e-002 -1.883300e-002 8.888500e-002 2.859900e-002 -1.556800e-002 5.010400e-002 -1.189900e-002 3.839600e-002 -5.227000e-002 4.714000e-002 1.012500e-002 1.816100e-002 -8.596730e-001 -1.564660e-001 -3.330000e-004 -1.990250e-001 -1.704660e-001 7.748100e-002 -1.315000e-003 -1.191150e-001 -1.096090e-001 3.072100e-002 -7.571700e-002 -1.000700e-002 1.593500e-002 -2.952000e-002 3.306800e-002 -5.060100e-002 3.606900e-002 -6.230000e-003 7.980300e-002 2.462000e-003 8.123400e-002 6.864000e-002 1.385700e-002 -6.417720e-001 -4.951400e-002 -1.694200e-002 -9.571000e-002 -1.235830e-001 -7.607300e-002 -1.311880e-001 -5.930800e-002 -5.056900e-002 -3.712900e-002 -2.685500e-002 -2.065200e-002 -3.330300e-002 3.619100e-002 2.861800e-002 -4.370200e-002 3.303400e-002 2.683500e-002 -8.131000e-003 1.935300e-002 4.858100e-002 -1.062800e-002 -2.911100e-002 
-6.417720e-001 -4.951400e-002 -1.694200e-002 -9.571000e-002 -1.235830e-001 -7.607300e-002 -1.311880e-001 -5.930800e-002 -5.056900e-002 -3.712900e-002 -2.685500e-002 -2.065200e-002 -3.330300e-002 3.619100e-002 2.861800e-002 -4.370200e-002 3.303400e-002 2.683500e-002 -8.131000e-003 1.935300e-002 4.858100e-002 -1.062800e-002 -2.911100e-002 -7.791990e-001 -4.737870e-001 -8.568500e-002 6.811200e-002 -1.039110e-001 -3.699400e-002 2.700500e-002 3.593400e-002 1.790700e-002 -4.453400e-002 -6.272100e-002 -1.064000e-002 -2.897000e-002 4.066700e-002 -1.858200e-002 -1.178000e-003 4.494600e-002 -2.150200e-002 -2.961800e-002 3.370600e-002 6.142000e-003 5.276000e-002 5.324400e-002 -8.420720e-001 -5.513700e-001 -1.860680e-001 -2.618700e-002 -1.231490e-001 -1.260410e-001 5.052200e-002 5.631700e-002 -1.142590e-001 1.669300e-002 3.530000e-004 1.821700e-002 -2.479100e-002 -1.098200e-002 3.202500e-002 -2.265000e-003 4.926900e-002 -8.461000e-003 -2.304700e-002 -3.084900e-002 1.551100e-002 4.843000e-002 5.768700e-002 
-8.420720e-001 -5.513700e-001 -1.860680e-001 -2.618700e-002 -1.231490e-001 -1.260410e-001 5.052200e-002 5.631700e-002 -1.142590e-001 1.669300e-002 3.530000e-004 1.821700e-002 -2.479100e-002 -1.098200e-002 3.202500e-002 -2.265000e-003 4.926900e-002 -8.461000e-003 -2.304700e-002 -3.084900e-002 1.551100e-002 4.843000e-002 5.768700e-002 -5.504650e-001 9.097000e-003 -2.902940e-001 -2.256910e-001 -1.000000e-002 -1.494360e-001 -5.791000e-002 -2.548500e-002 -8.063800e-002 6.260900e-002 -1.077860e-001 -3.176000e-003 -2.915500e-002 -6.393000e-003 2.708300e-002 -1.582600e-002 5.820700e-002 -1.097900e-002 7.203000e-002 -1.514100e-002 7.253700e-002 5.470800e-002 4.204200e-002 -1.388340e-001 -3.162260e-001 -5.521050e-001 -1.363930e-001 -6.574800e-002 -1.876190e-001 -5.540800e-002 5.541500e-002 -2.510400e-002 2.141000e-002 -1.192470e-001 6.583000e-003 1.435100e-002 6.248000e-003 4.170000e-003 -1.043900e-002 -1.065000e-003 -2.760000e-002 2.950600e-002 -1.260400e-002 5.928600e-002 3.612900e-002 1.149490e-001 
-1.388340e-001 -3.162260e-001 -5.521050e-001 -1.363930e-001 -6.574800e-002 -1.876190e-001 -5.540800e-002 5.541500e-002 -2.510400e-002 2.141000e-002 -1.192470e-001 6.583000e-003 1.435100e-002 6.248000e-003 4.170000e-003 -1.043900e-002 -1.065000e-003 -2.760000e-002 2.950600e-002 -1.260400e-002 5.928600e-002 3.612900e-002 1.149490e-001 -6.660380e-001 -5.402590e-001 -3.972020e-001 -1.712720e-001 -1.567500e-001 -1.347930e-001 8.874000e-002 1.114100e-002 -1.344880e-001 7.990400e-002 -1.119760e-001 9.625400e-002 -2.759300e-002 -1.955800e-002 -4.196700e-002 -4.038200e-002 -2.069000e-003 -2.164300e-002 6.711000e-002 2.739700e-002 3.409400e-002 7.781400e-002 1.388610e-001 -8.461560e-001 -1.882190e-001 -1.674410e-001 -4.131990e-001 -3.747400e-002 3.466700e-002 -2.103500e-002 -1.638600e-002 -7.940600e-002 3.546700e-002 -1.415510e-001 5.125900e-002 -4.345400e-002 3.090600e-002 -7.080500e-002 -6.373400e-002 -6.170900e-002 -3.756500e-002 -4.607000e-002 1.417000e-002 6.741400e-002 8.119200e-002 1.074610e-001 
-8.461560e-001 -1.882190e-001 -1.674410e-001 -4.131990e-001 -3.747400e-002 3.466700e-002 -2.103500e-002 -1.638600e-002 -7.940600e-002 3.546700e-002 -1.415510e-001 5.125900e-002 -4.345400e-002 3.090600e-002 -7.080500e-002 -6.373400e-002 -6.170900e-002 -3.756500e-002 -4.607000e-002 1.417000e-002 6.741400e-002 8.119200e-002 1.074610e-001 -8.067060e-001 -7.940700e-002 -6.006100e-002 -3.773430e-001 -8.235700e-002 1.491650e-001 -1.606970e-001 6.415700e-002 -4.096900e-002 2.548100e-002 -5.341500e-002 -7.623000e-003 2.066000e-003 -1.273700e-002 -2.553100e-002 -1.542100e-002 2.061000e-003 -8.091000e-003 -1.065800e-002 -3.166200e-002 7.429100e-002 9.193000e-002 1.777530e-001 -7.357190e-001 -4.788090e-001 -1.640170e-001 -1.659250e-001 -3.273720e-001 1.874520e-001 -1.458050e-001 -1.191160e-001 -4.255000e-003 -4.905000e-002 4.234100e-002 -8.338500e-002 7.614300e-002 -6.025600e-002 -5.002000e-003 -9.219800e-002 6.586900e-002 9.589000e-003 4.976000e-002 8.671600e-002 1.504240e-001 1.298910e-001 2.037830e-001 
-7.357190e-001 -4.788090e-001 -1.640170e-001 -1.659250e-001 -3.273720e-001 1.874520e-001 -1.458050e-001 -1.191160e-001 -4.255000e-003 -4.905000e-002 4.234100e-002 -8.338500e-002 7.614300e-002 -6.025600e-002 -5.002000e-003 -9.219800e-002 6.586900e-002 9.589000e-003 4.976000e-002 8.671600e-002 1.504240e-001 1.298910e-001 2.037830e-001 -4.064150e-001 -2.396520e-001 -9.416500e-002 -3.056920e-001 -2.727140e-001 4.117900e-002 -7.553400e-002 -1.241250e-001 4.666300e-002 5.662600e-002 -6.975800e-002 8.533700e-002 -1.279000e-002 -3.982600e-002 6.850000e-003 -6.266300e-002 1.303500e-002 4.901000e-003 7.513100e-002 7.492200e-002 1.258520e-001 9.830600e-002 1.535870e-001 -3.767930e-001 4.751000e-003 -1.043990e-001 -2.687280e-001 -2.771130e-001 -1.602970e-001 6.213000e-003 -1.055700e-001 -2.367800e-002 -5.429000e-003 -6.855100e-002 3.468500e-002 -8.873800e-002 5.476000e-003 2.042100e-002 1.784000e-003 -5.794000e-003 -1.133000e-002 4.803200e-002 8.790600e-002 1.430440e-001 1.592660e-001 1.710470e-001 
-3.767930e-001 4.751000e-003 -1.043990e-001 -2.687280e-001 -2.771130e-001 -1.602970e-001 6.213000e-003 -1.055700e-001 -2.367800e-002 -5.429000e-003 -6.855100e-002 3.468500e-002 -8.873800e-002 5.476000e-003 2.042100e-002 1.784000e-003 -5.794000e-003 -1.133000e-002 4.803200e-002 8.790600e-002 1.430440e-001 1.592660e-001 1.710470e-001 -5.483800e-001 8.463900e-002 -2.213860e-001 -3.885000e-001 -1.035640e-001 -1.718840e-001 -7.239200e-002 -1.536800e-002 -5.200500e-002 -3.649100e-002 -3.783000e-003 -4.340200e-002 -4.055500e-002 -4.552800e-002 -2.562500e-002 -1.884100e-002 -2.415000e-002 -3.249800e-002 8.208700e-002 5.927200e-002 1.511500e-001 1.479890e-001 1.833880e-001 -7.462200e-001 1.260750e-001 -1.100850e-001 -4.879780e-001 -1.094030e-001 -1.969520e-001 -1.633550e-001 6.420600e-002 -1.465000e-002 3.027600e-002 -1.876700e-002 -4.318000e-003 5.936100e-002 -5.512700e-002 -7.156000e-003 -4.430000e-002 6.443000e-002 -5.918500e-002 -9.200000e-004 2.586100e-002 4.160900e-002 1.011520e-001 1.772260e-001 
-7.462200e-001 1.260750e-001 -1.100850e-001 -4.879780e-001 -1.094030e-001 -1.969520e-001 -1.633550e-001 6.420600e-002 -1.465000e-002 3.027600e-002 -1.876700e-002 -4.318000e-003 5.936100e-002 -5.512700e-002 -7.156000e-003 -4.430000e-002 6.443000e-002 -5.918500e-002 -9.200000e-004 2.586100e-002 4.160900e-002 1.011520e-001 1.772260e-001 -4.955040e-001 2.273210e-001 -5.542400e-002 -4.624510e-001 -1.347840e-001 -2.988590e-001 -1.030440e-001 1.791000e-002 -8.602300e-002 -5.087000e-003 -3.498000e-003 9.717000e-003 3.580200e-002 1.086500e-002 -1.385000e-002 5.444000e-003 1.406600e-002 -5.072500e-002 4.021100e-002 2.687500e-002 -2.674000e-003 8.295600e-002 9.466900e-002 -4.325160e-001 2.073890e-001 -5.466000e-002 -2.316280e-001 -1.445380e-001 -1.955010e-001 -7.945800e-002 -6.485000e-003 -7.664000e-002 -1.919800e-002 -3.954900e-002 -4.456000e-003 4.806300e-002 3.411800e-002 3.352900e-002 1.420200e-002 4.515200e-002 -6.544000e-003 2.405800e-002 2.935000e-003 -2.407400e-002 5.687800e-002 7.079200e-002 
