-7.930600e-001 1.515850e-001 -1.192650e-001 -4.717540e-001 -7.551400e-002 -1.556960e-001 8.832400e-002 -1.938400e-002 -1.674500e-002 -7.585000e-002 -3.220100e-002 -9.911200e-002 1.066200e-002 -2.294600e-002 5.899600e-002 5.425000e-002 1.398450e-001 9.313000e-002 1.187640e-001 1.902900e-002 -2.906700e-002 -7.539300e-002 -6.624000e-002 -9.168930e-001 -1.811550e-001 -1.389180e-001 -3.769510e-001 -5.457300e-002 -6.137200e-002 1.715100e-002 2.000400e-002 6.506100e-002 3.498600e-002 4.270900e-002 3.956000e-002 -4.544500e-002 -1.204060e-001 -8.137500e-002 -2.310000e-004 8.954300e-002 5.925800e-002 6.037800e-002 2.514800e-002 6.309600e-002 1.941400e-002 -6.470500e-002 -8.070540e-001 -1.286680e-001 -1.275180e-001 -4.840670e-001 -8.669900e-002 -1.148910e-001 3.332800e-002 2.249300e-002 3.218800e-002 -1.915000e-003 9.239700e-002 7.562000e-002 6.155300e-002 -4.271700e-002 -1.295910e-001 -6.336300e-002 -2.080500e-002 -1.345000e-003 3.706000e-003 5.729300e-002 7.055000e-002 2.775600e-002 -3.679800e-002 
-8.070540e-001 -1.286680e-001 -1.275180e-001 -4.840670e-001 -8.669900e-002 -1.148910e-001 3.332800e-002 2.249300e-002 3.218800e-002 -1.915000e-003 9.239700e-002 7.562000e-002 6.155300e-002 -4.271700e-002 -1.295910e-001 -6.336300e-002 -2.080500e-002 -1.345000e-003 3.706000e-003 5.729300e-002 7.055000e-002 2.775600e-002 -3.679800e-002 -8.729470e-001 -4.641600e-002 -1.490770e-001 -4.766750e-001 -3.388200e-002 -9.373600e-002 1.099880e-001 5.682000e-002 -2.600200e-002 -1.252110e-001 8.650500e-002 7.884200e-002 1.610840e-001 1.330440e-001 -7.235700e-002 -8.218400e-002 -1.791230e-001 -1.154140e-001 -1.288000e-003 8.560600e-002 1.311210e-001 -6.204000e-003 -8.091800e-002 -7.243730e-001 -2.462110e-001 -1.355560e-001 -3.652520e-001 -9.823000e-002 -6.350200e-002 7.479500e-002 -7.996000e-002 -6.074700e-002 -1.716730e-001 5.021600e-002 1.469870e-001 2.102330e-001 1.919490e-001 -1.709200e-002 -2.915900e-002 -1.712120e-001 -1.502390e-001 -4.496800e-002 5.535200e-002 5.632600e-002 -2.933300e-002 -6.841900e-002 
-7.243730e-001 -2.462110e-001 -1.355560e-001 -3.652520e-001 -9.823000e-002 -6.350200e-002 7.479500e-002 -7.996000e-002 -6.074700e-002 -1.716730e-001 5.021600e-002 1.469870e-001 2.102330e-001 1.919490e-001 -1.709200e-002 -2.915900e-002 -1.712120e-001 -1.502390e-001 -4.496800e-002 5.535200e-002 5.632600e-002 -2.933300e-002 -6.841900e-002 -6.804710e-001 -1.622450e-001 -2.084750e-001 -3.650660e-001 -1.198690e-001 -1.172240e-001 -4.180000e-003 -3.027900e-002 -2.422700e-002 -1.512600e-002 8.581500e-002 9.810800e-002 1.294240e-001 5.380700e-002 2.713700e-002 -7.087600e-002 -4.185700e-002 -1.341200e-002 -5.879000e-003 4.106400e-002 2.790500e-002 1.101700e-002 -1.599800e-002 -7.909310e-001 -2.831770e-001 -2.011020e-001 -2.935980e-001 -3.917800e-002 -1.429400e-002 -3.715000e-003 -1.494100e-002 1.036300e-002 2.609800e-002 -1.011400e-002 -3.566900e-002 -1.555400e-002 -7.178200e-002 4.335100e-002 2.384600e-002 -4.013300e-002 -8.995000e-003 8.926700e-002 6.885600e-002 -1.897000e-003 2.353000e-002 -1.379000e-003 
-7.909310e-001 -2.831770e-001 -2.011020e-001 -2.935980e-001 -3.917800e-002 -1.429400e-002 -3.715000e-003 -1.494100e-002 1.036300e-002 2.609800e-002 -1.011400e-002 -3.566900e-002 -1.555400e-002 -7.178200e-002 4.335100e-002 2.384600e-002 -4.013300e-002 -8.995000e-003 8.926700e-002 6.885600e-002 -1.897000e-003 2.353000e-002 -1.379000e-003 -7.501970e-001 -2.546570e-001 -1.792400e-002 -3.546140e-001 -2.170520e-001 -6.018600e-002 6.100000e-004 -8.080000e-002 5.575000e-003 1.362130e-001 1.203730e-001 3.982100e-002 1.198290e-001 -1.088100e-002 -6.819500e-002 -9.718600e-002 -5.603800e-002 -3.978500e-002 -1.245900e-002 4.509800e-002 4.133700e-002 4.938900e-002 3.759700e-002 -3.589750e-001 -1.014920e-001 -2.369920e-001 -2.411890e-001 -1.395850e-001 -1.106700e-001 -9.834300e-002 -7.969800e-002 -6.898100e-002 -9.370000e-003 2.486300e-002 5.482800e-002 1.068000e-001 1.362880e-001 9.547900e-002 1.173870e-001 -1.861100e-002 -1.650200e-001 -2.072660e-001 -1.187130e-001 8.250000e-004 7.636500e-002 1.187560e-001 
-3.589750e-001 -1.014920e-001 -2.369920e-001 -2.411890e-001 -1.395850e-001 -1.106700e-001 -9.834300e-002 -7.969800e-002 -6.898100e-002 -9.370000e-003 2.486300e-002 5.482800e-002 1.068000e-001 1.362880e-001 9.547900e-002 1.173870e-001 -1.861100e-002 -1.650200e-001 -2.072660e-001 -1.187130e-001 8.250000e-004 7.636500e-002 1.187560e-001 -5.553740e-001 -3.241060e-001 -1.835530e-001 -1.860830e-001 -2.552890e-001 -1.650710e-001 1.083040e-001 -3.619800e-002 -8.884200e-002 -9.748500e-002 7.959000e-003 1.113720e-001 1.240100e-001 1.652630e-001 9.069900e-002 6.003000e-002 -1.229580e-001 -2.250850e-001 -2.479000e-001 -2.321700e-002 1.160420e-001 8.521600e-002 -4.029000e-003 -1.028764e+000 4.264100e-002 -2.063810e-001 -3.709790e-001 -1.324170e-001 -2.185660e-001 1.173460e-001 -1.087610e-001 -5.762100e-002 -7.611100e-002 -2.731400e-002 4.058300e-002 8.238100e-002 1.556170e-001 1.121060e-001 3.695500e-002 -1.144090e-001 -1.910330e-001 -2.019190e-001 -4.718100e-002 8.306500e-002 4.154700e-002 -1.383300e-002 
-1.028764e+000 4.264100e-002 -2.063810e-001 -3.709790e-001 -1.324170e-001 -2.185660e-001 1.173460e-001 -1.087610e-001 -5.762100e-002 -7.611100e-002 -2.731400e-002 4.058300e-002 8.238100e-002 1.556170e-001 1.121060e-001 3.695500e-002 -1.144090e-001 -1.910330e-001 -2.019190e-001 -4.718100e-002 8.306500e-002 4.154700e-002 -1.383300e-002 -1.056112e+000 1.810540e-001 -4.433250e-001 -4.575760e-001 -1.332590e-001 -2.358810e-001 2.106940e-001 -3.775300e-002 -6.687700e-002 -3.981400e-002 -8.698000e-003 -3.779000e-003 2.581600e-002 4.390600e-002 1.284230e-001 1.324940e-001 2.233490e-001 4.777600e-002 -8.018200e-002 -1.880180e-001 -1.893430e-001 -7.204700e-002 -4.756700e-002 -7.785350e-001 -3.020570e-001 -2.458930e-001 -4.167280e-001 -1.307060e-001 -1.873300e-002 1.731660e-001 -4.476400e-002 -9.251200e-002 -1.015100e-001 -3.540800e-002 -6.006000e-002 1.059600e-002 1.206600e-002 -7.682000e-003 5.659800e-002 1.140030e-001 1.401940e-001 1.367640e-001 6.606800e-002 -1.104000e-003 -1.190650e-001 -1.518410e-001 
-7.785350e-001 -3.020570e-001 -2.458930e-001 -4.167280e-001 -1.307060e-001 -1.873300e-002 1.731660e-001 -4.476400e-002 -9.251200e-002 -1.015100e-001 -3.540800e-002 -6.006000e-002 1.059600e-002 1.206600e-002 -7.682000e-003 5.659800e-002 1.140030e-001 1.401940e-001 1.367640e-001 6.606800e-002 -1.104000e-003 -1.190650e-001 -1.518410e-001 -5.893520e-001 -3.050770e-001 -4.393050e-001 -4.633700e-002 -4.132300e-002 -8.233600e-002 6.777800e-002 3.800000e-005 -5.771600e-002 -1.807540e-001 2.233400e-002 -5.394000e-003 -5.031000e-003 -2.783700e-002 -1.720500e-002 2.123300e-002 7.378000e-002 8.227900e-002 1.025740e-001 1.503140e-001 3.339700e-002 -4.858900e-002 -1.127780e-001 -3.552100e-001 -3.429790e-001 -4.974580e-001 -1.298850e-001 -6.153100e-002 -8.700800e-002 -6.791100e-002 -4.666000e-003 -2.346500e-002 -1.314320e-001 -5.855500e-002 -2.737000e-003 4.528800e-002 2.036000e-002 3.080200e-002 4.172000e-002 9.248800e-002 1.196500e-001 1.563700e-001 5.955000e-002 -7.571000e-003 -1.281900e-001 -1.645320e-001 
-3.552100e-001 -3.429790e-001 -4.974580e-001 -1.298850e-001 -6.153100e-002 -8.700800e-002 -6.791100e-002 -4.666000e-003 -2.346500e-002 -1.314320e-001 -5.855500e-002 -2.737000e-003 4.528800e-002 2.036000e-002 3.080200e-002 4.172000e-002 9.248800e-002 1.196500e-001 1.563700e-001 5.955000e-002 -7.571000e-003 -1.281900e-001 -1.645320e-001 -6.096170e-001 -3.076170e-001 -2.865040e-001 -1.076400e-001 -4.690100e-002 -9.529000e-003 -2.670800e-002 9.658000e-003 -2.557400e-002 -7.048400e-002 -2.249900e-002 2.969500e-002 -4.852000e-003 -8.554000e-003 8.153000e-003 4.452700e-002 6.895700e-002 5.532200e-002 9.094800e-002 1.105860e-001 4.369700e-002 -6.062800e-002 -5.687600e-002 -6.889070e-001 -5.487840e-001 -1.920580e-001 -1.235800e-001 -1.032360e-001 -2.004300e-002 9.470100e-002 -1.259700e-002 -8.140900e-002 -7.112100e-002 -3.163100e-002 -5.771000e-003 4.808600e-002 3.309400e-002 4.329900e-002 2.651600e-002 -2.639000e-002 2.878500e-002 7.422100e-002 2.660500e-002 5.101800e-002 -3.661000e-003 3.939100e-002 
-6.889070e-001 -5.487840e-001 -1.920580e-001 -1.235800e-001 -1.032360e-001 -2.004300e-002 9.470100e-002 -1.259700e-002 -8.140900e-002 -7.112100e-002 -3.163100e-002 -5.771000e-003 4.808600e-002 3.309400e-002 4.329900e-002 2.651600e-002 -2.639000e-002 2.878500e-002 7.422100e-002 2.660500e-002 5.101800e-002 -3.661000e-003 3.939100e-002 -5.337610e-001 -5.621930e-001 -3.825130e-001 -1.522080e-001 -8.614300e-002 -1.299340e-001 1.289960e-001 8.686000e-003 -6.906000e-002 -1.428590e-001 2.634000e-003 3.864800e-002 5.108400e-002 2.206300e-002 6.422000e-003 5.827700e-002 -8.245000e-003 1.638300e-002 3.838300e-002 7.978000e-003 -1.335200e-002 -4.770500e-002 5.840800e-002 -3.651140e-001 -4.976330e-001 -5.530500e-001 -1.162150e-001 8.161500e-002 -1.180210e-001 -7.180000e-004 -2.723800e-002 6.659000e-003 -1.099820e-001 -2.400800e-002 1.009620e-001 1.596600e-002 5.010000e-003 -7.121000e-003 8.360900e-002 1.475120e-001 8.072300e-002 2.977800e-002 -5.317500e-002 -9.244100e-002 -1.730260e-001 -8.070900e-002 
-3.651140e-001 -4.976330e-001 -5.530500e-001 -1.162150e-001 8.161500e-002 -1.180210e-001 -7.180000e-004 -2.723800e-002 6.659000e-003 -1.099820e-001 -2.400800e-002 1.009620e-001 1.596600e-002 5.010000e-003 -7.121000e-003 8.360900e-002 1.475120e-001 8.072300e-002 2.977800e-002 -5.317500e-002 -9.244100e-002 -1.730260e-001 -8.070900e-002 -8.525580e-001 -6.308900e-001 -2.495820e-001 -1.391820e-001 -3.071600e-002 -1.001370e-001 9.982300e-002 -1.795930e-001 -6.489100e-002 2.159500e-002 -5.860000e-003 4.522000e-003 -4.951400e-002 6.031700e-002 5.134300e-002 9.193100e-002 8.415100e-002 8.882300e-002 8.964000e-002 -1.529400e-002 -6.533900e-002 -1.343590e-001 -1.033990e-001 -8.249560e-001 -5.453230e-001 -2.357220e-001 -4.029980e-001 -1.818300e-002 2.226100e-002 4.439400e-002 -1.821780e-001 -1.542700e-002 -1.840400e-002 -1.019400e-002 1.334900e-001 -3.307000e-002 9.924000e-003 4.262300e-002 -5.078000e-003 2.070700e-002 1.700500e-002 -1.186300e-002 -7.096000e-003 1.254100e-002 -3.927500e-002 -9.114000e-003 
-8.249560e-001 -5.453230e-001 -2.357220e-001 -4.029980e-001 -1.818300e-002 2.226100e-002 4.439400e-002 -1.821780e-001 -1.542700e-002 -1.840400e-002 -1.019400e-002 1.334900e-001 -3.307000e-002 9.924000e-003 4.262300e-002 -5.078000e-003 2.070700e-002 1.700500e-002 -1.186300e-002 -7.096000e-003 1.254100e-002 -3.927500e-002 -9.114000e-003 -7.281480e-001 -3.897690e-001 -1.616280e-001 -3.055940e-001 3.106700e-002 5.531300e-002 3.827100e-002 -6.764700e-002 -2.855100e-002 -1.421700e-002 6.882000e-003 8.653500e-002 -4.636000e-003 3.236000e-003 5.353800e-002 -1.475200e-002 3.179200e-002 2.054700e-002 1.315300e-002 6.024400e-002 8.284000e-003 -3.974500e-002 -1.182500e-002 -9.427470e-001 -2.274430e-001 -1.908530e-001 -3.494670e-001 -1.120280e-001 -8.014900e-002 9.341900e-002 6.082900e-002 3.583600e-002 9.725000e-003 4.096100e-002 -3.021300e-002 1.753600e-002 1.545600e-002 6.925000e-003 1.677900e-002 5.480600e-002 1.217200e-002 6.427400e-002 2.259500e-002 -1.804600e-002 -2.118200e-002 4.412000e-003 
